material,materialid,maintenance
Pappersförpackningar,5,2023-09-01T08:07:05
Plastförpackningar,16,2023-09-04T10:42:11
Pappersförpackningar,5,2023-09-08T10:40:19
Metallförpackningar,3,2023-09-13T12:31:10
Plastförpackningar,16,2023-09-11T10:18:21
Pappersförpackningar,5,2023-09-15T07:54:54
Plastförpackningar,16,2023-09-18T10:38:30
Pappersförpackningar,5,2023-09-22T10:24:12
Plastförpackningar,16,2023-09-25T10:58:39
Pappersförpackningar,5,2023-09-29T09:49:14
Plastförpackningar,16,2023-10-02T10:49:13
Ofärgade glasförpackningar,18,2023-10-02T17:11:37
Färgade glasförpackningar,19,2023-10-02T17:11:37
Pappersförpackningar,5,2023-10-06T10:18:35
Plastförpackningar,16,2023-10-09T10:47:43
Pappersförpackningar,5,2023-10-13T07:52:54
Plastförpackningar,16,2023-10-16T10:38:49
Pappersförpackningar,5,2023-10-20T11:21:34
Plastförpackningar,16,2023-10-23T10:43:59
Pappersförpackningar,5,2023-10-27T08:09:23
Plastförpackningar,16,2023-10-30T10:35:16
Pappersförpackningar,5,2023-11-03T11:33:08
Plastförpackningar,16,2023-11-06T10:30:54
