material,materialid,maintenance
Pappersförpackningar,5,2022-11-25T10:13:38
Plastförpackningar,16,2022-11-25T19:23:36
Städning,0,2022-11-26T10:26:29
Pappersförpackningar,5,2022-11-26T10:17:59
Pappersförpackningar,5,2022-11-27T10:13:26
Metallförpackningar,3,2022-11-28T11:05:33
Pappersförpackningar,5,2022-11-28T10:26:14
Plastförpackningar,16,2022-11-28T18:02:02
Städning,0,2022-11-29T12:36:09
Städning,0,2022-12-13T10:08:21
Pappersförpackningar,5,2022-12-12T11:42:21
Plastförpackningar,16,2022-12-12T16:10:06
Städning,0,2023-01-03T10:47:59
Metallförpackningar,3,2022-12-27T19:16:43
Pappersförpackningar,5,2023-01-02T11:18:34
Plastförpackningar,16,2023-01-02T16:50:46
Städning,0,2023-01-12T08:17:21
Pappersförpackningar,5,2023-01-14T08:52:16
Plastförpackningar,16,2023-01-13T17:37:21
Städning,0,2023-01-15T12:44:29
Pappersförpackningar,5,2023-01-15T11:14:03
Pappersförpackningar,5,2023-01-16T11:04:34
Städning,0,2023-01-17T12:09:43
Pappersförpackningar,5,2023-01-18T11:59:47
Plastförpackningar,16,2023-01-18T21:06:06
Städning,0,2023-01-19T08:29:19
Pappersförpackningar,5,2023-01-19T10:21:07
Pappersförpackningar,5,2023-01-20T10:28:39
Plastförpackningar,16,2023-01-20T18:48:07
Städning,0,2023-01-21T10:23:45
Pappersförpackningar,5,2023-01-21T09:51:52
Pappersförpackningar,5,2023-01-22T09:39:57
Pappersförpackningar,5,2023-01-23T10:22:16
Plastförpackningar,16,2023-01-23T18:07:57
Städning,0,2023-01-24T11:30:23
Metallförpackningar,3,2023-01-24T15:06:33
Pappersförpackningar,5,2023-01-25T10:23:53
Plastförpackningar,16,2023-01-25T17:53:57
Städning,0,2023-01-26T07:48:37
Pappersförpackningar,5,2023-01-26T09:18:51
Pappersförpackningar,5,2023-01-27T09:56:47
Plastförpackningar,16,2023-01-27T16:35:34
Pappersförpackningar,5,2023-01-28T09:58:25
Pappersförpackningar,5,2023-01-29T09:47:23
Pappersförpackningar,5,2023-01-30T11:19:20
Plastförpackningar,16,2023-01-30T17:15:06
Städning,0,2023-01-31T12:02:29
Pappersförpackningar,5,2023-01-31T09:46:58
Pappersförpackningar,5,2023-02-01T11:38:56
Plastförpackningar,16,2023-02-01T09:30:03
Städning,0,2023-02-02T08:22:48
Pappersförpackningar,5,2023-02-02T09:20:33
Pappersförpackningar,5,2023-02-03T12:43:43
Plastförpackningar,16,2023-02-03T16:05:22
Städning,0,2023-02-04T10:17:33
Pappersförpackningar,5,2023-02-04T12:47:53
Pappersförpackningar,5,2023-02-05T10:32:07
Pappersförpackningar,5,2023-02-06T11:16:26
Plastförpackningar,16,2023-02-06T18:40:50
Städning,0,2023-02-07T11:30:50
Pappersförpackningar,5,2023-02-08T10:19:25
Plastförpackningar,16,2023-02-08T17:14:02
Städning,0,2023-02-09T08:02:32
Pappersförpackningar,5,2023-02-10T10:05:27
Plastförpackningar,16,2023-02-10T15:18:20
Städning,0,2023-02-11T10:46:01
Pappersförpackningar,5,2023-02-11T11:26:11
Pappersförpackningar,5,2023-02-12T11:56:35
Pappersförpackningar,5,2023-02-13T10:18:22
Plastförpackningar,16,2023-02-13T19:06:43
Städning,0,2023-02-14T11:38:54
Pappersförpackningar,5,2023-02-15T10:50:06
Plastförpackningar,16,2023-02-15T20:39:21
Städning,0,2023-02-16T08:32:42
Pappersförpackningar,5,2023-02-16T09:54:42
Pappersförpackningar,5,2023-02-17T09:53:26
Städning,0,2023-02-18T11:35:13
Pappersförpackningar,5,2023-02-18T09:51:26
Plastförpackningar,16,2023-02-18T18:32:58
Pappersförpackningar,5,2023-02-19T09:25:06
Pappersförpackningar,5,2023-02-20T10:19:41
Plastförpackningar,16,2023-02-20T18:43:12
Städning,0,2023-02-21T11:41:19
Pappersförpackningar,5,2023-02-22T11:20:05
Plastförpackningar,16,2023-02-22T17:30:34
Städning,0,2023-02-23T10:35:12
Pappersförpackningar,5,2023-02-23T10:00:07
Pappersförpackningar,5,2023-02-24T09:48:28
Plastförpackningar,16,2023-02-24T20:19:12
Städning,0,2023-02-25T10:15:46
Metallförpackningar,3,2023-02-25T13:32:14
Pappersförpackningar,5,2023-02-25T10:18:46
Pappersförpackningar,5,2023-02-26T09:45:52
Pappersförpackningar,5,2023-02-27T11:12:14
Plastförpackningar,16,2023-02-27T17:29:46
Städning,0,2023-02-28T12:27:27
Pappersförpackningar,5,2023-02-28T11:07:23
Pappersförpackningar,5,2023-03-01T12:12:23
Plastförpackningar,16,2023-03-01T19:26:58
Städning,0,2023-03-02T10:34:19
Pappersförpackningar,5,2023-03-02T09:39:43
Pappersförpackningar,5,2023-03-03T11:11:02
Plastförpackningar,16,2023-03-03T14:54:51
Städning,0,2023-03-04T11:31:34
Pappersförpackningar,5,2023-03-04T10:13:58
Pappersförpackningar,5,2023-03-05T09:14:11
Pappersförpackningar,5,2023-03-06T12:30:21
Plastförpackningar,16,2023-03-06T18:21:07
Städning,0,2023-03-07T08:58:08
Pappersförpackningar,5,2023-03-08T10:41:53
Plastförpackningar,16,2023-03-08T18:02:41
Städning,0,2023-03-09T08:03:42
Pappersförpackningar,5,2023-03-09T09:34:27
Pappersförpackningar,5,2023-03-10T10:20:25
Städning,0,2023-03-11T09:40:56
Pappersförpackningar,5,2023-03-11T12:39:50
Pappersförpackningar,5,2023-03-12T09:14:53
Pappersförpackningar,5,2023-03-13T10:26:32
Plastförpackningar,16,2023-03-13T18:28:18
Städning,0,2023-03-14T11:35:58
Pappersförpackningar,5,2023-03-15T12:40:55
Plastförpackningar,16,2023-03-15T18:08:54
Städning,0,2023-03-16T08:44:05
Pappersförpackningar,5,2023-03-16T10:45:16
Pappersförpackningar,5,2023-03-17T10:14:29
Plastförpackningar,16,2023-03-17T15:46:01
Städning,0,2023-03-18T11:30:40
Pappersförpackningar,5,2023-03-18T10:02:51
Pappersförpackningar,5,2023-03-19T09:19:55
Metallförpackningar,3,2023-03-20T14:18:27
Pappersförpackningar,5,2023-03-20T10:17:02
Plastförpackningar,16,2023-03-20T20:21:52
Städning,0,2023-03-21T08:51:48
Pappersförpackningar,5,2023-03-22T10:09:52
Plastförpackningar,16,2023-03-22T16:38:24
Städning,0,2023-03-23T08:16:28
Pappersförpackningar,5,2023-03-23T09:22:03
Pappersförpackningar,5,2023-03-24T10:06:00
Plastförpackningar,16,2023-03-24T15:09:38
Städning,0,2023-03-25T11:31:26
Pappersförpackningar,5,2023-03-25T10:09:33
Pappersförpackningar,5,2023-03-26T09:36:52
Pappersförpackningar,5,2023-03-27T10:41:57
Plastförpackningar,16,2023-03-27T18:05:50
Städning,0,2023-03-28T11:44:04
Pappersförpackningar,5,2023-03-29T11:52:46
Plastförpackningar,16,2023-03-29T10:21:23
Städning,0,2023-03-30T11:50:25
Pappersförpackningar,5,2023-03-30T09:34:00
Pappersförpackningar,5,2023-03-31T10:04:06
Plastförpackningar,16,2023-03-31T15:29:52
Städning,0,2023-04-01T10:30:59
Pappersförpackningar,5,2023-04-01T09:48:43
Pappersförpackningar,5,2023-04-02T09:35:11
Pappersförpackningar,5,2023-04-03T11:45:16
Plastförpackningar,16,2023-04-03T19:10:38
Städning,0,2023-04-04T12:19:40
Pappersförpackningar,5,2023-04-05T10:41:22
Plastförpackningar,16,2023-04-05T19:33:12
Städning,0,2023-04-06T10:40:11
Pappersförpackningar,5,2023-04-06T10:13:28
Pappersförpackningar,5,2023-04-07T12:17:59
Plastförpackningar,16,2023-04-07T15:17:35
Pappersförpackningar,5,2023-04-08T13:12:43
Pappersförpackningar,5,2023-04-09T12:19:20
Pappersförpackningar,5,2023-04-10T10:57:23
Plastförpackningar,16,2023-04-10T16:58:16
Städning,0,2023-04-11T12:11:58
Pappersförpackningar,5,2023-04-12T11:02:38
Plastförpackningar,16,2023-04-12T18:04:51
Städning,0,2023-04-13T12:21:21
Pappersförpackningar,5,2023-04-13T09:12:28
Pappersförpackningar,5,2023-04-14T09:48:29
Plastförpackningar,16,2023-04-14T16:16:58
Städning,0,2023-04-15T08:04:57
Pappersförpackningar,5,2023-04-15T09:29:38
Pappersförpackningar,5,2023-04-16T09:31:46
Metallförpackningar,3,2023-04-17T10:59:29
Pappersförpackningar,5,2023-04-17T10:19:08
Plastförpackningar,16,2023-04-17T18:00:58
Städning,0,2023-04-18T11:37:54
Pappersförpackningar,5,2023-04-19T12:04:56
Plastförpackningar,16,2023-04-19T19:45:20
Städning,0,2023-04-20T11:01:21
Pappersförpackningar,5,2023-04-20T09:09:47
Pappersförpackningar,5,2023-04-21T09:59:37
Plastförpackningar,16,2023-04-21T15:42:24
Städning,0,2023-04-22T11:10:00
Pappersförpackningar,5,2023-04-22T09:55:04
Pappersförpackningar,5,2023-04-23T09:28:45
Pappersförpackningar,5,2023-04-24T09:53:16
Plastförpackningar,16,2023-04-24T15:56:01
Städning,0,2023-04-25T13:06:14
Pappersförpackningar,5,2023-04-26T11:33:18
Plastförpackningar,16,2023-04-26T16:00:48
Städning,0,2023-04-27T11:12:19
Pappersförpackningar,5,2023-04-27T08:07:59
Pappersförpackningar,5,2023-04-28T09:45:11
Plastförpackningar,16,2023-04-28T09:59:41
Städning,0,2023-04-29T11:10:17
Pappersförpackningar,5,2023-04-29T09:33:17
Pappersförpackningar,5,2023-04-30T08:53:23
Pappersförpackningar,5,2023-05-01T10:54:41
Plastförpackningar,16,2023-05-01T18:36:47
Städning,0,2023-05-02T12:57:44
Pappersförpackningar,5,2023-05-03T11:48:37
Plastförpackningar,16,2023-05-03T10:25:50
Städning,0,2023-05-04T11:28:53
Pappersförpackningar,5,2023-05-04T10:07:02
Pappersförpackningar,5,2023-05-05T10:04:25
Plastförpackningar,16,2023-05-05T15:51:54
Städning,0,2023-05-06T10:45:46
Pappersförpackningar,5,2023-05-06T09:57:45
Pappersförpackningar,5,2023-05-07T11:52:27
Pappersförpackningar,5,2023-05-08T10:24:19
Plastförpackningar,16,2023-05-08T18:37:13
Städning,0,2023-05-09T11:52:14
Pappersförpackningar,5,2023-05-10T12:09:07
Plastförpackningar,16,2023-05-10T18:59:28
Städning,0,2023-05-11T11:55:25
Pappersförpackningar,5,2023-05-11T09:23:11
Pappersförpackningar,5,2023-05-12T10:13:14
Plastförpackningar,16,2023-05-12T18:33:56
Städning,0,2023-05-13T11:04:04
Pappersförpackningar,5,2023-05-13T09:30:59
Städning,0,2023-05-18T10:05:27
Metallförpackningar,3,2023-05-17T21:23:43
Pappersförpackningar,5,2023-05-18T10:40:56
Plastförpackningar,16,2023-05-17T17:29:48
Pappersförpackningar,5,2023-05-19T10:07:27
Plastförpackningar,16,2023-05-19T18:04:55
Städning,0,2023-05-20T11:46:11
Pappersförpackningar,5,2023-05-20T10:15:13
Pappersförpackningar,5,2023-05-21T09:40:28
Pappersförpackningar,5,2023-05-22T13:14:25
Plastförpackningar,16,2023-05-22T19:52:26
Städning,0,2023-05-23T11:25:49
Pappersförpackningar,5,2023-05-24T12:06:42
Plastförpackningar,16,2023-05-24T16:51:55
Städning,0,2023-05-25T10:43:08
Pappersförpackningar,5,2023-05-25T09:01:28
Pappersförpackningar,5,2023-05-26T09:45:45
Plastförpackningar,16,2023-05-26T16:52:01
Städning,0,2023-05-27T10:39:25
Pappersförpackningar,5,2023-05-27T09:42:31
Pappersförpackningar,5,2023-05-28T09:19:00
Pappersförpackningar,5,2023-05-29T11:36:09
Plastförpackningar,16,2023-05-29T17:33:15
Städning,0,2023-05-30T11:13:34
Pappersförpackningar,5,2023-05-31T10:09:28
Plastförpackningar,16,2023-05-31T10:03:35
Städning,0,2023-06-01T10:51:18
Pappersförpackningar,5,2023-06-01T08:59:49
Pappersförpackningar,5,2023-06-02T09:57:16
Plastförpackningar,16,2023-06-02T18:20:55
Städning,0,2023-06-03T11:02:47
Pappersförpackningar,5,2023-06-03T09:32:57
Pappersförpackningar,5,2023-06-04T12:16:06
Pappersförpackningar,5,2023-06-05T10:39:54
Plastförpackningar,16,2023-06-05T18:08:03
Städning,0,2023-06-06T13:10:14
Pappersförpackningar,5,2023-06-06T10:47:07
Pappersförpackningar,5,2023-06-07T11:00:01
Plastförpackningar,16,2023-06-07T16:30:42
Städning,0,2023-06-08T11:53:32
Pappersförpackningar,5,2023-06-08T09:09:00
Pappersförpackningar,5,2023-06-09T10:23:28
Plastförpackningar,16,2023-06-09T19:04:22
Städning,0,2023-06-10T10:54:37
Pappersförpackningar,5,2023-06-10T09:44:23
Pappersförpackningar,5,2023-06-11T09:17:52
Metallförpackningar,3,2023-06-12T13:48:23
Pappersförpackningar,5,2023-06-12T10:07:24
Plastförpackningar,16,2023-06-12T17:07:01
Städning,0,2023-06-13T12:26:43
Pappersförpackningar,5,2023-06-14T11:02:22
Plastförpackningar,16,2023-06-14T19:18:42
Städning,0,2023-06-15T10:22:45
Pappersförpackningar,5,2023-06-15T09:04:23
Städning,0,2023-06-17T10:18:07
Pappersförpackningar,5,2023-06-18T09:38:55
Plastförpackningar,16,2023-06-16T16:59:33
Pappersförpackningar,5,2023-06-19T10:16:47
Plastförpackningar,16,2023-06-19T19:59:35
Städning,0,2023-06-20T13:06:57
Pappersförpackningar,5,2023-06-20T11:11:29
Pappersförpackningar,5,2023-06-21T11:50:17
Plastförpackningar,16,2023-06-21T19:19:06
Städning,0,2023-06-22T11:05:37
Pappersförpackningar,5,2023-06-22T09:49:01
Pappersförpackningar,5,2023-06-23T10:36:46
Plastförpackningar,16,2023-06-23T21:50:01
Städning,0,2023-06-24T10:02:46
Pappersförpackningar,5,2023-06-24T09:35:20
Pappersförpackningar,5,2023-06-25T09:08:35
Pappersförpackningar,5,2023-06-26T10:39:24
Plastförpackningar,16,2023-06-26T19:42:50
Städning,0,2023-06-27T11:55:23
Pappersförpackningar,5,2023-06-28T10:05:19
Plastförpackningar,16,2023-06-28T17:22:41
Städning,0,2023-06-29T10:08:37
Pappersförpackningar,5,2023-06-29T09:44:05
Pappersförpackningar,5,2023-06-30T10:36:55
Plastförpackningar,16,2023-06-30T15:50:19
Städning,0,2023-07-01T11:20:40
Pappersförpackningar,5,2023-07-01T11:55:38
Pappersförpackningar,5,2023-07-02T11:27:54
Pappersförpackningar,5,2023-07-03T11:11:35
Städning,0,2023-07-04T12:17:46
Plastförpackningar,16,2023-07-05T21:31:34
Städning,0,2023-07-06T08:06:07
Pappersförpackningar,5,2023-07-06T10:33:05
Pappersförpackningar,5,2023-07-07T10:14:45
Plastförpackningar,16,2023-07-07T20:47:39
Städning,0,2023-07-08T10:06:30
Pappersförpackningar,5,2023-07-08T10:58:47
Pappersförpackningar,5,2023-07-09T11:02:59
Metallförpackningar,3,2023-07-10T17:38:27
Pappersförpackningar,5,2023-07-10T10:59:46
Plastförpackningar,16,2023-07-10T17:01:35
Städning,0,2023-07-11T08:54:06
Pappersförpackningar,5,2023-07-12T10:50:05
Plastförpackningar,16,2023-07-12T19:26:18
Städning,0,2023-07-13T13:10:47
Pappersförpackningar,5,2023-07-13T10:29:28
Pappersförpackningar,5,2023-07-14T10:35:49
Plastförpackningar,16,2023-07-14T16:52:19
Städning,0,2023-07-15T09:57:44
Pappersförpackningar,5,2023-07-15T09:20:43
Pappersförpackningar,5,2023-07-16T10:00:55
Pappersförpackningar,5,2023-07-17T10:44:20
Plastförpackningar,16,2023-07-17T16:32:31
Städning,0,2023-07-18T12:51:16
Plastförpackningar,16,2023-07-19T17:53:03
Städning,0,2023-07-20T13:42:17
Pappersförpackningar,5,2023-07-20T09:38:28
Pappersförpackningar,5,2023-07-21T10:25:59
Plastförpackningar,16,2023-07-21T15:18:51
Städning,0,2023-07-22T09:36:48
Pappersförpackningar,5,2023-07-22T09:30:18
Pappersförpackningar,5,2023-07-23T09:25:40
Pappersförpackningar,5,2023-07-24T10:51:45
Plastförpackningar,16,2023-07-24T19:01:44
Städning,0,2023-07-25T17:02:36
Pappersförpackningar,5,2023-07-25T10:09:47
Pappersförpackningar,5,2023-07-26T12:25:18
Plastförpackningar,16,2023-07-26T16:59:32
Städning,0,2023-07-27T16:20:06
Pappersförpackningar,5,2023-07-27T11:27:49
Pappersförpackningar,5,2023-07-28T10:41:04
Städning,0,2023-07-29T09:40:14
Pappersförpackningar,5,2023-07-29T12:18:41
Pappersförpackningar,5,2023-07-30T12:34:16
Pappersförpackningar,5,2023-07-31T11:18:21
Plastförpackningar,16,2023-07-31T16:15:58
Städning,0,2023-08-01T12:31:51
Pappersförpackningar,5,2023-08-01T10:24:24
Pappersförpackningar,5,2023-08-02T10:46:05
Plastförpackningar,16,2023-08-02T18:18:28
Städning,0,2023-08-03T11:40:31
Pappersförpackningar,5,2023-08-03T10:02:14
Pappersförpackningar,5,2023-08-04T10:32:08
Plastförpackningar,16,2023-08-04T20:34:58
Städning,0,2023-08-05T09:45:24
Pappersförpackningar,5,2023-08-05T09:42:31
Pappersförpackningar,5,2023-08-06T11:46:15
Pappersförpackningar,5,2023-08-07T09:49:41
Plastförpackningar,16,2023-08-07T15:32:39
