material,materialid,maintenance
Pappersförpackningar,5,2023-04-18T08:42:02
Städning,0,2023-04-20T08:17:48
Pappersförpackningar,5,2023-04-20T07:41:15
Ofärgade glasförpackningar,18,2023-04-21T12:46:58
Färgade glasförpackningar,19,2023-04-21T12:46:58
Städning,0,2023-04-22T08:03:52
Plastförpackningar,16,2023-04-22T11:53:57
Pappersförpackningar,5,2023-04-23T15:54:47
Plastförpackningar,16,2023-04-24T14:44:59
Städning,0,2023-04-25T09:28:10
Pappersförpackningar,5,2023-04-25T08:31:29
Städning,0,2023-04-27T08:47:01
Pappersförpackningar,5,2023-04-27T07:41:45
Ofärgade glasförpackningar,18,2023-04-27T19:21:14
Färgade glasförpackningar,19,2023-04-27T19:21:14
Städning,0,2023-04-29T07:54:59
Plastförpackningar,16,2023-04-29T13:49:24
Pappersförpackningar,5,2023-04-30T12:34:04
Plastförpackningar,16,2023-05-01T16:38:16
Städning,0,2023-05-02T09:42:12
Pappersförpackningar,5,2023-05-02T08:19:15
Städning,0,2023-05-04T08:37:16
Pappersförpackningar,5,2023-05-04T11:32:26
Städning,0,2023-05-06T07:58:19
Plastförpackningar,16,2023-05-06T14:49:17
Pappersförpackningar,5,2023-05-07T14:04:53
Plastförpackningar,16,2023-05-08T15:43:02
Städning,0,2023-05-09T09:14:27
Pappersförpackningar,5,2023-05-09T08:30:01
Metallförpackningar,3,2023-05-10T08:05:03
Tidningar,13,2023-05-10T19:53:15
Städning,0,2023-05-11T08:32:13
Pappersförpackningar,5,2023-05-11T09:06:58
Ofärgade glasförpackningar,18,2023-05-12T17:22:23
Färgade glasförpackningar,19,2023-05-12T17:22:23
Städning,0,2023-05-13T08:04:12
Plastförpackningar,16,2023-05-13T11:28:19
Städning,0,2023-05-18T08:35:58
Pappersförpackningar,5,2023-05-18T07:22:16
Plastförpackningar,16,2023-05-16T07:49:52
Städning,0,2023-05-20T08:02:33
Plastförpackningar,16,2023-05-20T16:49:04
Pappersförpackningar,5,2023-05-21T09:38:00
Plastförpackningar,16,2023-05-22T15:51:10
Städning,0,2023-05-23T09:37:29
Pappersförpackningar,5,2023-05-23T09:23:58
Städning,0,2023-05-25T08:42:24
Pappersförpackningar,5,2023-05-25T08:01:29
Ofärgade glasförpackningar,18,2023-05-25T12:55:33
Färgade glasförpackningar,19,2023-05-25T12:55:33
Städning,0,2023-05-27T08:05:41
Plastförpackningar,16,2023-05-27T13:12:12
Plastförpackningar,16,2023-05-29T20:01:52
Städning,0,2023-05-30T09:49:02
Pappersförpackningar,5,2023-05-30T08:30:06
Städning,0,2023-06-01T08:26:41
Pappersförpackningar,5,2023-06-01T07:50:11
Städning,0,2023-06-03T08:02:30
Plastförpackningar,16,2023-06-03T16:43:09
Pappersförpackningar,5,2023-06-04T12:39:22
Plastförpackningar,16,2023-06-05T17:13:34
Städning,0,2023-06-06T09:31:39
Pappersförpackningar,5,2023-06-06T08:22:03
Tidningar,13,2023-06-07T09:14:55
Städning,0,2023-06-08T08:43:23
Metallförpackningar,3,2023-06-08T13:53:37
Pappersförpackningar,5,2023-06-08T15:13:43
Ofärgade glasförpackningar,18,2023-06-09T11:01:28
Färgade glasförpackningar,19,2023-06-09T11:01:28
Städning,0,2023-06-10T07:54:34
Plastförpackningar,16,2023-06-10T12:36:55
Pappersförpackningar,5,2023-06-11T17:22:43
Plastförpackningar,16,2023-06-12T14:19:33
Städning,0,2023-06-13T09:11:25
Pappersförpackningar,5,2023-06-13T09:00:14
Städning,0,2023-06-15T08:19:01
Pappersförpackningar,5,2023-06-15T07:43:35
Städning,0,2023-06-17T08:04:39
Pappersförpackningar,5,2023-06-18T10:24:35
Plastförpackningar,16,2023-06-17T13:54:18
Plastförpackningar,16,2023-06-19T14:19:11
Städning,0,2023-06-20T09:04:09
Pappersförpackningar,5,2023-06-20T08:01:09
Städning,0,2023-06-22T10:08:32
Pappersförpackningar,5,2023-06-22T07:54:18
Ofärgade glasförpackningar,18,2023-06-23T16:56:41
Färgade glasförpackningar,19,2023-06-23T16:56:41
Städning,0,2023-06-24T08:05:27
Plastförpackningar,16,2023-06-24T14:18:28
Pappersförpackningar,5,2023-06-25T12:19:39
Städning,0,2023-06-27T09:36:05
Pappersförpackningar,5,2023-06-27T08:10:16
Plastförpackningar,16,2023-06-28T17:30:58
Städning,0,2023-06-29T08:36:13
Pappersförpackningar,5,2023-06-29T09:03:03
Städning,0,2023-07-01T08:05:15
Plastförpackningar,16,2023-07-01T14:00:30
Pappersförpackningar,5,2023-07-02T10:47:26
Plastförpackningar,16,2023-07-03T18:30:48
Städning,0,2023-07-04T10:19:51
Pappersförpackningar,5,2023-07-04T08:40:47
Städning,0,2023-07-06T08:26:56
Metallförpackningar,3,2023-07-06T11:37:03
Pappersförpackningar,5,2023-07-06T07:52:14
Tidningar,13,2023-07-06T10:54:00
Städning,0,2023-07-08T08:01:57
Plastförpackningar,16,2023-07-08T15:15:55
Ofärgade glasförpackningar,18,2023-07-08T14:54:52
Färgade glasförpackningar,19,2023-07-08T14:54:52
Pappersförpackningar,5,2023-07-09T11:59:11
Plastförpackningar,16,2023-07-10T19:37:19
Städning,0,2023-07-11T09:04:36
Pappersförpackningar,5,2023-07-11T07:49:03
Städning,0,2023-07-13T08:26:25
Pappersförpackningar,5,2023-07-13T16:18:27
Tidningar,13,2023-07-14T15:58:43
Städning,0,2023-07-15T08:00:19
Plastförpackningar,16,2023-07-15T15:03:39
Pappersförpackningar,5,2023-07-16T11:02:15
Plastförpackningar,16,2023-07-17T16:02:52
Städning,0,2023-07-18T09:07:28
Pappersförpackningar,5,2023-07-18T08:36:29
Städning,0,2023-07-20T08:22:18
Pappersförpackningar,5,2023-07-20T08:10:52
Ofärgade glasförpackningar,18,2023-07-21T08:04:23
Färgade glasförpackningar,19,2023-07-21T08:04:23
Städning,0,2023-07-22T07:52:36
Plastförpackningar,16,2023-07-22T15:20:04
Pappersförpackningar,5,2023-07-23T11:26:44
Plastförpackningar,16,2023-07-24T15:21:14
Städning,0,2023-07-25T08:59:50
Pappersförpackningar,5,2023-07-25T08:04:34
Städning,0,2023-07-27T08:12:39
Pappersförpackningar,5,2023-07-27T08:02:46
Städning,0,2023-07-29T08:00:41
Pappersförpackningar,5,2023-07-30T12:52:21
Städning,0,2023-08-01T10:23:16
Pappersförpackningar,5,2023-08-01T08:13:41
Städning,0,2023-08-03T08:20:48
Pappersförpackningar,5,2023-08-03T07:50:55
Metallförpackningar,3,2023-08-04T09:46:48
Städning,0,2023-08-05T08:02:59
Plastförpackningar,16,2023-08-05T07:28:56
Ofärgade glasförpackningar,18,2023-08-05T10:47:54
Färgade glasförpackningar,19,2023-08-05T10:47:54
Pappersförpackningar,5,2023-08-06T11:56:46
Städning,0,2023-08-08T09:03:29
Pappersförpackningar,5,2023-08-08T08:07:53
Städning,0,2023-08-10T08:22:59
Pappersförpackningar,5,2023-08-10T07:43:17
Tidningar,13,2023-08-11T07:25:47
Städning,0,2023-08-12T07:58:24
Plastförpackningar,16,2023-08-12T17:45:51
Pappersförpackningar,5,2023-08-13T11:02:45
Plastförpackningar,16,2023-08-14T14:11:34
Städning,0,2023-08-15T09:23:56
Pappersförpackningar,5,2023-08-15T10:22:22
Städning,0,2023-08-17T08:13:05
Pappersförpackningar,5,2023-08-17T08:07:42
Ofärgade glasförpackningar,18,2023-08-17T13:58:12
Färgade glasförpackningar,19,2023-08-17T13:58:12
Städning,0,2023-08-19T07:51:37
Pappersförpackningar,5,2023-08-20T11:11:31
Städning,0,2023-08-22T09:01:06
Pappersförpackningar,5,2023-08-22T08:03:39
Plastförpackningar,16,2023-08-21T16:29:34
Städning,0,2023-08-24T08:30:11
Pappersförpackningar,5,2023-08-24T07:45:51
Städning,0,2023-08-26T08:11:35
Plastförpackningar,16,2023-08-26T16:11:32
Pappersförpackningar,5,2023-08-27T10:51:19
Tidningar,13,2023-08-26T15:23:00
Städning,0,2023-08-29T09:56:18
Pappersförpackningar,5,2023-08-29T11:21:08
Plastförpackningar,16,2023-08-29T07:28:56
Städning,0,2023-09-02T08:10:07
Metallförpackningar,3,2023-09-02T11:25:01
Pappersförpackningar,5,2023-08-31T08:11:31
Plastförpackningar,16,2023-09-02T15:10:21
Ofärgade glasförpackningar,18,2023-09-03T19:37:11
Färgade glasförpackningar,19,2023-09-03T19:37:11
Plastförpackningar,16,2023-09-04T15:02:23
Städning,0,2023-09-05T08:55:41
Pappersförpackningar,5,2023-09-05T17:09:04
Städning,0,2023-09-07T08:24:43
Pappersförpackningar,5,2023-09-07T08:01:15
Tidningar,13,2023-09-08T12:37:12
Städning,0,2023-09-09T08:00:20
Pappersförpackningar,5,2023-09-10T11:39:27
Plastförpackningar,16,2023-09-09T14:37:03
Städning,0,2023-09-14T08:13:56
Pappersförpackningar,5,2023-09-14T08:57:14
Städning,0,2023-09-16T08:05:49
Pappersförpackningar,5,2023-09-17T09:30:02
Plastförpackningar,16,2023-09-18T14:32:32
Städning,0,2023-09-19T09:07:57
Pappersförpackningar,5,2023-09-19T08:07:51
Städning,0,2023-09-21T08:37:15
Pappersförpackningar,5,2023-09-21T08:02:33
Tidningar,13,2023-09-21T18:35:47
Ofärgade glasförpackningar,18,2023-09-22T19:15:57
Färgade glasförpackningar,19,2023-09-22T19:15:57
Städning,0,2023-09-23T07:57:07
Pappersförpackningar,5,2023-09-24T11:41:47
Plastförpackningar,16,2023-09-23T14:31:56
Städning,0,2023-09-26T09:22:23
Städning,0,2023-09-28T08:44:24
Metallförpackningar,3,2023-09-28T13:05:18
Pappersförpackningar,5,2023-09-28T16:08:04
Städning,0,2023-09-30T08:01:29
Plastförpackningar,16,2023-09-30T15:08:26
Pappersförpackningar,5,2023-10-01T10:22:00
Städning,0,2023-10-03T09:29:41
Pappersförpackningar,5,2023-10-03T08:30:08
Städning,0,2023-10-05T09:17:55
Pappersförpackningar,5,2023-10-05T10:45:57
Ofärgade glasförpackningar,18,2023-10-05T14:59:26
Färgade glasförpackningar,19,2023-10-05T14:59:26
Städning,0,2023-10-07T08:01:08
Plastförpackningar,16,2023-10-07T14:36:30
Pappersförpackningar,5,2023-10-08T13:01:32
Plastförpackningar,16,2023-10-09T15:26:36
Städning,0,2023-10-10T09:48:22
Pappersförpackningar,5,2023-10-10T08:50:06
Städning,0,2023-10-12T08:39:54
Pappersförpackningar,5,2023-10-12T08:31:58
Städning,0,2023-10-14T08:02:31
Plastförpackningar,16,2023-10-14T15:36:13
Plastförpackningar,16,2023-10-16T14:59:43
Städning,0,2023-10-17T09:30:58
Pappersförpackningar,5,2023-10-17T09:01:28
Städning,0,2023-10-19T08:38:00
Pappersförpackningar,5,2023-10-19T08:44:55
Tidningar,13,2023-10-19T09:56:31
Ofärgade glasförpackningar,18,2023-10-19T14:06:07
Färgade glasförpackningar,19,2023-10-19T14:06:07
Städning,0,2023-10-21T08:12:05
Plastförpackningar,16,2023-10-21T14:38:45
Plastförpackningar,16,2023-10-23T14:58:07
Städning,0,2023-10-24T09:27:27
Pappersförpackningar,5,2023-10-24T08:59:37
Städning,0,2023-10-26T08:07:10
Metallförpackningar,3,2023-10-26T21:44:08
Pappersförpackningar,5,2023-10-26T08:50:06
Städning,0,2023-10-28T08:06:44
Plastförpackningar,16,2023-10-28T16:27:48
Pappersförpackningar,5,2023-10-29T13:35:53
Pappersförpackningar,5,2023-10-30T15:33:48
Plastförpackningar,16,2023-10-30T15:46:32
Städning,0,2023-10-31T09:05:39
Pappersförpackningar,5,2023-10-31T10:14:44
Städning,0,2023-11-02T08:29:08
Pappersförpackningar,5,2023-11-02T08:43:54
Ofärgade glasförpackningar,18,2023-11-03T16:36:26
Färgade glasförpackningar,19,2023-11-03T16:36:26
Städning,0,2023-11-04T07:56:13
Pappersförpackningar,5,2023-11-05T13:50:02
Städning,0,2023-11-07T10:25:56
Pappersförpackningar,5,2023-11-07T08:05:51
Plastförpackningar,16,2023-11-07T19:21:02
Städning,0,2023-11-09T08:48:17
Pappersförpackningar,5,2023-11-09T07:32:55
Städning,0,2023-11-11T08:00:02
Pappersförpackningar,5,2023-11-12T14:52:20
Städning,0,2023-11-14T09:25:27
Pappersförpackningar,5,2023-11-14T09:02:36
Plastförpackningar,16,2023-11-14T15:01:24
Städning,0,2023-11-16T08:28:21
Pappersförpackningar,5,2023-11-16T17:41:01
Ofärgade glasförpackningar,18,2023-11-16T15:08:52
Färgade glasförpackningar,19,2023-11-16T15:08:52
Städning,0,2023-11-18T09:39:57
Plastförpackningar,16,2023-11-18T16:05:20
Pappersförpackningar,5,2023-11-19T10:55:02
Plastförpackningar,16,2023-11-20T15:47:39
Städning,0,2023-11-21T09:37:37
Pappersförpackningar,5,2023-11-21T09:06:32
Städning,0,2023-11-23T11:19:16
Metallförpackningar,3,2023-11-23T19:49:03
Pappersförpackningar,5,2023-11-23T08:01:11
Städning,0,2023-11-25T08:35:18
Pappersförpackningar,5,2023-11-26T13:13:44
Plastförpackningar,16,2023-11-25T15:57:03
Plastförpackningar,16,2023-11-27T17:03:46
Städning,0,2023-11-28T09:27:57
Pappersförpackningar,5,2023-11-28T18:26:04
Tidningar,13,2023-11-28T12:49:13
Städning,0,2023-11-30T08:54:19
Pappersförpackningar,5,2023-11-30T08:42:09
Ofärgade glasförpackningar,18,2023-12-01T13:53:13
Färgade glasförpackningar,19,2023-12-01T13:53:13
Städning,0,2023-12-02T08:06:56
Plastförpackningar,16,2023-12-02T16:01:27
Pappersförpackningar,5,2023-12-03T11:22:07
