material,materialid,maintenance
Städning,0,2022-11-01T13:19:22
Metallförpackningar,3,2022-10-31T11:03:16
Pappersförpackningar,5,2022-10-30T10:49:01
Plastförpackningar,16,2022-10-30T10:49:01
Ofärgade glasförpackningar,18,2022-10-03T08:58:56
Färgade glasförpackningar,19,2022-10-03T08:58:56
Pappersförpackningar,5,2022-11-03T06:45:22
Plastförpackningar,16,2022-11-03T06:45:22
Pappersförpackningar,5,2022-11-06T10:50:21
Plastförpackningar,16,2022-11-06T10:50:21
Städning,0,2022-11-08T08:38:08
Pappersförpackningar,5,2022-11-10T08:52:01
Plastförpackningar,16,2022-11-10T08:52:01
Pappersförpackningar,5,2022-11-13T10:21:55
Plastförpackningar,16,2022-11-13T10:21:55
Städning,0,2022-11-15T09:13:00
Pappersförpackningar,5,2022-11-17T07:24:41
Plastförpackningar,16,2022-11-17T07:24:41
Pappersförpackningar,5,2022-11-20T09:57:11
Plastförpackningar,16,2022-11-20T09:57:11
Städning,0,2022-11-22T08:50:36
Pappersförpackningar,5,2022-11-24T08:53:27
Plastförpackningar,16,2022-11-24T08:53:27
Pappersförpackningar,5,2022-11-27T10:40:44
Plastförpackningar,16,2022-11-27T10:40:44
Ofärgade glasförpackningar,18,2022-11-28T10:09:04
Färgade glasförpackningar,19,2022-11-28T10:09:04
Städning,0,2022-11-29T09:39:00
Städning,0,2022-12-13T10:15:22
Pappersförpackningar,5,2022-12-11T10:18:35
Plastförpackningar,16,2022-12-11T10:18:35
Ofärgade glasförpackningar,18,2022-12-12T07:17:07
Färgade glasförpackningar,19,2022-12-12T07:17:07
Städning,0,2023-01-03T12:15:35
Metallförpackningar,3,2022-12-27T12:17:58
Pappersförpackningar,5,2022-12-25T10:56:11
Plastförpackningar,16,2022-12-25T10:56:11
Städning,0,2023-01-10T10:43:23
Pappersförpackningar,5,2023-01-12T10:07:25
Plastförpackningar,16,2023-01-12T10:07:25
Pappersförpackningar,5,2023-01-15T09:48:14
Plastförpackningar,16,2023-01-15T09:48:14
Städning,0,2023-01-17T08:58:23
Pappersförpackningar,5,2023-01-19T09:09:11
Plastförpackningar,16,2023-01-19T09:09:11
Pappersförpackningar,5,2023-01-22T11:44:52
Plastförpackningar,16,2023-01-22T11:44:52
Ofärgade glasförpackningar,18,2023-01-23T09:13:15
Färgade glasförpackningar,19,2023-01-23T09:13:15
Städning,0,2023-01-24T09:14:48
Pappersförpackningar,5,2023-01-26T10:07:07
Plastförpackningar,16,2023-01-26T10:07:07
Pappersförpackningar,5,2023-01-29T10:18:23
Plastförpackningar,16,2023-01-29T10:18:23
Städning,0,2023-01-31T09:21:26
Pappersförpackningar,5,2023-02-02T09:27:41
Plastförpackningar,16,2023-02-02T09:27:41
Pappersförpackningar,5,2023-02-05T10:44:05
Plastförpackningar,16,2023-02-05T10:44:05
Städning,0,2023-02-07T09:32:32
Pappersförpackningar,5,2023-02-09T10:21:05
Plastförpackningar,16,2023-02-09T10:21:05
Pappersförpackningar,5,2023-02-12T09:46:37
Plastförpackningar,16,2023-02-12T09:46:37
Städning,0,2023-02-14T09:23:35
Pappersförpackningar,5,2023-02-16T09:40:18
Plastförpackningar,16,2023-02-16T09:40:18
Pappersförpackningar,5,2023-02-19T12:16:00
Plastförpackningar,16,2023-02-19T12:16:00
Städning,0,2023-02-21T08:34:11
Metallförpackningar,3,2023-02-24T10:10:15
Pappersförpackningar,5,2023-02-26T08:58:23
Plastförpackningar,16,2023-02-26T08:58:23
Städning,0,2023-02-28T08:26:54
Pappersförpackningar,5,2023-03-02T08:22:33
Plastförpackningar,16,2023-03-02T08:22:33
Pappersförpackningar,5,2023-03-05T11:41:09
Plastförpackningar,16,2023-03-05T11:41:09
Städning,0,2023-03-07T08:24:32
Pappersförpackningar,5,2023-03-09T09:41:45
Plastförpackningar,16,2023-03-09T09:41:45
Pappersförpackningar,5,2023-03-12T08:42:30
Plastförpackningar,16,2023-03-12T08:42:30
Städning,0,2023-03-14T09:09:50
Pappersförpackningar,5,2023-03-16T08:21:13
Plastförpackningar,16,2023-03-16T08:21:13
Pappersförpackningar,5,2023-03-19T11:17:30
Plastförpackningar,16,2023-03-19T11:17:30
Städning,0,2023-03-21T08:28:55
Ofärgade glasförpackningar,18,2023-03-21T09:23:45
Färgade glasförpackningar,19,2023-03-21T09:23:45
Pappersförpackningar,5,2023-03-23T09:33:48
Plastförpackningar,16,2023-03-23T09:33:48
Pappersförpackningar,5,2023-03-26T11:13:24
Plastförpackningar,16,2023-03-26T11:13:24
Städning,0,2023-03-28T10:51:53
Pappersförpackningar,5,2023-03-30T06:39:22
Plastförpackningar,16,2023-03-30T06:39:22
Pappersförpackningar,5,2023-04-02T11:39:31
Plastförpackningar,16,2023-04-02T11:39:31
