material,materialid,maintenance
Tidningar,13,2023-04-04T10:12:55
Plastförpackningar,16,2023-04-04T16:06:21
Pappersförpackningar,5,2023-04-05T11:48:16
Städning,0,2023-04-06T08:25:41
Plastförpackningar,16,2023-04-06T15:22:29
Ofärgade glasförpackningar,18,2023-04-06T09:25:46
Färgade glasförpackningar,19,2023-04-06T09:25:46
Pappersförpackningar,5,2023-04-07T10:50:18
Plastförpackningar,16,2023-04-07T13:47:14
Städning,0,2023-04-08T18:09:27
Pappersförpackningar,5,2023-04-08T12:55:02
Pappersförpackningar,5,2023-04-09T12:40:58
Pappersförpackningar,5,2023-04-10T07:22:08
Plastförpackningar,16,2023-04-10T08:42:43
Städning,0,2023-04-11T05:20:41
Pappersförpackningar,5,2023-04-11T09:01:45
Tidningar,13,2023-04-11T12:17:41
Plastförpackningar,16,2023-04-11T15:04:22
Pappersförpackningar,5,2023-04-12T08:38:46
Städning,0,2023-04-13T09:56:25
Plastförpackningar,16,2023-04-13T07:14:08
Ofärgade glasförpackningar,18,2023-04-13T12:11:51
Färgade glasförpackningar,19,2023-04-13T12:11:51
Pappersförpackningar,5,2023-04-14T07:44:55
Plastförpackningar,16,2023-04-14T13:21:45
Städning,0,2023-04-15T13:51:30
Pappersförpackningar,5,2023-04-15T11:58:35
Pappersförpackningar,5,2023-04-16T08:08:12
Pappersförpackningar,5,2023-04-17T08:18:33
Plastförpackningar,16,2023-04-17T13:37:41
Städning,0,2023-04-18T05:27:31
Pappersförpackningar,5,2023-04-18T10:04:19
Plastförpackningar,16,2023-04-18T14:54:11
Pappersförpackningar,5,2023-04-19T09:59:38
Städning,0,2023-04-20T11:08:15
Tidningar,13,2023-04-20T11:25:03
Plastförpackningar,16,2023-04-20T15:43:52
Ofärgade glasförpackningar,18,2023-04-20T09:32:54
Färgade glasförpackningar,19,2023-04-20T09:32:54
Pappersförpackningar,5,2023-04-21T08:01:38
Plastförpackningar,16,2023-04-21T13:03:07
Städning,0,2023-04-22T09:53:03
Pappersförpackningar,5,2023-04-22T10:25:46
Pappersförpackningar,5,2023-04-23T11:11:50
Pappersförpackningar,5,2023-04-24T08:55:30
Plastförpackningar,16,2023-04-24T15:49:15
Städning,0,2023-04-25T05:12:37
Pappersförpackningar,5,2023-04-25T08:36:25
Plastförpackningar,16,2023-04-25T17:14:30
Pappersförpackningar,5,2023-04-26T11:17:37
Städning,0,2023-04-27T12:59:08
Tidningar,13,2023-04-27T09:26:07
Plastförpackningar,16,2023-04-27T15:03:21
Ofärgade glasförpackningar,18,2023-04-27T10:34:44
Färgade glasförpackningar,19,2023-04-27T10:34:44
Pappersförpackningar,5,2023-04-28T08:18:03
Plastförpackningar,16,2023-04-28T13:09:45
Städning,0,2023-04-29T10:05:04
Pappersförpackningar,5,2023-04-29T09:55:40
Pappersförpackningar,5,2023-04-30T09:54:08
Pappersförpackningar,5,2023-05-01T08:00:54
Plastförpackningar,16,2023-05-01T16:06:35
Städning,0,2023-05-02T06:15:09
Metallförpackningar,3,2023-05-02T11:43:29
Pappersförpackningar,5,2023-05-02T08:17:59
Tidningar,13,2023-05-02T10:10:40
Plastförpackningar,16,2023-05-02T14:25:36
Pappersförpackningar,5,2023-05-03T11:22:45
Städning,0,2023-05-04T06:26:50
Plastförpackningar,16,2023-05-04T16:32:41
Ofärgade glasförpackningar,18,2023-05-04T09:59:30
Färgade glasförpackningar,19,2023-05-04T09:59:30
Pappersförpackningar,5,2023-05-05T08:18:46
Plastförpackningar,16,2023-05-05T12:45:33
Städning,0,2023-05-06T09:44:59
Pappersförpackningar,5,2023-05-06T11:51:22
Pappersförpackningar,5,2023-05-07T09:01:31
Pappersförpackningar,5,2023-05-08T08:46:27
Plastförpackningar,16,2023-05-08T15:52:29
Städning,0,2023-05-09T05:04:24
Pappersförpackningar,5,2023-05-09T09:16:42
Tidningar,13,2023-05-09T08:11:44
Plastförpackningar,16,2023-05-09T16:18:21
Pappersförpackningar,5,2023-05-10T09:14:22
Städning,0,2023-05-11T09:01:03
Plastförpackningar,16,2023-05-11T08:01:23
Pappersförpackningar,5,2023-05-12T09:21:33
Städning,0,2023-05-13T11:05:53
Pappersförpackningar,5,2023-05-13T12:31:37
Städning,0,2023-05-18T06:07:36
Pappersförpackningar,5,2023-05-17T08:58:15
Plastförpackningar,16,2023-05-18T15:21:25
Ofärgade glasförpackningar,18,2023-05-18T09:59:18
Färgade glasförpackningar,19,2023-05-18T09:59:18
Pappersförpackningar,5,2023-05-19T10:10:35
Plastförpackningar,16,2023-05-19T13:36:53
Städning,0,2023-05-20T09:59:11
Pappersförpackningar,5,2023-05-20T12:24:43
Pappersförpackningar,5,2023-05-21T12:02:14
Pappersförpackningar,5,2023-05-22T09:37:00
Plastförpackningar,16,2023-05-22T16:00:44
Städning,0,2023-05-23T05:10:57
Pappersförpackningar,5,2023-05-23T08:53:30
Tidningar,13,2023-05-23T13:18:37
Plastförpackningar,16,2023-05-23T17:35:29
Pappersförpackningar,5,2023-05-24T09:45:06
Städning,0,2023-05-25T12:50:31
Plastförpackningar,16,2023-05-25T12:54:58
Ofärgade glasförpackningar,18,2023-05-25T12:42:40
Färgade glasförpackningar,19,2023-05-25T12:42:40
Pappersförpackningar,5,2023-05-26T08:29:27
Plastförpackningar,16,2023-05-26T13:22:42
Städning,0,2023-05-27T08:34:21
Pappersförpackningar,5,2023-05-27T09:40:58
Pappersförpackningar,5,2023-05-28T09:42:35
Pappersförpackningar,5,2023-05-29T08:24:19
Plastförpackningar,16,2023-05-29T14:24:31
Städning,0,2023-05-30T04:25:09
Metallförpackningar,3,2023-05-30T11:01:16
Pappersförpackningar,5,2023-05-30T09:07:17
Tidningar,13,2023-05-30T09:46:24
Plastförpackningar,16,2023-05-30T14:00:35
Pappersförpackningar,5,2023-05-31T11:23:45
Städning,0,2023-06-01T09:56:25
Plastförpackningar,16,2023-06-01T15:09:41
Pappersförpackningar,5,2023-06-02T08:19:33
Plastförpackningar,16,2023-06-02T13:07:13
Städning,0,2023-06-03T11:58:31
Pappersförpackningar,5,2023-06-03T15:22:25
Pappersförpackningar,5,2023-06-04T09:04:42
Pappersförpackningar,5,2023-06-05T08:45:33
Plastförpackningar,16,2023-06-05T09:59:43
Städning,0,2023-06-06T04:59:42
Pappersförpackningar,5,2023-06-06T08:56:27
Tidningar,13,2023-06-06T07:33:16
Plastförpackningar,16,2023-06-06T16:13:22
Pappersförpackningar,5,2023-06-07T09:47:35
Städning,0,2023-06-08T09:27:00
Plastförpackningar,16,2023-06-08T13:14:15
Ofärgade glasförpackningar,18,2023-06-08T10:47:19
Färgade glasförpackningar,19,2023-06-08T10:47:19
Pappersförpackningar,5,2023-06-09T09:33:29
Plastförpackningar,16,2023-06-09T14:37:14
Städning,0,2023-06-10T09:13:02
Pappersförpackningar,5,2023-06-10T10:05:41
Pappersförpackningar,5,2023-06-11T08:03:21
Pappersförpackningar,5,2023-06-12T08:44:02
Plastförpackningar,16,2023-06-12T15:30:53
Städning,0,2023-06-13T05:17:36
Pappersförpackningar,5,2023-06-13T09:55:16
Plastförpackningar,16,2023-06-13T14:50:32
Pappersförpackningar,5,2023-06-14T10:52:36
Städning,0,2023-06-15T05:26:45
Tidningar,13,2023-06-15T08:37:22
Plastförpackningar,16,2023-06-15T15:16:10
Ofärgade glasförpackningar,18,2023-06-15T09:11:21
Färgade glasförpackningar,19,2023-06-15T09:11:21
Städning,0,2023-06-17T08:00:50
Pappersförpackningar,5,2023-06-18T08:27:12
Plastförpackningar,16,2023-06-16T12:14:19
Pappersförpackningar,5,2023-06-19T08:16:00
Plastförpackningar,16,2023-06-19T14:58:03
Städning,0,2023-06-20T04:55:13
Pappersförpackningar,5,2023-06-20T08:48:24
Plastförpackningar,16,2023-06-20T15:11:46
Pappersförpackningar,5,2023-06-21T12:27:46
Ofärgade glasförpackningar,18,2023-06-21T12:46:04
Färgade glasförpackningar,19,2023-06-21T12:46:04
Städning,0,2023-06-22T10:58:01
Plastförpackningar,16,2023-06-22T09:00:09
Pappersförpackningar,5,2023-06-23T10:43:03
Plastförpackningar,16,2023-06-23T13:13:15
Städning,0,2023-06-24T09:43:05
Pappersförpackningar,5,2023-06-25T09:50:53
Pappersförpackningar,5,2023-06-26T08:53:15
Plastförpackningar,16,2023-06-26T14:44:11
Städning,0,2023-06-27T05:46:35
Metallförpackningar,3,2023-06-27T10:31:48
Pappersförpackningar,5,2023-06-27T11:21:17
Tidningar,13,2023-06-27T08:16:59
Plastförpackningar,16,2023-06-27T15:13:36
Pappersförpackningar,5,2023-06-28T10:14:52
Städning,0,2023-06-29T10:28:18
Plastförpackningar,16,2023-06-29T15:11:12
Pappersförpackningar,5,2023-06-30T09:47:33
Plastförpackningar,16,2023-06-30T13:47:17
Städning,0,2023-07-01T10:14:26
Pappersförpackningar,5,2023-07-01T12:29:53
Pappersförpackningar,5,2023-07-02T09:22:54
Pappersförpackningar,5,2023-07-03T08:32:10
Plastförpackningar,16,2023-07-03T15:48:12
Städning,0,2023-07-04T04:50:50
Pappersförpackningar,5,2023-07-04T10:00:02
Tidningar,13,2023-07-04T12:02:47
Plastförpackningar,16,2023-07-04T14:54:49
Städning,0,2023-07-06T06:05:03
Plastförpackningar,16,2023-07-06T15:30:21
Ofärgade glasförpackningar,18,2023-07-06T12:46:26
Färgade glasförpackningar,19,2023-07-06T12:46:26
Pappersförpackningar,5,2023-07-07T08:28:25
Plastförpackningar,16,2023-07-07T13:52:37
Städning,0,2023-07-08T08:59:39
Pappersförpackningar,5,2023-07-08T12:10:57
Pappersförpackningar,5,2023-07-09T09:57:42
Pappersförpackningar,5,2023-07-10T09:10:45
Plastförpackningar,16,2023-07-10T15:49:29
Städning,0,2023-07-11T05:09:08
Pappersförpackningar,5,2023-07-11T10:22:41
Tidningar,13,2023-07-11T07:49:58
Plastförpackningar,16,2023-07-11T16:47:21
Pappersförpackningar,5,2023-07-12T10:32:06
Städning,0,2023-07-13T10:15:57
Plastförpackningar,16,2023-07-13T16:12:02
Ofärgade glasförpackningar,18,2023-07-13T10:31:04
Färgade glasförpackningar,19,2023-07-13T10:31:04
Pappersförpackningar,5,2023-07-14T08:41:31
Plastförpackningar,16,2023-07-14T13:28:53
Städning,0,2023-07-15T08:32:58
Pappersförpackningar,5,2023-07-15T11:20:01
Pappersförpackningar,5,2023-07-16T09:04:24
Pappersförpackningar,5,2023-07-17T09:04:13
Plastförpackningar,16,2023-07-17T16:16:51
Städning,0,2023-07-18T04:59:38
Pappersförpackningar,5,2023-07-18T09:49:08
Plastförpackningar,16,2023-07-18T17:14:30
Pappersförpackningar,5,2023-07-19T10:26:05
Städning,0,2023-07-20T08:35:18
Tidningar,13,2023-07-20T11:31:11
Plastförpackningar,16,2023-07-20T15:40:49
Ofärgade glasförpackningar,18,2023-07-20T13:52:00
Färgade glasförpackningar,19,2023-07-20T13:52:00
Pappersförpackningar,5,2023-07-21T08:56:02
Plastförpackningar,16,2023-07-21T13:51:44
Pappersförpackningar,5,2023-07-22T09:26:57
Städning,0,2023-07-23T11:21:56
Pappersförpackningar,5,2023-07-23T09:02:58
Pappersförpackningar,5,2023-07-24T08:27:26
Plastförpackningar,16,2023-07-24T14:52:48
Städning,0,2023-07-25T04:54:36
Metallförpackningar,3,2023-07-25T08:19:08
Pappersförpackningar,5,2023-07-25T09:45:27
Tidningar,13,2023-07-25T07:32:20
Plastförpackningar,16,2023-07-25T16:01:39
Pappersförpackningar,5,2023-07-26T08:10:52
Städning,0,2023-07-27T05:53:15
Plastförpackningar,16,2023-07-27T15:47:23
Pappersförpackningar,5,2023-07-28T08:11:06
Plastförpackningar,16,2023-07-28T12:45:52
Städning,0,2023-07-29T09:25:57
Pappersförpackningar,5,2023-07-29T14:29:20
Pappersförpackningar,5,2023-07-30T09:38:00
Pappersförpackningar,5,2023-07-31T08:54:20
Plastförpackningar,16,2023-07-31T15:03:16
Ofärgade glasförpackningar,18,2023-07-31T08:21:52
Färgade glasförpackningar,19,2023-07-31T08:21:52
Städning,0,2023-08-01T04:55:40
Pappersförpackningar,5,2023-08-01T08:56:47
Tidningar,13,2023-08-01T10:31:43
Plastförpackningar,16,2023-08-01T15:43:23
Pappersförpackningar,5,2023-08-02T09:11:29
Städning,0,2023-08-03T10:52:39
Plastförpackningar,16,2023-08-03T07:50:48
Ofärgade glasförpackningar,18,2023-08-03T08:27:59
Färgade glasförpackningar,19,2023-08-03T08:27:59
Pappersförpackningar,5,2023-08-04T08:12:47
Plastförpackningar,16,2023-08-04T12:52:22
Städning,0,2023-08-05T11:36:01
Pappersförpackningar,5,2023-08-05T12:47:14
Pappersförpackningar,5,2023-08-06T08:02:04
Pappersförpackningar,5,2023-08-07T08:17:25
Plastförpackningar,16,2023-08-07T15:08:17
Städning,0,2023-08-08T05:39:00
Pappersförpackningar,5,2023-08-08T10:23:42
Plastförpackningar,16,2023-08-08T14:11:51
Pappersförpackningar,5,2023-08-09T09:09:23
Städning,0,2023-08-10T08:53:42
Plastförpackningar,16,2023-08-10T14:40:37
Pappersförpackningar,5,2023-08-11T08:07:17
Städning,0,2023-08-12T10:16:13
Pappersförpackningar,5,2023-08-12T12:33:37
Pappersförpackningar,5,2023-08-14T09:28:44
Plastförpackningar,16,2023-08-14T14:51:12
Ofärgade glasförpackningar,18,2023-08-14T09:52:51
Färgade glasförpackningar,19,2023-08-14T09:52:51
Städning,0,2023-08-15T05:21:48
Pappersförpackningar,5,2023-08-15T10:23:04
Tidningar,13,2023-08-15T09:44:43
Plastförpackningar,16,2023-08-15T17:52:26
Pappersförpackningar,5,2023-08-16T09:37:32
Städning,0,2023-08-17T11:25:41
Plastförpackningar,16,2023-08-17T13:11:35
Ofärgade glasförpackningar,18,2023-08-17T13:46:25
Färgade glasförpackningar,19,2023-08-17T13:46:25
Städning,0,2023-08-19T12:55:46
Pappersförpackningar,5,2023-08-20T09:01:22
Plastförpackningar,16,2023-08-18T13:19:42
Städning,0,2023-08-22T05:37:52
Metallförpackningar,3,2023-08-22T09:31:12
Pappersförpackningar,5,2023-08-22T10:03:39
Tidningar,13,2023-08-22T09:17:43
Plastförpackningar,16,2023-08-22T13:54:06
Städning,0,2023-08-24T11:12:28
Pappersförpackningar,5,2023-08-23T11:23:31
Plastförpackningar,16,2023-08-24T14:51:58
Ofärgade glasförpackningar,18,2023-08-24T09:43:21
Färgade glasförpackningar,19,2023-08-24T09:43:21
Städning,0,2023-08-26T13:12:11
Pappersförpackningar,5,2023-08-26T10:50:57
Plastförpackningar,16,2023-08-25T13:13:58
Pappersförpackningar,5,2023-08-27T09:00:37
Pappersförpackningar,5,2023-08-28T08:48:45
Plastförpackningar,16,2023-08-28T08:16:32
Städning,0,2023-08-29T05:19:01
Pappersförpackningar,5,2023-08-30T09:14:48
Plastförpackningar,16,2023-08-29T14:55:15
