material,materialid,maintenance
Plastförpackningar,16,2023-01-12T08:57:02
Ofärgade glasförpackningar,18,2023-01-14T09:58:13
Färgade glasförpackningar,19,2023-01-14T09:58:13
Pappersförpackningar,5,2023-01-15T12:08:33
Pappersförpackningar,5,2023-01-16T12:13:56
Plastförpackningar,16,2023-01-16T09:12:42
Städning,0,2023-01-18T12:50:51
Pappersförpackningar,5,2023-01-18T10:53:50
Plastförpackningar,16,2023-01-19T09:02:41
Pappersförpackningar,5,2023-01-20T12:51:01
Städning,0,2023-01-21T13:50:51
Pappersförpackningar,5,2023-01-22T12:25:42
Städning,0,2023-01-25T13:57:53
Metallförpackningar,3,2023-01-25T10:31:08
Pappersförpackningar,5,2023-01-25T13:03:34
Plastförpackningar,16,2023-01-26T09:52:44
Ofärgade glasförpackningar,18,2023-01-26T12:39:43
Färgade glasförpackningar,19,2023-01-26T12:39:43
Pappersförpackningar,5,2023-01-27T10:51:32
Städning,0,2023-01-28T13:20:02
Pappersförpackningar,5,2023-01-29T12:31:32
Pappersförpackningar,5,2023-01-30T12:53:14
Plastförpackningar,16,2023-01-30T09:12:32
Tidningar,13,2023-01-31T12:34:58
Städning,0,2023-02-01T09:53:30
Pappersförpackningar,5,2023-02-01T11:28:21
Plastförpackningar,16,2023-02-02T08:37:20
Pappersförpackningar,5,2023-02-03T12:28:28
Städning,0,2023-02-04T09:04:12
Pappersförpackningar,5,2023-02-05T12:22:42
Pappersförpackningar,5,2023-02-06T12:19:00
Plastförpackningar,16,2023-02-06T09:02:30
Tidningar,13,2023-02-07T09:42:54
Städning,0,2023-02-08T10:35:43
Pappersförpackningar,5,2023-02-08T10:16:18
Ofärgade glasförpackningar,18,2023-02-08T13:18:49
Färgade glasförpackningar,19,2023-02-08T13:18:49
Pappersförpackningar,5,2023-02-10T13:20:03
Plastförpackningar,16,2023-02-09T09:01:03
Städning,0,2023-02-11T15:24:55
Pappersförpackningar,5,2023-02-12T09:50:45
Pappersförpackningar,5,2023-02-13T12:59:57
Plastförpackningar,16,2023-02-13T09:20:21
Städning,0,2023-02-15T10:15:10
Pappersförpackningar,5,2023-02-15T10:00:25
Ofärgade glasförpackningar,18,2023-02-15T14:06:25
Färgade glasförpackningar,19,2023-02-15T14:06:25
Tidningar,13,2023-02-16T12:21:17
Plastförpackningar,16,2023-02-16T09:28:51
Pappersförpackningar,5,2023-02-17T09:39:47
Städning,0,2023-02-18T15:53:00
Pappersförpackningar,5,2023-02-19T11:31:54
Pappersförpackningar,5,2023-02-20T13:05:40
Plastförpackningar,16,2023-02-20T09:04:46
Tidningar,13,2023-02-21T09:19:04
Städning,0,2023-02-22T09:17:53
Metallförpackningar,3,2023-02-22T10:17:56
Pappersförpackningar,5,2023-02-22T09:34:39
Plastförpackningar,16,2023-02-23T13:52:43
Pappersförpackningar,5,2023-02-24T09:03:54
Städning,0,2023-02-25T08:48:21
Ofärgade glasförpackningar,18,2023-02-25T14:24:48
Färgade glasförpackningar,19,2023-02-25T14:24:48
Pappersförpackningar,5,2023-02-26T13:23:55
Pappersförpackningar,5,2023-02-27T14:01:11
Plastförpackningar,16,2023-02-27T09:34:43
Tidningar,13,2023-02-28T12:09:41
Städning,0,2023-03-01T09:23:00
Pappersförpackningar,5,2023-03-01T11:53:54
Plastförpackningar,16,2023-03-02T08:48:08
Pappersförpackningar,5,2023-03-03T08:48:46
Städning,0,2023-03-04T12:13:02
Pappersförpackningar,5,2023-03-05T10:10:58
Pappersförpackningar,5,2023-03-06T13:13:27
Plastförpackningar,16,2023-03-06T09:03:05
Tidningar,13,2023-03-07T10:41:27
Städning,0,2023-03-08T11:22:21
Pappersförpackningar,5,2023-03-08T10:02:27
Plastförpackningar,16,2023-03-09T09:26:50
Pappersförpackningar,5,2023-03-10T09:37:32
Städning,0,2023-03-11T12:24:32
Ofärgade glasförpackningar,18,2023-03-11T09:19:08
Färgade glasförpackningar,19,2023-03-11T09:19:08
Pappersförpackningar,5,2023-03-12T12:08:13
Pappersförpackningar,5,2023-03-13T15:57:37
Plastförpackningar,16,2023-03-13T16:02:38
Tidningar,13,2023-03-14T10:39:33
Städning,0,2023-03-15T15:15:20
Pappersförpackningar,5,2023-03-15T09:14:06
Plastförpackningar,16,2023-03-16T09:10:32
Pappersförpackningar,5,2023-03-17T09:19:37
Städning,0,2023-03-18T16:10:51
Pappersförpackningar,5,2023-03-19T11:53:08
Pappersförpackningar,5,2023-03-20T14:16:03
Plastförpackningar,16,2023-03-20T13:51:54
Tidningar,13,2023-03-21T10:45:01
Städning,0,2023-03-22T09:57:34
Metallförpackningar,3,2023-03-22T08:57:22
Pappersförpackningar,5,2023-03-22T09:09:31
Plastförpackningar,16,2023-03-23T08:17:50
Pappersförpackningar,5,2023-03-24T09:30:51
Ofärgade glasförpackningar,18,2023-03-24T15:49:50
Färgade glasförpackningar,19,2023-03-24T15:49:50
Städning,0,2023-03-25T16:23:28
Pappersförpackningar,5,2023-03-26T11:44:12
Pappersförpackningar,5,2023-03-27T13:02:34
Plastförpackningar,16,2023-03-27T09:57:12
Tidningar,13,2023-03-28T10:04:00
Städning,0,2023-03-29T11:45:14
Pappersförpackningar,5,2023-03-29T09:26:53
Plastförpackningar,16,2023-03-30T09:49:39
Pappersförpackningar,5,2023-03-31T10:07:07
Städning,0,2023-04-01T12:14:20
Pappersförpackningar,5,2023-04-02T13:20:31
Pappersförpackningar,5,2023-04-03T13:08:40
Plastförpackningar,16,2023-04-03T09:40:46
Tidningar,13,2023-04-04T09:36:11
Städning,0,2023-04-05T09:58:08
Pappersförpackningar,5,2023-04-05T09:29:45
Plastförpackningar,16,2023-04-06T10:01:36
Pappersförpackningar,5,2023-04-07T09:53:29
Ofärgade glasförpackningar,18,2023-04-07T08:30:51
Färgade glasförpackningar,19,2023-04-07T08:30:51
Städning,0,2023-04-08T11:23:29
Pappersförpackningar,5,2023-04-09T11:57:35
Pappersförpackningar,5,2023-04-10T13:06:40
Plastförpackningar,16,2023-04-10T09:56:04
Tidningar,13,2023-04-11T10:18:18
Städning,0,2023-04-12T10:57:29
Pappersförpackningar,5,2023-04-12T09:30:09
Plastförpackningar,16,2023-04-13T09:13:48
Pappersförpackningar,5,2023-04-14T09:41:53
Städning,0,2023-04-15T09:56:00
Pappersförpackningar,5,2023-04-16T11:50:04
Pappersförpackningar,5,2023-04-17T12:55:00
Plastförpackningar,16,2023-04-17T09:34:46
Tidningar,13,2023-04-18T10:18:23
Städning,0,2023-04-19T10:01:03
Metallförpackningar,3,2023-04-19T09:32:54
Pappersförpackningar,5,2023-04-19T08:38:32
Plastförpackningar,16,2023-04-20T11:07:42
Ofärgade glasförpackningar,18,2023-04-20T11:20:02
Färgade glasförpackningar,19,2023-04-20T11:20:02
Pappersförpackningar,5,2023-04-21T09:45:55
Städning,0,2023-04-22T09:25:35
Pappersförpackningar,5,2023-04-23T12:58:05
Pappersförpackningar,5,2023-04-24T12:57:14
Plastförpackningar,16,2023-04-24T09:22:57
Tidningar,13,2023-04-25T10:19:16
Städning,0,2023-04-26T09:09:34
Pappersförpackningar,5,2023-04-26T08:47:20
Plastförpackningar,16,2023-04-27T09:40:49
Pappersförpackningar,5,2023-04-28T10:00:16
Städning,0,2023-04-29T17:01:34
Pappersförpackningar,5,2023-04-30T13:19:55
Pappersförpackningar,5,2023-05-01T13:47:05
Plastförpackningar,16,2023-05-01T10:03:58
Tidningar,13,2023-05-02T11:34:19
Städning,0,2023-05-03T11:47:02
Pappersförpackningar,5,2023-05-03T08:58:37
Plastförpackningar,16,2023-05-04T10:04:28
Ofärgade glasförpackningar,18,2023-05-04T10:45:29
Färgade glasförpackningar,19,2023-05-04T10:45:29
Pappersförpackningar,5,2023-05-05T09:56:04
Städning,0,2023-05-06T09:22:15
Pappersförpackningar,5,2023-05-07T11:36:08
Pappersförpackningar,5,2023-05-08T11:57:17
Plastförpackningar,16,2023-05-08T09:32:23
Tidningar,13,2023-05-09T10:34:05
Städning,0,2023-05-10T09:40:18
Pappersförpackningar,5,2023-05-10T09:18:59
Plastförpackningar,16,2023-05-11T08:54:46
Pappersförpackningar,5,2023-05-12T09:44:18
Städning,0,2023-05-13T10:33:29
Städning,0,2023-05-17T08:01:20
Metallförpackningar,3,2023-05-17T12:08:53
Pappersförpackningar,5,2023-05-17T09:04:54
Tidningar,13,2023-05-16T09:36:10
Plastförpackningar,16,2023-05-18T10:05:11
Pappersförpackningar,5,2023-05-19T09:49:02
Städning,0,2023-05-20T18:35:41
Ofärgade glasförpackningar,18,2023-05-20T13:00:00
Färgade glasförpackningar,19,2023-05-20T13:00:00
Pappersförpackningar,5,2023-05-21T14:38:53
Pappersförpackningar,5,2023-05-22T12:45:24
Plastförpackningar,16,2023-05-22T08:29:49
Tidningar,13,2023-05-23T09:32:09
Städning,0,2023-05-24T09:33:03
Pappersförpackningar,5,2023-05-24T09:01:07
Plastförpackningar,16,2023-05-25T11:04:54
Pappersförpackningar,5,2023-05-26T09:16:54
Städning,0,2023-05-27T08:33:16
Pappersförpackningar,5,2023-05-28T12:50:25
Pappersförpackningar,5,2023-05-29T12:57:38
Plastförpackningar,16,2023-05-29T09:54:47
Tidningar,13,2023-05-30T09:10:52
Städning,0,2023-05-31T09:02:20
Pappersförpackningar,5,2023-05-31T08:44:07
Plastförpackningar,16,2023-06-01T11:32:34
Pappersförpackningar,5,2023-06-02T09:41:51
Ofärgade glasförpackningar,18,2023-06-02T16:56:01
Färgade glasförpackningar,19,2023-06-02T16:56:01
Städning,0,2023-06-03T15:53:14
Pappersförpackningar,5,2023-06-04T13:06:53
Pappersförpackningar,5,2023-06-05T12:39:12
Plastförpackningar,16,2023-06-05T08:27:35
Städning,0,2023-06-07T10:29:04
Pappersförpackningar,5,2023-06-07T09:05:41
Tidningar,13,2023-06-08T10:35:17
Plastförpackningar,16,2023-06-08T13:59:27
Pappersförpackningar,5,2023-06-09T13:15:30
Städning,0,2023-06-10T14:30:37
Pappersförpackningar,5,2023-06-11T12:09:06
Pappersförpackningar,5,2023-06-12T11:52:14
Plastförpackningar,16,2023-06-12T10:27:30
Tidningar,13,2023-06-13T09:33:23
Städning,0,2023-06-14T08:31:08
Metallförpackningar,3,2023-06-14T10:33:42
Pappersförpackningar,5,2023-06-14T10:25:41
Plastförpackningar,16,2023-06-15T08:01:58
Ofärgade glasförpackningar,18,2023-06-15T16:07:56
Färgade glasförpackningar,19,2023-06-15T16:07:56
Städning,0,2023-06-17T06:45:59
Pappersförpackningar,5,2023-06-18T12:27:49
Pappersförpackningar,5,2023-06-19T12:23:06
Plastförpackningar,16,2023-06-19T10:17:42
Tidningar,13,2023-06-20T09:56:45
Städning,0,2023-06-21T09:12:32
Pappersförpackningar,5,2023-06-21T10:54:46
Plastförpackningar,16,2023-06-22T10:47:25
Pappersförpackningar,5,2023-06-23T11:47:48
Städning,0,2023-06-24T08:24:52
Pappersförpackningar,5,2023-06-25T08:53:29
Pappersförpackningar,5,2023-06-26T13:14:56
Plastförpackningar,16,2023-06-26T10:22:55
Tidningar,13,2023-06-27T09:57:15
Städning,0,2023-06-28T09:58:00
Pappersförpackningar,5,2023-06-28T11:06:22
Plastförpackningar,16,2023-06-29T07:59:01
Pappersförpackningar,5,2023-06-30T12:10:11
Städning,0,2023-07-01T16:05:55
Ofärgade glasförpackningar,18,2023-07-01T09:26:13
Färgade glasförpackningar,19,2023-07-01T09:26:13
Pappersförpackningar,5,2023-07-02T09:42:48
Pappersförpackningar,5,2023-07-03T13:26:13
Plastförpackningar,16,2023-07-03T10:03:05
Tidningar,13,2023-07-04T11:19:54
Städning,0,2023-07-05T09:24:12
Pappersförpackningar,5,2023-07-05T09:55:14
Plastförpackningar,16,2023-07-06T12:21:55
Pappersförpackningar,5,2023-07-07T11:46:22
Städning,0,2023-07-08T13:58:34
Pappersförpackningar,5,2023-07-09T12:24:33
Pappersförpackningar,5,2023-07-10T13:03:34
Plastförpackningar,16,2023-07-10T08:19:11
Tidningar,13,2023-07-11T08:54:06
Städning,0,2023-07-12T07:57:51
Metallförpackningar,3,2023-07-12T07:07:25
Pappersförpackningar,5,2023-07-12T11:19:18
Plastförpackningar,16,2023-07-13T10:01:08
Pappersförpackningar,5,2023-07-14T14:10:13
Städning,0,2023-07-15T10:27:20
Ofärgade glasförpackningar,18,2023-07-15T10:33:20
Färgade glasförpackningar,19,2023-07-15T10:33:20
Pappersförpackningar,5,2023-07-16T11:52:02
Pappersförpackningar,5,2023-07-17T13:12:00
Plastförpackningar,16,2023-07-17T09:59:02
Tidningar,13,2023-07-18T09:49:16
Städning,0,2023-07-19T10:59:47
Pappersförpackningar,5,2023-07-19T11:35:11
Plastförpackningar,16,2023-07-20T09:35:54
Pappersförpackningar,5,2023-07-21T16:12:34
Städning,0,2023-07-22T10:07:53
Pappersförpackningar,5,2023-07-23T08:41:30
Pappersförpackningar,5,2023-07-24T10:45:28
Plastförpackningar,16,2023-07-24T09:54:09
Tidningar,13,2023-07-25T09:00:24
Städning,0,2023-07-26T10:54:09
Pappersförpackningar,5,2023-07-26T12:10:59
Plastförpackningar,16,2023-07-27T10:00:45
Pappersförpackningar,5,2023-07-28T15:24:45
Ofärgade glasförpackningar,18,2023-07-28T19:25:27
Färgade glasförpackningar,19,2023-07-28T19:25:27
Städning,0,2023-07-29T10:48:38
Pappersförpackningar,5,2023-07-30T08:26:27
Pappersförpackningar,5,2023-07-31T12:44:15
Plastförpackningar,16,2023-07-31T10:45:33
Tidningar,13,2023-08-01T11:51:11
Städning,0,2023-08-02T09:21:52
Pappersförpackningar,5,2023-08-02T12:12:28
Plastförpackningar,16,2023-08-03T12:39:13
Pappersförpackningar,5,2023-08-04T13:44:43
Städning,0,2023-08-05T09:46:10
Pappersförpackningar,5,2023-08-06T10:34:17
Pappersförpackningar,5,2023-08-07T12:58:25
Plastförpackningar,16,2023-08-07T10:17:50
Tidningar,13,2023-08-08T10:15:09
Städning,0,2023-08-09T13:13:02
Metallförpackningar,3,2023-08-09T11:31:07
Pappersförpackningar,5,2023-08-09T09:31:53
Plastförpackningar,16,2023-08-10T09:47:47
Pappersförpackningar,5,2023-08-11T15:42:13
Städning,0,2023-08-12T14:26:10
Pappersförpackningar,5,2023-08-14T13:10:30
Plastförpackningar,16,2023-08-14T10:24:37
Tidningar,13,2023-08-15T12:27:33
Städning,0,2023-08-16T11:51:07
Pappersförpackningar,5,2023-08-16T09:41:37
Plastförpackningar,16,2023-08-17T11:47:16
Städning,0,2023-08-19T12:51:48
Pappersförpackningar,5,2023-08-20T08:13:46
Pappersförpackningar,5,2023-08-21T12:46:53
Tidningar,13,2023-08-22T11:03:11
Plastförpackningar,16,2023-08-21T10:34:25
Städning,0,2023-08-23T09:44:44
Pappersförpackningar,5,2023-08-23T08:57:25
Plastförpackningar,16,2023-08-24T13:01:21
Städning,0,2023-08-26T15:11:09
Pappersförpackningar,5,2023-08-25T09:08:22
Pappersförpackningar,5,2023-08-27T09:19:26
Pappersförpackningar,5,2023-08-28T13:00:41
Plastförpackningar,16,2023-08-28T12:52:02
Ofärgade glasförpackningar,18,2023-08-28T14:56:05
Färgade glasförpackningar,19,2023-08-28T14:56:05
Städning,0,2023-08-30T10:35:08
Pappersförpackningar,5,2023-08-30T09:15:01
Tidningar,13,2023-08-29T10:46:15
Städning,0,2023-09-02T08:46:24
Pappersförpackningar,5,2023-09-01T17:52:11
Plastförpackningar,16,2023-08-31T12:31:02
Pappersförpackningar,5,2023-09-03T13:02:35
Plastförpackningar,16,2023-09-04T12:39:06
Tidningar,13,2023-09-05T09:26:06
Städning,0,2023-09-06T09:23:10
Metallförpackningar,3,2023-09-06T11:36:09
Pappersförpackningar,5,2023-09-06T08:25:36
Plastförpackningar,16,2023-09-07T12:49:17
Pappersförpackningar,5,2023-09-08T14:35:22
Städning,0,2023-09-10T15:19:56
Pappersförpackningar,5,2023-09-10T13:03:50
Städning,0,2023-09-13T08:56:09
Pappersförpackningar,5,2023-09-13T10:37:52
Tidningar,13,2023-09-12T09:38:35
Plastförpackningar,16,2023-09-14T12:32:43
Städning,0,2023-09-16T07:57:24
Pappersförpackningar,5,2023-09-18T07:34:34
Plastförpackningar,16,2023-09-18T11:26:42
Ofärgade glasförpackningar,18,2023-09-15T13:49:20
Färgade glasförpackningar,19,2023-09-15T13:49:20
Städning,0,2023-09-20T11:21:09
Pappersförpackningar,5,2023-09-20T09:19:19
Tidningar,13,2023-09-20T10:21:55
Plastförpackningar,16,2023-09-21T10:16:01
Pappersförpackningar,5,2023-09-22T09:41:04
Städning,0,2023-09-23T08:27:16
Pappersförpackningar,5,2023-09-24T09:41:38
Pappersförpackningar,5,2023-09-25T13:09:14
Plastförpackningar,16,2023-09-25T09:06:07
Städning,0,2023-09-27T09:05:05
Pappersförpackningar,5,2023-09-27T09:11:51
Plastförpackningar,16,2023-09-28T09:50:33
Pappersförpackningar,5,2023-09-29T10:44:48
Ofärgade glasförpackningar,18,2023-09-29T14:22:09
Färgade glasförpackningar,19,2023-09-29T14:22:09
Städning,0,2023-09-30T08:05:52
Pappersförpackningar,5,2023-10-02T13:23:26
Plastförpackningar,16,2023-10-02T09:45:23
Tidningar,13,2023-10-03T09:13:38
Städning,0,2023-10-04T08:23:10
Metallförpackningar,3,2023-10-04T08:32:30
Pappersförpackningar,5,2023-10-04T09:53:55
Plastförpackningar,16,2023-10-05T10:16:48
Pappersförpackningar,5,2023-10-06T10:39:11
Städning,0,2023-10-07T07:45:38
Pappersförpackningar,5,2023-10-08T13:30:58
Pappersförpackningar,5,2023-10-09T14:42:59
Plastförpackningar,16,2023-10-09T09:31:35
Tidningar,13,2023-10-10T09:46:48
Städning,0,2023-10-11T07:52:34
Pappersförpackningar,5,2023-10-11T09:57:01
Plastförpackningar,16,2023-10-12T12:30:09
Pappersförpackningar,5,2023-10-13T09:51:40
Ofärgade glasförpackningar,18,2023-10-13T10:07:09
Färgade glasförpackningar,19,2023-10-13T10:07:09
Städning,0,2023-10-14T08:47:46
Pappersförpackningar,5,2023-10-15T10:55:05
Pappersförpackningar,5,2023-10-16T12:33:52
Plastförpackningar,16,2023-10-16T09:37:53
Tidningar,13,2023-10-17T09:09:09
Städning,0,2023-10-18T09:15:13
Pappersförpackningar,5,2023-10-18T09:46:22
Plastförpackningar,16,2023-10-19T11:47:46
Pappersförpackningar,5,2023-10-20T09:30:12
Städning,0,2023-10-21T07:26:37
Pappersförpackningar,5,2023-10-22T08:41:46
Pappersförpackningar,5,2023-10-23T11:41:37
Plastförpackningar,16,2023-10-23T09:40:54
Tidningar,13,2023-10-24T10:14:41
Städning,0,2023-10-25T09:46:57
Pappersförpackningar,5,2023-10-25T08:26:17
Plastförpackningar,16,2023-10-26T09:14:08
Pappersförpackningar,5,2023-10-27T09:34:42
Ofärgade glasförpackningar,18,2023-10-27T09:52:03
Färgade glasförpackningar,19,2023-10-27T09:52:03
Städning,0,2023-10-28T14:32:05
Pappersförpackningar,5,2023-10-29T11:14:18
Pappersförpackningar,5,2023-10-30T13:12:30
Plastförpackningar,16,2023-10-30T09:40:42
Tidningar,13,2023-10-31T10:50:13
Städning,0,2023-11-01T11:48:34
Metallförpackningar,3,2023-11-01T10:06:18
Pappersförpackningar,5,2023-11-01T09:25:10
Pappersförpackningar,5,2023-11-03T09:46:52
Plastförpackningar,16,2023-11-02T07:39:12
Städning,0,2023-11-04T09:03:49
Pappersförpackningar,5,2023-11-05T11:26:38
Pappersförpackningar,5,2023-11-06T12:58:43
Plastförpackningar,16,2023-11-06T09:50:46
