material,materialid,maintenance
Plastförpackningar,16,2023-07-17T10:45:43
Tidningar,13,2023-07-21T09:45:26
Pappersförpackningar,5,2023-07-22T15:52:46
Plastförpackningar,16,2023-07-22T15:52:46
Städning,0,2023-07-24T09:53:52
Pappersförpackningar,5,2023-07-24T09:06:05
Plastförpackningar,16,2023-07-24T09:06:05
Metallförpackningar,3,2023-07-25T10:33:24
Städning,0,2023-07-26T09:24:48
Pappersförpackningar,5,2023-07-26T06:24:53
Plastförpackningar,16,2023-07-26T06:24:53
Pappersförpackningar,5,2023-07-29T07:51:23
Plastförpackningar,16,2023-07-29T07:51:23
