material,materialid,maintenance
Plastförpackningar,16,2023-01-13T14:49:40
Ofärgade glasförpackningar,18,2023-01-12T12:52:58
Färgade glasförpackningar,19,2023-01-12T12:52:58
Städning,0,2023-01-15T11:48:28
Städning,0,2023-01-16T09:45:46
Pappersförpackningar,5,2023-01-16T14:39:06
Städning,0,2023-01-17T14:20:20
Plastförpackningar,16,2023-01-17T12:31:26
Städning,0,2023-01-18T13:21:45
Pappersförpackningar,5,2023-01-18T06:56:23
Städning,0,2023-01-19T10:30:25
Pappersförpackningar,5,2023-01-19T14:34:28
Städning,0,2023-01-20T11:31:10
Plastförpackningar,16,2023-01-20T13:16:13
Pappersförpackningar,5,2023-01-21T08:32:15
Städning,0,2023-01-22T10:52:57
Städning,0,2023-01-23T09:54:15
Pappersförpackningar,5,2023-01-23T14:18:34
Städning,0,2023-01-24T13:02:30
Plastförpackningar,16,2023-01-24T11:55:44
Städning,0,2023-01-25T10:31:37
Pappersförpackningar,5,2023-01-25T07:47:49
Städning,0,2023-01-26T11:36:42
Pappersförpackningar,5,2023-01-26T13:31:49
Ofärgade glasförpackningar,18,2023-01-24T06:15:25
Färgade glasförpackningar,19,2023-01-24T06:15:25
Städning,0,2023-01-27T12:23:08
Tidningar,13,2023-01-27T11:46:46
Plastförpackningar,16,2023-01-27T14:10:58
Städning,0,2023-01-29T05:41:06
Städning,0,2023-01-30T10:20:38
Pappersförpackningar,5,2023-01-30T13:40:34
Städning,0,2023-01-31T13:19:27
Plastförpackningar,16,2023-01-31T12:36:23
Städning,0,2023-02-01T12:35:01
Pappersförpackningar,5,2023-02-01T07:08:20
Städning,0,2023-02-02T08:51:21
Pappersförpackningar,5,2023-02-02T14:40:25
Städning,0,2023-02-03T11:05:29
Plastförpackningar,16,2023-02-03T11:24:26
Pappersförpackningar,5,2023-02-04T07:36:37
Städning,0,2023-02-05T09:18:59
Städning,0,2023-02-06T09:05:40
Pappersförpackningar,5,2023-02-06T14:22:52
Städning,0,2023-02-07T13:12:12
Plastförpackningar,16,2023-02-07T11:34:17
Städning,0,2023-02-08T13:06:12
Pappersförpackningar,5,2023-02-08T06:49:11
Städning,0,2023-02-10T11:58:24
Pappersförpackningar,5,2023-02-09T13:27:49
Tidningar,13,2023-02-09T13:21:14
Plastförpackningar,16,2023-02-10T13:35:03
Pappersförpackningar,5,2023-02-11T07:21:56
Städning,0,2023-02-12T11:03:49
Städning,0,2023-02-13T10:11:21
Pappersförpackningar,5,2023-02-13T13:49:51
Ofärgade glasförpackningar,18,2023-02-13T12:43:03
Färgade glasförpackningar,19,2023-02-13T12:43:03
Städning,0,2023-02-14T13:52:31
Plastförpackningar,16,2023-02-14T11:50:55
Städning,0,2023-02-15T12:49:58
Pappersförpackningar,5,2023-02-15T06:53:35
Städning,0,2023-02-16T09:18:05
Pappersförpackningar,5,2023-02-16T12:45:33
Städning,0,2023-02-17T11:12:10
Tidningar,13,2023-02-17T12:01:27
Plastförpackningar,16,2023-02-17T12:02:41
Pappersförpackningar,5,2023-02-18T07:16:42
Städning,0,2023-02-19T11:20:28
Städning,0,2023-02-20T10:12:19
Städning,0,2023-02-21T13:06:58
Plastförpackningar,16,2023-02-21T11:51:49
Städning,0,2023-02-22T12:04:53
Pappersförpackningar,5,2023-02-22T07:32:50
Ofärgade glasförpackningar,18,2023-02-22T07:48:53
Färgade glasförpackningar,19,2023-02-22T07:48:53
Städning,0,2023-02-23T10:20:34
Pappersförpackningar,5,2023-02-23T12:17:01
Tidningar,13,2023-02-23T13:40:38
Städning,0,2023-02-24T11:26:20
Plastförpackningar,16,2023-02-24T13:21:11
Pappersförpackningar,5,2023-02-25T07:21:33
Städning,0,2023-02-26T06:39:20
Städning,0,2023-02-27T08:53:34
Pappersförpackningar,5,2023-02-27T14:49:06
Städning,0,2023-02-28T13:33:46
Plastförpackningar,16,2023-02-28T11:27:52
Städning,0,2023-03-01T12:37:17
Pappersförpackningar,5,2023-03-01T06:37:46
Städning,0,2023-03-02T09:52:18
Pappersförpackningar,5,2023-03-02T11:54:00
Tidningar,13,2023-03-02T13:13:05
Städning,0,2023-03-03T11:19:05
Plastförpackningar,16,2023-03-03T12:47:34
Pappersförpackningar,5,2023-03-04T07:38:30
Städning,0,2023-03-05T11:51:15
Städning,0,2023-03-06T10:12:41
Pappersförpackningar,5,2023-03-06T14:47:28
Städning,0,2023-03-07T13:23:24
Plastförpackningar,16,2023-03-07T13:31:56
Städning,0,2023-03-08T11:59:34
Pappersförpackningar,5,2023-03-08T06:43:26
Ofärgade glasförpackningar,18,2023-03-08T08:03:59
Färgade glasförpackningar,19,2023-03-08T08:03:59
Städning,0,2023-03-09T10:27:20
Pappersförpackningar,5,2023-03-09T12:28:50
Tidningar,13,2023-03-09T13:48:58
Städning,0,2023-03-10T12:01:54
Plastförpackningar,16,2023-03-10T13:12:48
Pappersförpackningar,5,2023-03-11T07:25:36
Städning,0,2023-03-12T11:08:06
Städning,0,2023-03-13T09:47:54
Pappersförpackningar,5,2023-03-13T14:16:26
Städning,0,2023-03-14T13:45:34
Plastförpackningar,16,2023-03-14T11:11:09
Städning,0,2023-03-15T11:55:17
Pappersförpackningar,5,2023-03-15T09:15:44
Städning,0,2023-03-16T09:44:06
Pappersförpackningar,5,2023-03-16T11:04:42
Tidningar,13,2023-03-16T13:36:54
Städning,0,2023-03-17T10:48:49
Plastförpackningar,16,2023-03-17T13:17:03
Pappersförpackningar,5,2023-03-18T07:16:31
Städning,0,2023-03-19T10:59:22
Städning,0,2023-03-20T10:19:13
Pappersförpackningar,5,2023-03-20T12:52:30
Ofärgade glasförpackningar,18,2023-03-20T08:40:48
Färgade glasförpackningar,19,2023-03-20T08:40:48
Städning,0,2023-03-21T13:22:16
Plastförpackningar,16,2023-03-21T10:12:47
Städning,0,2023-03-22T09:33:28
Pappersförpackningar,5,2023-03-22T06:53:44
Städning,0,2023-03-23T09:38:42
Pappersförpackningar,5,2023-03-23T06:42:51
Städning,0,2023-03-24T12:01:13
Plastförpackningar,16,2023-03-24T13:43:42
Pappersförpackningar,5,2023-03-25T07:06:15
Städning,0,2023-03-26T12:39:03
Städning,0,2023-03-27T09:44:28
Pappersförpackningar,5,2023-03-27T14:17:57
Städning,0,2023-03-28T13:27:48
Plastförpackningar,16,2023-03-28T11:27:55
Städning,0,2023-03-29T13:00:11
Metallförpackningar,3,2023-03-29T09:26:02
Pappersförpackningar,5,2023-03-29T07:05:43
Städning,0,2023-03-30T11:33:16
Pappersförpackningar,5,2023-03-30T06:46:26
Städning,0,2023-03-31T11:08:51
Plastförpackningar,16,2023-03-31T12:49:15
Ofärgade glasförpackningar,18,2023-03-31T13:27:39
Färgade glasförpackningar,19,2023-03-31T13:27:39
Pappersförpackningar,5,2023-04-01T07:22:22
Städning,0,2023-04-02T11:47:38
Städning,0,2023-04-03T09:11:07
Pappersförpackningar,5,2023-04-03T17:14:02
Städning,0,2023-04-04T13:27:42
Plastförpackningar,16,2023-04-04T11:45:05
Städning,0,2023-04-05T10:18:42
Pappersförpackningar,5,2023-04-05T06:58:57
Tidningar,13,2023-04-05T13:03:34
Städning,0,2023-04-06T10:42:30
Pappersförpackningar,5,2023-04-06T12:44:56
Städning,0,2023-04-07T07:38:08
Plastförpackningar,16,2023-04-07T12:58:57
Pappersförpackningar,5,2023-04-08T07:29:18
Städning,0,2023-04-09T08:51:48
Städning,0,2023-04-10T14:25:11
Pappersförpackningar,5,2023-04-10T15:12:57
Städning,0,2023-04-11T15:03:38
Plastförpackningar,16,2023-04-11T11:29:25
Städning,0,2023-04-12T12:38:13
Pappersförpackningar,5,2023-04-12T06:59:49
Städning,0,2023-04-13T12:39:42
Pappersförpackningar,5,2023-04-13T13:36:06
Tidningar,13,2023-04-13T13:06:42
Ofärgade glasförpackningar,18,2023-04-13T07:39:26
Färgade glasförpackningar,19,2023-04-13T07:39:26
Städning,0,2023-04-14T11:31:42
Plastförpackningar,16,2023-04-14T13:34:54
Städning,0,2023-04-16T11:54:07
Pappersförpackningar,5,2023-04-16T13:21:15
Städning,0,2023-04-17T10:10:33
Pappersförpackningar,5,2023-04-17T14:52:37
Städning,0,2023-04-18T14:12:34
Plastförpackningar,16,2023-04-18T12:01:50
Städning,0,2023-04-19T12:33:56
Pappersförpackningar,5,2023-04-19T07:07:42
Städning,0,2023-04-20T13:12:17
Städning,0,2023-04-21T11:45:09
Pappersförpackningar,5,2023-04-21T09:41:38
Plastförpackningar,16,2023-04-21T14:00:06
Städning,0,2023-04-23T09:53:16
Pappersförpackningar,5,2023-04-23T13:08:39
Städning,0,2023-04-24T09:51:22
Pappersförpackningar,5,2023-04-24T14:10:58
Ofärgade glasförpackningar,18,2023-04-24T08:46:21
Färgade glasförpackningar,19,2023-04-24T08:46:21
Städning,0,2023-04-25T13:46:23
Plastförpackningar,16,2023-04-25T11:21:01
Städning,0,2023-04-26T12:34:53
Pappersförpackningar,5,2023-04-26T07:11:33
Städning,0,2023-04-27T09:47:41
Tidningar,13,2023-04-27T15:52:00
Städning,0,2023-04-28T11:22:31
Pappersförpackningar,5,2023-04-28T08:00:49
Plastförpackningar,16,2023-04-28T13:06:58
Städning,0,2023-04-30T11:33:37
Pappersförpackningar,5,2023-04-30T12:38:25
Städning,0,2023-05-01T11:56:21
Pappersförpackningar,5,2023-05-01T14:18:59
Städning,0,2023-05-02T14:08:13
Plastförpackningar,16,2023-05-02T11:33:11
Städning,0,2023-05-03T10:40:47
Pappersförpackningar,5,2023-05-03T07:18:05
Städning,0,2023-05-04T15:07:32
Städning,0,2023-05-05T13:18:43
Pappersförpackningar,5,2023-05-05T08:10:02
Plastförpackningar,16,2023-05-05T13:32:59
Ofärgade glasförpackningar,18,2023-05-06T09:08:54
Färgade glasförpackningar,19,2023-05-06T09:08:54
Städning,0,2023-05-07T11:45:26
Pappersförpackningar,5,2023-05-07T12:59:44
Städning,0,2023-05-08T10:04:04
Pappersförpackningar,5,2023-05-08T16:45:01
Städning,0,2023-05-09T14:19:20
Plastförpackningar,16,2023-05-09T11:46:27
Städning,0,2023-05-10T13:37:18
Pappersförpackningar,5,2023-05-10T07:07:19
Städning,0,2023-05-11T10:01:50
Städning,0,2023-05-12T12:36:17
Pappersförpackningar,5,2023-05-12T07:02:24
Plastförpackningar,16,2023-05-12T13:15:00
Städning,0,2023-05-18T10:15:01
Pappersförpackningar,5,2023-05-17T07:10:08
Plastförpackningar,16,2023-05-16T14:01:21
Ofärgade glasförpackningar,18,2023-05-16T10:35:47
Färgade glasförpackningar,19,2023-05-16T10:35:47
Städning,0,2023-05-19T12:39:38
Pappersförpackningar,5,2023-05-19T16:36:25
Plastförpackningar,16,2023-05-19T12:04:06
Städning,0,2023-05-21T05:40:37
Pappersförpackningar,5,2023-05-21T12:36:15
Städning,0,2023-05-22T10:14:01
Pappersförpackningar,5,2023-05-22T14:40:01
Städning,0,2023-05-23T14:38:03
Plastförpackningar,16,2023-05-23T10:59:55
Städning,0,2023-05-24T12:52:14
Metallförpackningar,3,2023-05-24T12:28:11
Pappersförpackningar,5,2023-05-24T07:00:39
Städning,0,2023-05-25T10:56:49
Städning,0,2023-05-26T11:31:01
Pappersförpackningar,5,2023-05-26T07:36:00
Plastförpackningar,16,2023-05-26T13:28:38
Städning,0,2023-05-28T11:15:17
Pappersförpackningar,5,2023-05-28T12:23:41
Städning,0,2023-05-29T10:21:31
Pappersförpackningar,5,2023-05-29T14:48:47
Ofärgade glasförpackningar,18,2023-05-29T11:07:04
Färgade glasförpackningar,19,2023-05-29T11:07:04
Städning,0,2023-05-30T11:56:54
Plastförpackningar,16,2023-05-30T10:36:34
Städning,0,2023-05-31T11:02:56
Pappersförpackningar,5,2023-05-31T12:11:04
Städning,0,2023-06-01T10:23:06
Städning,0,2023-06-02T12:04:54
Pappersförpackningar,5,2023-06-02T07:14:17
Plastförpackningar,16,2023-06-02T13:07:47
Städning,0,2023-06-04T12:03:28
Pappersförpackningar,5,2023-06-04T12:48:20
Städning,0,2023-06-05T09:32:52
Pappersförpackningar,5,2023-06-05T16:38:49
Städning,0,2023-06-06T11:11:08
Plastförpackningar,16,2023-06-06T11:14:38
Städning,0,2023-06-07T13:55:54
Pappersförpackningar,5,2023-06-07T06:51:01
Städning,0,2023-06-08T10:52:58
Städning,0,2023-06-09T12:02:09
Pappersförpackningar,5,2023-06-09T07:29:13
Plastförpackningar,16,2023-06-09T12:02:48
Städning,0,2023-06-11T14:27:55
Pappersförpackningar,5,2023-06-11T12:57:56
Städning,0,2023-06-12T09:56:31
Pappersförpackningar,5,2023-06-12T15:23:44
Städning,0,2023-06-13T13:41:17
Plastförpackningar,16,2023-06-13T10:54:23
Städning,0,2023-06-14T12:07:48
Pappersförpackningar,5,2023-06-14T07:52:31
Städning,0,2023-06-15T11:31:43
Städning,0,2023-06-18T09:13:35
Pappersförpackningar,5,2023-06-18T12:26:38
Plastförpackningar,16,2023-06-16T13:24:17
Städning,0,2023-06-19T09:59:19
Pappersförpackningar,5,2023-06-19T13:07:11
Städning,0,2023-06-20T15:09:20
Plastförpackningar,16,2023-06-20T12:12:54
Städning,0,2023-06-21T11:37:43
Pappersförpackningar,5,2023-06-21T13:45:01
Ofärgade glasförpackningar,18,2023-06-21T12:05:35
Färgade glasförpackningar,19,2023-06-21T12:05:35
Städning,0,2023-06-22T12:07:54
Städning,0,2023-06-23T10:45:14
Pappersförpackningar,5,2023-06-23T10:23:04
Plastförpackningar,16,2023-06-23T12:44:32
Städning,0,2023-06-25T11:14:16
Pappersförpackningar,5,2023-06-25T12:49:26
Städning,0,2023-06-26T07:57:28
Pappersförpackningar,5,2023-06-26T12:18:57
Städning,0,2023-06-27T14:29:01
Plastförpackningar,16,2023-06-27T11:01:07
Städning,0,2023-06-28T11:06:35
Pappersförpackningar,5,2023-06-28T12:29:20
Städning,0,2023-06-29T10:39:52
Städning,0,2023-06-30T11:12:41
Pappersförpackningar,5,2023-06-30T09:36:02
Plastförpackningar,16,2023-06-30T11:26:27
Städning,0,2023-07-02T10:18:10
Pappersförpackningar,5,2023-07-02T12:38:02
Städning,0,2023-07-03T09:28:40
Pappersförpackningar,5,2023-07-03T15:50:32
Städning,0,2023-07-04T13:43:18
Plastförpackningar,16,2023-07-04T11:12:53
Ofärgade glasförpackningar,18,2023-07-04T16:09:29
Färgade glasförpackningar,19,2023-07-04T16:09:29
Städning,0,2023-07-05T13:10:54
Städning,0,2023-07-06T13:27:51
Städning,0,2023-07-07T11:30:44
Pappersförpackningar,5,2023-07-07T10:52:01
Plastförpackningar,16,2023-07-07T12:16:09
Pappersförpackningar,5,2023-07-08T14:13:25
Städning,0,2023-07-09T09:56:13
Pappersförpackningar,5,2023-07-09T12:24:26
Städning,0,2023-07-10T09:12:53
Pappersförpackningar,5,2023-07-10T14:58:05
Städning,0,2023-07-11T12:53:16
Plastförpackningar,16,2023-07-11T11:01:40
Städning,0,2023-07-12T12:00:10
Pappersförpackningar,5,2023-07-12T10:58:34
Städning,0,2023-07-13T11:14:45
Städning,0,2023-07-14T10:26:27
Pappersförpackningar,5,2023-07-14T08:45:38
Plastförpackningar,16,2023-07-14T16:46:31
Städning,0,2023-07-16T11:01:16
Pappersförpackningar,5,2023-07-16T12:10:03
Städning,0,2023-07-17T08:36:47
Pappersförpackningar,5,2023-07-17T12:58:05
Städning,0,2023-07-18T12:49:04
Plastförpackningar,16,2023-07-18T11:13:22
Städning,0,2023-07-19T10:45:43
Metallförpackningar,3,2023-07-19T11:19:51
Pappersförpackningar,5,2023-07-19T13:40:02
Städning,0,2023-07-20T10:36:01
Städning,0,2023-07-21T09:18:00
Pappersförpackningar,5,2023-07-21T10:24:29
Plastförpackningar,16,2023-07-21T13:21:29
Ofärgade glasförpackningar,18,2023-07-21T08:16:14
Färgade glasförpackningar,19,2023-07-21T08:16:14
Städning,0,2023-07-23T09:08:49
Pappersförpackningar,5,2023-07-23T12:19:41
Städning,0,2023-07-24T10:32:36
Pappersförpackningar,5,2023-07-24T15:06:32
Städning,0,2023-07-25T13:25:07
Plastförpackningar,16,2023-07-25T11:01:33
Städning,0,2023-07-26T10:24:53
Pappersförpackningar,5,2023-07-26T13:04:55
Städning,0,2023-07-27T11:23:31
Städning,0,2023-07-28T12:33:41
Pappersförpackningar,5,2023-07-28T09:43:32
Plastförpackningar,16,2023-07-28T15:37:52
Städning,0,2023-07-30T11:16:26
Pappersförpackningar,5,2023-07-30T10:44:52
Städning,0,2023-07-31T10:08:02
Pappersförpackningar,5,2023-07-31T14:37:28
Städning,0,2023-08-01T14:00:20
Plastförpackningar,16,2023-08-01T10:51:36
Städning,0,2023-08-02T13:02:22
Pappersförpackningar,5,2023-08-02T11:40:55
Städning,0,2023-08-03T11:08:11
Städning,0,2023-08-04T11:10:45
Pappersförpackningar,5,2023-08-04T08:51:13
Plastförpackningar,16,2023-08-04T11:53:09
Städning,0,2023-08-06T12:16:35
Pappersförpackningar,5,2023-08-06T18:42:07
Städning,0,2023-08-07T10:00:37
Pappersförpackningar,5,2023-08-07T14:04:56
Städning,0,2023-08-08T14:02:50
Plastförpackningar,16,2023-08-08T10:35:35
Ofärgade glasförpackningar,18,2023-08-08T11:24:18
Färgade glasförpackningar,19,2023-08-08T11:24:18
Städning,0,2023-08-09T12:24:03
Pappersförpackningar,5,2023-08-09T11:48:16
Städning,0,2023-08-10T11:29:44
Städning,0,2023-08-11T11:58:44
Pappersförpackningar,5,2023-08-11T09:57:49
Plastförpackningar,16,2023-08-11T11:39:25
Städning,0,2023-08-14T08:06:45
Pappersförpackningar,5,2023-08-14T14:14:49
Städning,0,2023-08-15T13:08:09
Plastförpackningar,16,2023-08-15T10:53:37
Städning,0,2023-08-16T11:15:35
Pappersförpackningar,5,2023-08-16T11:13:16
Ofärgade glasförpackningar,18,2023-08-16T11:41:00
Färgade glasförpackningar,19,2023-08-16T11:41:00
Städning,0,2023-08-17T12:34:44
Städning,0,2023-08-20T10:34:48
Pappersförpackningar,5,2023-08-20T11:12:30
Plastförpackningar,16,2023-08-18T15:38:50
Städning,0,2023-08-22T11:29:04
Pappersförpackningar,5,2023-08-21T15:53:18
Plastförpackningar,16,2023-08-22T14:12:27
Städning,0,2023-08-23T11:25:04
Pappersförpackningar,5,2023-08-23T10:43:45
Städning,0,2023-08-25T08:35:29
Pappersförpackningar,5,2023-08-25T09:15:08
Plastförpackningar,16,2023-08-25T14:43:32
Städning,0,2023-08-27T11:29:54
Pappersförpackningar,5,2023-08-27T11:22:07
