material,materialid,maintenance
Pappersförpackningar,5,2023-01-29T10:19:04
Städning,0,2023-01-30T09:23:15
Pappersförpackningar,5,2023-01-30T09:02:07
Plastförpackningar,16,2023-01-31T10:40:26
Städning,0,2023-02-01T07:50:20
Pappersförpackningar,5,2023-02-01T11:34:02
Städning,0,2023-02-03T08:21:58
Pappersförpackningar,5,2023-02-03T09:23:46
Plastförpackningar,16,2023-02-03T10:18:19
Städning,0,2023-02-05T08:08:27
Pappersförpackningar,5,2023-02-05T09:51:36
Städning,0,2023-02-06T09:38:10
Pappersförpackningar,5,2023-02-06T10:11:55
Plastförpackningar,16,2023-02-07T07:56:00
Städning,0,2023-02-08T12:26:27
Pappersförpackningar,5,2023-02-08T11:22:23
Pappersförpackningar,5,2023-02-10T10:34:28
Plastförpackningar,16,2023-02-10T11:01:40
Städning,0,2023-02-12T10:21:03
Pappersförpackningar,5,2023-02-12T09:54:37
Städning,0,2023-02-13T09:25:49
Pappersförpackningar,5,2023-02-13T14:08:20
Plastförpackningar,16,2023-02-14T07:58:14
Städning,0,2023-02-15T07:51:57
Pappersförpackningar,5,2023-02-15T14:18:04
Städning,0,2023-02-17T08:20:48
Pappersförpackningar,5,2023-02-17T06:20:25
Plastförpackningar,16,2023-02-17T09:38:51
Städning,0,2023-02-19T07:59:37
Pappersförpackningar,5,2023-02-19T09:56:36
Städning,0,2023-02-20T09:34:27
Pappersförpackningar,5,2023-02-20T08:36:09
Plastförpackningar,16,2023-02-21T12:20:30
Städning,0,2023-02-22T07:56:35
Pappersförpackningar,5,2023-02-22T11:26:28
Städning,0,2023-02-24T07:48:00
Pappersförpackningar,5,2023-02-24T11:08:45
Plastförpackningar,16,2023-02-24T08:50:33
Pappersförpackningar,5,2023-02-26T10:50:00
Städning,0,2023-02-27T09:11:52
Metallförpackningar,3,2023-02-27T13:16:48
Pappersförpackningar,5,2023-02-27T08:58:51
Ofärgade glasförpackningar,18,2023-02-27T15:12:26
Färgade glasförpackningar,19,2023-02-27T15:12:26
Plastförpackningar,16,2023-02-28T07:24:00
Städning,0,2023-03-01T08:53:12
Pappersförpackningar,5,2023-03-01T11:32:54
Städning,0,2023-03-03T07:57:45
Pappersförpackningar,5,2023-03-03T08:24:26
Plastförpackningar,16,2023-03-03T07:13:59
Städning,0,2023-03-05T08:03:33
Pappersförpackningar,5,2023-03-05T09:40:42
Städning,0,2023-03-06T09:07:23
Pappersförpackningar,5,2023-03-06T15:40:31
Plastförpackningar,16,2023-03-07T12:56:10
Städning,0,2023-03-08T07:58:07
Pappersförpackningar,5,2023-03-08T07:28:56
Städning,0,2023-03-10T08:28:54
Pappersförpackningar,5,2023-03-10T07:22:12
Plastförpackningar,16,2023-03-10T12:53:27
Städning,0,2023-03-12T10:06:19
Pappersförpackningar,5,2023-03-12T09:34:04
Städning,0,2023-03-13T08:55:33
Pappersförpackningar,5,2023-03-13T07:19:25
Plastförpackningar,16,2023-03-14T10:19:25
Städning,0,2023-03-15T07:51:59
Pappersförpackningar,5,2023-03-15T10:34:38
Städning,0,2023-03-17T07:48:35
Pappersförpackningar,5,2023-03-17T12:53:24
Plastförpackningar,16,2023-03-17T10:20:15
Städning,0,2023-03-19T07:19:03
Pappersförpackningar,5,2023-03-19T09:37:59
Städning,0,2023-03-20T09:41:12
Pappersförpackningar,5,2023-03-20T09:03:29
Plastförpackningar,16,2023-03-21T09:39:42
Städning,0,2023-03-22T08:02:34
Pappersförpackningar,5,2023-03-22T11:34:10
Städning,0,2023-03-24T07:46:57
Pappersförpackningar,5,2023-03-24T06:18:01
Plastförpackningar,16,2023-03-24T10:08:18
Pappersförpackningar,5,2023-03-26T15:37:21
Städning,0,2023-03-27T08:59:57
Pappersförpackningar,5,2023-03-27T09:05:36
Plastförpackningar,16,2023-03-28T09:29:11
Städning,0,2023-03-29T07:43:21
Pappersförpackningar,5,2023-03-29T11:44:51
Städning,0,2023-03-31T08:05:04
Pappersförpackningar,5,2023-03-31T09:29:43
Plastförpackningar,16,2023-03-31T08:21:53
Städning,0,2023-04-02T07:45:38
Pappersförpackningar,5,2023-04-02T16:00:08
Städning,0,2023-04-03T09:11:50
Pappersförpackningar,5,2023-04-03T09:30:10
Plastförpackningar,16,2023-04-04T12:45:01
Städning,0,2023-04-05T07:51:23
Pappersförpackningar,5,2023-04-05T06:40:41
Städning,0,2023-04-07T07:38:27
Pappersförpackningar,5,2023-04-07T11:01:44
Plastförpackningar,16,2023-04-07T07:37:50
Städning,0,2023-04-09T07:43:07
Pappersförpackningar,5,2023-04-09T14:30:51
Städning,0,2023-04-10T08:28:59
Pappersförpackningar,5,2023-04-10T10:07:48
Metallförpackningar,3,2023-04-11T07:29:11
Plastförpackningar,16,2023-04-11T10:02:58
Städning,0,2023-04-12T07:52:44
Pappersförpackningar,5,2023-04-12T14:06:03
Ofärgade glasförpackningar,18,2023-04-13T10:27:36
Färgade glasförpackningar,19,2023-04-13T10:27:36
Städning,0,2023-04-14T08:04:56
Pappersförpackningar,5,2023-04-14T07:46:58
Plastförpackningar,16,2023-04-14T11:27:07
Städning,0,2023-04-16T07:16:12
Pappersförpackningar,5,2023-04-16T09:47:20
Städning,0,2023-04-17T09:16:22
Pappersförpackningar,5,2023-04-17T10:07:26
Plastförpackningar,16,2023-04-18T07:52:04
Städning,0,2023-04-19T07:40:50
Pappersförpackningar,5,2023-04-19T12:48:47
Städning,0,2023-04-21T07:49:19
Pappersförpackningar,5,2023-04-21T10:12:30
Plastförpackningar,16,2023-04-21T07:24:13
Städning,0,2023-04-23T10:55:44
Pappersförpackningar,5,2023-04-23T14:10:53
Städning,0,2023-04-24T09:35:50
Pappersförpackningar,5,2023-04-24T11:58:16
Plastförpackningar,16,2023-04-25T11:05:22
Städning,0,2023-04-26T08:00:18
Pappersförpackningar,5,2023-04-26T11:37:56
Städning,0,2023-04-28T08:11:14
Pappersförpackningar,5,2023-04-28T09:51:39
Plastförpackningar,16,2023-04-28T08:31:49
Städning,0,2023-04-30T07:22:59
Pappersförpackningar,5,2023-04-30T10:16:42
Städning,0,2023-05-01T08:13:57
Pappersförpackningar,5,2023-05-01T15:01:38
Plastförpackningar,16,2023-05-02T07:52:49
Städning,0,2023-05-03T08:03:57
Pappersförpackningar,5,2023-05-03T11:39:45
Städning,0,2023-05-05T07:53:37
Pappersförpackningar,5,2023-05-05T07:41:11
Plastförpackningar,16,2023-05-05T07:37:48
Städning,0,2023-05-07T10:19:01
Pappersförpackningar,5,2023-05-07T10:39:03
Städning,0,2023-05-08T10:31:32
Pappersförpackningar,5,2023-05-08T07:24:15
Plastförpackningar,16,2023-05-09T07:55:39
Städning,0,2023-05-10T07:43:46
Pappersförpackningar,5,2023-05-10T11:45:18
Städning,0,2023-05-12T08:11:39
Pappersförpackningar,5,2023-05-12T06:25:37
Plastförpackningar,16,2023-05-12T07:24:31
Städning,0,2023-05-17T07:39:11
Pappersförpackningar,5,2023-05-17T07:29:08
Plastförpackningar,16,2023-05-16T11:02:26
Ofärgade glasförpackningar,18,2023-05-15T14:38:30
Färgade glasförpackningar,19,2023-05-15T14:38:30
Städning,0,2023-05-19T07:40:53
Pappersförpackningar,5,2023-05-19T14:26:14
Plastförpackningar,16,2023-05-19T07:20:31
Städning,0,2023-05-21T10:52:57
Pappersförpackningar,5,2023-05-21T09:51:59
Städning,0,2023-05-22T09:03:51
Pappersförpackningar,5,2023-05-22T10:45:38
Metallförpackningar,3,2023-05-23T07:17:22
Plastförpackningar,16,2023-05-23T08:50:07
Städning,0,2023-05-24T07:44:36
Pappersförpackningar,5,2023-05-24T14:09:35
Städning,0,2023-05-26T09:36:59
Pappersförpackningar,5,2023-05-26T09:29:15
Plastförpackningar,16,2023-05-26T13:00:45
Städning,0,2023-05-28T07:01:59
Pappersförpackningar,5,2023-05-28T10:21:22
Städning,0,2023-05-29T09:22:14
Pappersförpackningar,5,2023-05-29T09:07:00
Plastförpackningar,16,2023-05-30T09:10:23
Städning,0,2023-05-31T07:40:53
Pappersförpackningar,5,2023-05-31T07:43:47
Städning,0,2023-06-02T07:51:37
Pappersförpackningar,5,2023-06-02T07:49:24
Plastförpackningar,16,2023-06-02T09:30:49
Städning,0,2023-06-04T09:25:44
Pappersförpackningar,5,2023-06-04T13:10:06
Städning,0,2023-06-05T09:12:05
Pappersförpackningar,5,2023-06-05T10:59:08
Plastförpackningar,16,2023-06-06T08:50:58
Städning,0,2023-06-07T08:18:42
Pappersförpackningar,5,2023-06-07T14:22:13
Städning,0,2023-06-09T08:07:52
Pappersförpackningar,5,2023-06-09T09:45:25
Plastförpackningar,16,2023-06-09T13:11:06
Städning,0,2023-06-11T07:20:08
Pappersförpackningar,5,2023-06-11T09:42:12
Städning,0,2023-06-12T09:17:01
Pappersförpackningar,5,2023-06-12T08:10:00
Plastförpackningar,16,2023-06-13T08:58:13
Städning,0,2023-06-14T08:25:11
Pappersförpackningar,5,2023-06-14T15:19:49
Städning,0,2023-06-18T09:19:59
Pappersförpackningar,5,2023-06-18T09:51:07
Plastförpackningar,16,2023-06-16T09:20:51
Städning,0,2023-06-19T08:52:49
Pappersförpackningar,5,2023-06-19T10:25:52
Plastförpackningar,16,2023-06-20T09:36:28
Städning,0,2023-06-21T07:45:07
Pappersförpackningar,5,2023-06-21T07:28:57
Ofärgade glasförpackningar,18,2023-06-21T09:42:12
Färgade glasförpackningar,19,2023-06-21T09:42:12
Städning,0,2023-06-23T07:04:19
Pappersförpackningar,5,2023-06-23T07:31:01
Plastförpackningar,16,2023-06-23T12:46:33
Städning,0,2023-06-25T07:23:48
Pappersförpackningar,5,2023-06-25T14:56:59
Städning,0,2023-06-26T09:27:20
Pappersförpackningar,5,2023-06-26T09:19:14
Plastförpackningar,16,2023-06-27T10:28:11
Städning,0,2023-06-28T07:49:10
Pappersförpackningar,5,2023-06-28T13:08:44
Städning,0,2023-06-30T08:03:10
Pappersförpackningar,5,2023-06-30T11:00:15
Plastförpackningar,16,2023-06-30T11:45:00
Städning,0,2023-07-02T10:25:57
Pappersförpackningar,5,2023-07-02T07:40:12
Städning,0,2023-07-03T08:08:57
Metallförpackningar,3,2023-07-03T10:50:28
Pappersförpackningar,5,2023-07-03T09:29:07
Pappersförpackningar,5,2023-07-05T12:36:16
Städning,0,2023-07-07T07:51:43
Pappersförpackningar,5,2023-07-07T07:45:47
Plastförpackningar,16,2023-07-07T16:24:55
Städning,0,2023-07-09T07:20:43
Pappersförpackningar,5,2023-07-09T12:05:35
Städning,0,2023-07-10T09:42:28
Städning,0,2023-07-11T07:12:51
Plastförpackningar,16,2023-07-11T09:17:49
Städning,0,2023-07-12T08:03:18
Pappersförpackningar,5,2023-07-12T13:05:19
Pappersförpackningar,5,2023-07-14T09:02:33
Plastförpackningar,16,2023-07-14T12:18:21
Städning,0,2023-07-16T06:19:52
Pappersförpackningar,5,2023-07-16T07:20:18
Städning,0,2023-07-17T10:11:34
Pappersförpackningar,5,2023-07-17T09:12:54
Plastförpackningar,16,2023-07-18T09:07:00
Städning,0,2023-07-19T08:06:43
Pappersförpackningar,5,2023-07-19T13:13:52
Städning,0,2023-07-20T07:10:03
Städning,0,2023-07-21T07:54:41
Pappersförpackningar,5,2023-07-21T13:34:03
Plastförpackningar,16,2023-07-21T07:40:45
Städning,0,2023-07-23T06:23:36
Pappersförpackningar,5,2023-07-23T14:18:22
Städning,0,2023-07-24T08:53:31
Pappersförpackningar,5,2023-07-24T08:48:15
Plastförpackningar,16,2023-07-25T08:53:13
Städning,0,2023-07-26T07:43:31
Pappersförpackningar,5,2023-07-26T11:50:24
Städning,0,2023-07-28T08:41:17
Pappersförpackningar,5,2023-07-28T08:55:22
Plastförpackningar,16,2023-07-28T12:59:35
Pappersförpackningar,5,2023-07-30T11:18:18
Städning,0,2023-07-31T09:03:26
Pappersförpackningar,5,2023-07-31T08:51:26
Plastförpackningar,16,2023-08-01T08:50:47
Städning,0,2023-08-02T08:11:05
Pappersförpackningar,5,2023-08-02T13:34:25
Ofärgade glasförpackningar,18,2023-08-02T09:40:20
Färgade glasförpackningar,19,2023-08-02T09:40:20
Pappersförpackningar,5,2023-08-04T08:47:15
Plastförpackningar,16,2023-08-04T10:41:48
Städning,0,2023-08-06T06:54:15
Pappersförpackningar,5,2023-08-06T14:34:20
Städning,0,2023-08-07T09:04:58
Pappersförpackningar,5,2023-08-07T08:50:08
Plastförpackningar,16,2023-08-08T08:52:55
Städning,0,2023-08-09T07:42:49
Pappersförpackningar,5,2023-08-09T11:56:12
Städning,0,2023-08-11T07:58:44
Pappersförpackningar,5,2023-08-11T09:11:42
Plastförpackningar,16,2023-08-11T12:16:05
Städning,0,2023-08-14T09:11:32
Pappersförpackningar,5,2023-08-14T08:59:30
Plastförpackningar,16,2023-08-15T08:43:00
Städning,0,2023-08-16T07:57:21
Pappersförpackningar,5,2023-08-16T13:51:16
Metallförpackningar,3,2023-08-17T13:19:44
Städning,0,2023-08-20T07:14:11
Pappersförpackningar,5,2023-08-20T15:01:32
Plastförpackningar,16,2023-08-18T08:39:27
Städning,0,2023-08-21T09:13:59
Pappersförpackningar,5,2023-08-21T09:45:47
Plastförpackningar,16,2023-08-22T06:18:04
Städning,0,2023-08-23T07:55:58
Pappersförpackningar,5,2023-08-23T10:30:56
Städning,0,2023-08-25T07:32:51
Pappersförpackningar,5,2023-08-25T07:31:04
Plastförpackningar,16,2023-08-25T07:18:17
Städning,0,2023-08-27T06:25:57
Pappersförpackningar,5,2023-08-27T11:44:38
Städning,0,2023-08-28T09:25:27
Pappersförpackningar,5,2023-08-28T07:32:04
Städning,0,2023-08-30T07:37:01
Pappersförpackningar,5,2023-08-30T11:42:55
Plastförpackningar,16,2023-08-29T08:31:02
Städning,0,2023-09-01T07:55:47
Pappersförpackningar,5,2023-09-01T06:17:47
Plastförpackningar,16,2023-09-01T07:17:53
Städning,0,2023-09-03T07:11:50
Pappersförpackningar,5,2023-09-03T15:30:18
Städning,0,2023-09-04T09:24:24
Pappersförpackningar,5,2023-09-04T09:58:42
Plastförpackningar,16,2023-09-05T08:38:53
Pappersförpackningar,5,2023-09-06T11:20:57
Pappersförpackningar,5,2023-09-08T13:39:29
Plastförpackningar,16,2023-09-08T10:44:10
Pappersförpackningar,5,2023-09-10T10:25:34
Städning,0,2023-09-13T07:44:56
Pappersförpackningar,5,2023-09-13T10:14:41
Plastförpackningar,16,2023-09-12T07:54:55
Ofärgade glasförpackningar,18,2023-09-13T13:28:45
Färgade glasförpackningar,19,2023-09-13T13:28:45
Städning,0,2023-09-18T09:44:26
Pappersförpackningar,5,2023-09-18T11:36:19
Plastförpackningar,16,2023-09-15T07:27:08
Plastförpackningar,16,2023-09-19T07:43:01
Städning,0,2023-09-20T07:29:58
Pappersförpackningar,5,2023-09-20T13:43:09
Städning,0,2023-09-22T08:20:05
Pappersförpackningar,5,2023-09-22T07:25:11
Plastförpackningar,16,2023-09-22T09:40:35
Städning,0,2023-09-24T06:09:25
Pappersförpackningar,5,2023-09-24T15:11:01
Pappersförpackningar,5,2023-09-25T07:24:06
Metallförpackningar,3,2023-09-26T13:52:38
Plastförpackningar,16,2023-09-26T09:32:50
Städning,0,2023-09-27T07:44:55
Pappersförpackningar,5,2023-09-27T11:43:21
Städning,0,2023-09-29T07:26:39
Pappersförpackningar,5,2023-09-29T06:20:28
Plastförpackningar,16,2023-09-29T07:46:50
Städning,0,2023-10-02T09:10:12
Pappersförpackningar,5,2023-10-02T08:23:59
Plastförpackningar,16,2023-10-03T08:50:24
Städning,0,2023-10-04T07:32:56
Pappersförpackningar,5,2023-10-04T11:30:41
Städning,0,2023-10-06T07:31:07
Pappersförpackningar,5,2023-10-06T10:52:12
Plastförpackningar,16,2023-10-06T10:47:39
Städning,0,2023-10-08T06:21:36
Pappersförpackningar,5,2023-10-08T13:07:43
Städning,0,2023-10-09T09:19:22
Plastförpackningar,16,2023-10-10T10:37:33
Städning,0,2023-10-11T07:53:41
Pappersförpackningar,5,2023-10-11T11:28:39
Städning,0,2023-10-13T07:21:19
Pappersförpackningar,5,2023-10-13T12:14:06
Plastförpackningar,16,2023-10-13T07:24:39
Städning,0,2023-10-15T07:08:19
Pappersförpackningar,5,2023-10-15T15:29:49
Städning,0,2023-10-16T09:26:59
Pappersförpackningar,5,2023-10-16T10:25:00
Plastförpackningar,16,2023-10-17T08:01:35
Städning,0,2023-10-18T08:21:45
Pappersförpackningar,5,2023-10-18T11:34:07
Städning,0,2023-10-20T08:01:06
Pappersförpackningar,5,2023-10-20T07:25:10
Plastförpackningar,16,2023-10-20T09:44:55
Städning,0,2023-10-22T06:17:56
Pappersförpackningar,5,2023-10-22T11:17:38
Städning,0,2023-10-23T09:42:39
Pappersförpackningar,5,2023-10-23T07:13:44
Plastförpackningar,16,2023-10-24T07:44:36
Städning,0,2023-10-25T08:03:16
Pappersförpackningar,5,2023-10-25T14:00:56
Städning,0,2023-10-27T07:00:14
Pappersförpackningar,5,2023-10-27T07:55:55
Plastförpackningar,16,2023-10-27T11:21:59
Städning,0,2023-10-29T07:46:50
Pappersförpackningar,5,2023-10-29T15:22:21
Städning,0,2023-10-30T08:59:46
Pappersförpackningar,5,2023-10-30T08:47:44
Plastförpackningar,16,2023-10-31T10:36:09
Städning,0,2023-11-01T07:56:03
Pappersförpackningar,5,2023-11-01T11:37:50
Ofärgade glasförpackningar,18,2023-11-01T11:32:43
Färgade glasförpackningar,19,2023-11-01T11:32:43
Städning,0,2023-11-03T07:49:43
Pappersförpackningar,5,2023-11-03T07:22:11
Plastförpackningar,16,2023-11-03T07:18:43
Städning,0,2023-11-05T06:02:24
Pappersförpackningar,5,2023-11-05T10:05:37
Städning,0,2023-11-06T09:59:39
Pappersförpackningar,5,2023-11-06T10:38:03
Metallförpackningar,3,2023-11-07T14:34:30
Plastförpackningar,16,2023-11-07T07:57:33
Städning,0,2023-11-08T08:13:16
Pappersförpackningar,5,2023-11-08T13:52:26
Städning,0,2023-11-10T07:08:34
Pappersförpackningar,5,2023-11-10T07:44:42
Plastförpackningar,16,2023-11-10T09:27:22
Städning,0,2023-11-12T07:13:54
Pappersförpackningar,5,2023-11-12T14:37:30
Städning,0,2023-11-13T09:10:48
Pappersförpackningar,5,2023-11-13T08:04:34
Plastförpackningar,16,2023-11-14T07:49:08
Städning,0,2023-11-15T07:58:08
Pappersförpackningar,5,2023-11-15T12:33:13
Städning,0,2023-11-17T07:39:54
Plastförpackningar,16,2023-11-17T11:16:06
Städning,0,2023-11-19T05:53:57
Pappersförpackningar,5,2023-11-19T14:57:54
Städning,0,2023-11-20T09:40:44
Pappersförpackningar,5,2023-11-20T09:08:25
Plastförpackningar,16,2023-11-21T08:09:40
Städning,0,2023-11-22T08:22:17
Pappersförpackningar,5,2023-11-22T12:38:42
Städning,0,2023-11-24T06:34:30
Pappersförpackningar,5,2023-11-24T11:33:23
Plastförpackningar,16,2023-11-24T06:30:44
Städning,0,2023-11-26T07:17:11
Städning,0,2023-11-27T08:59:57
Pappersförpackningar,5,2023-11-27T08:17:03
Plastförpackningar,16,2023-11-28T07:58:36
Städning,0,2023-11-29T08:52:33
Pappersförpackningar,5,2023-11-29T12:51:39
Städning,0,2023-12-01T08:32:42
Pappersförpackningar,5,2023-12-01T08:00:38
Plastförpackningar,16,2023-12-01T07:41:14
Pappersförpackningar,5,2023-12-03T10:57:16
Städning,0,2023-12-04T12:08:22
Pappersförpackningar,5,2023-12-04T08:04:38
Plastförpackningar,16,2023-12-05T07:51:28
Städning,0,2023-12-06T07:34:10
Pappersförpackningar,5,2023-12-06T10:35:46
Städning,0,2023-12-08T07:23:15
Pappersförpackningar,5,2023-12-08T07:41:40
Plastförpackningar,16,2023-12-08T07:26:01
