material,materialid,maintenance
Städning,0,2022-11-01T08:25:15
Metallförpackningar,3,2022-10-27T10:02:17
Pappersförpackningar,5,2022-11-01T08:21:01
Tidningar,13,2022-10-27T08:26:57
Plastförpackningar,16,2022-11-01T06:14:21
Ofärgade glasförpackningar,18,2022-10-31T05:50:42
Färgade glasförpackningar,19,2022-10-31T05:50:42
Pappersförpackningar,5,2022-11-02T08:29:23
Plastförpackningar,16,2022-11-02T09:19:16
Städning,0,2022-11-03T07:36:58
Pappersförpackningar,5,2022-11-03T13:41:13
Tidningar,13,2022-11-03T09:58:56
Ofärgade glasförpackningar,18,2022-11-03T10:44:31
Färgade glasförpackningar,19,2022-11-03T10:44:31
Pappersförpackningar,5,2022-11-04T08:10:08
Plastförpackningar,16,2022-11-04T09:05:53
Städning,0,2022-11-05T04:56:55
Pappersförpackningar,5,2022-11-05T09:45:45
Plastförpackningar,16,2022-11-05T06:27:23
Pappersförpackningar,5,2022-11-06T08:55:18
Plastförpackningar,16,2022-11-06T09:41:36
Pappersförpackningar,5,2022-11-07T10:35:20
Plastförpackningar,16,2022-11-07T06:47:01
Ofärgade glasförpackningar,18,2022-11-07T06:15:08
Färgade glasförpackningar,19,2022-11-07T06:15:08
Städning,0,2022-11-08T07:15:37
Pappersförpackningar,5,2022-11-08T11:20:38
Plastförpackningar,16,2022-11-08T09:45:25
Pappersförpackningar,5,2022-11-09T09:36:51
Plastförpackningar,16,2022-11-09T09:18:26
Städning,0,2022-11-10T07:55:46
Metallförpackningar,3,2022-11-10T11:16:46
Pappersförpackningar,5,2022-11-10T08:48:43
Tidningar,13,2022-11-10T07:38:50
Ofärgade glasförpackningar,18,2022-11-10T12:48:43
Färgade glasförpackningar,19,2022-11-10T12:48:43
Pappersförpackningar,5,2022-11-11T09:24:50
Plastförpackningar,16,2022-11-11T09:18:42
Städning,0,2022-11-12T10:27:44
Pappersförpackningar,5,2022-11-12T09:47:03
Plastförpackningar,16,2022-11-12T06:27:05
Pappersförpackningar,5,2022-11-13T06:34:45
Plastförpackningar,16,2022-11-13T09:33:48
Pappersförpackningar,5,2022-11-14T10:38:34
Plastförpackningar,16,2022-11-14T08:40:27
Ofärgade glasförpackningar,18,2022-11-14T06:31:33
Färgade glasförpackningar,19,2022-11-14T06:31:33
Städning,0,2022-11-15T07:17:02
Pappersförpackningar,5,2022-11-15T09:35:03
Plastförpackningar,16,2022-11-15T09:22:14
Pappersförpackningar,5,2022-11-16T08:31:04
Plastförpackningar,16,2022-11-16T09:36:34
Städning,0,2022-11-17T08:33:17
Pappersförpackningar,5,2022-11-17T09:03:15
Tidningar,13,2022-11-17T07:05:31
Ofärgade glasförpackningar,18,2022-11-17T13:24:54
Färgade glasförpackningar,19,2022-11-17T13:24:54
Pappersförpackningar,5,2022-11-18T09:25:19
Plastförpackningar,16,2022-11-18T08:48:09
Städning,0,2022-11-19T21:30:59
Pappersförpackningar,5,2022-11-19T09:16:20
Plastförpackningar,16,2022-11-19T06:18:37
Pappersförpackningar,5,2022-11-20T08:40:36
Plastförpackningar,16,2022-11-20T11:22:29
Pappersförpackningar,5,2022-11-21T11:50:07
Plastförpackningar,16,2022-11-21T09:53:14
Ofärgade glasförpackningar,18,2022-11-21T06:17:42
Färgade glasförpackningar,19,2022-11-21T06:17:42
Städning,0,2022-11-22T07:16:35
Pappersförpackningar,5,2022-11-23T09:37:53
Plastförpackningar,16,2022-11-23T09:26:58
Städning,0,2022-11-24T08:26:06
Metallförpackningar,3,2022-11-24T08:40:40
Pappersförpackningar,5,2022-11-24T08:49:43
Tidningar,13,2022-11-24T07:50:04
Pappersförpackningar,5,2022-11-25T08:51:06
Plastförpackningar,16,2022-11-25T07:41:45
Ofärgade glasförpackningar,18,2022-11-25T06:44:09
Färgade glasförpackningar,19,2022-11-25T06:44:09
Städning,0,2022-11-26T13:46:49
Pappersförpackningar,5,2022-11-26T09:19:44
Plastförpackningar,16,2022-11-26T06:18:55
Pappersförpackningar,5,2022-11-27T07:16:52
Plastförpackningar,16,2022-11-27T08:58:19
Pappersförpackningar,5,2022-11-28T10:50:49
Plastförpackningar,16,2022-11-28T07:40:09
Ofärgade glasförpackningar,18,2022-11-28T06:33:20
Färgade glasförpackningar,19,2022-11-28T06:33:20
Städning,0,2022-11-29T07:34:15
Pappersförpackningar,5,2022-11-29T08:39:59
Plastförpackningar,16,2022-11-29T06:24:40
Städning,0,2022-12-13T08:04:32
Metallförpackningar,3,2022-12-08T11:32:29
Pappersförpackningar,5,2022-12-13T07:05:56
Tidningar,13,2022-12-08T10:26:15
Plastförpackningar,16,2022-12-13T10:02:18
Ofärgade glasförpackningar,18,2022-12-12T05:51:26
Färgade glasförpackningar,19,2022-12-12T05:51:26
Städning,0,2022-12-31T13:01:33
Metallförpackningar,3,2022-12-22T14:23:58
Pappersförpackningar,5,2023-01-03T10:02:11
Tidningar,13,2023-01-02T07:04:21
Plastförpackningar,16,2023-01-03T07:48:07
Ofärgade glasförpackningar,18,2023-01-02T06:27:41
Färgade glasförpackningar,19,2023-01-02T06:27:41
Städning,0,2023-01-14T11:24:43
Metallförpackningar,3,2023-01-05T08:16:48
Pappersförpackningar,5,2023-01-13T09:14:02
Tidningar,13,2023-01-09T07:56:42
Plastförpackningar,16,2023-01-14T06:18:37
Ofärgade glasförpackningar,18,2023-01-13T06:05:24
Färgade glasförpackningar,19,2023-01-13T06:05:24
Pappersförpackningar,5,2023-01-15T06:06:20
Plastförpackningar,16,2023-01-15T09:08:47
Pappersförpackningar,5,2023-01-16T10:41:16
Tidningar,13,2023-01-16T07:22:55
Plastförpackningar,16,2023-01-16T16:37:38
Ofärgade glasförpackningar,18,2023-01-16T06:33:11
Färgade glasförpackningar,19,2023-01-16T06:33:11
Städning,0,2023-01-17T06:44:20
Pappersförpackningar,5,2023-01-17T09:32:07
Plastförpackningar,16,2023-01-17T07:20:44
Pappersförpackningar,5,2023-01-18T09:27:36
Plastförpackningar,16,2023-01-18T07:25:31
Städning,0,2023-01-19T07:34:13
Metallförpackningar,3,2023-01-19T13:44:26
Pappersförpackningar,5,2023-01-19T07:45:37
Pappersförpackningar,5,2023-01-20T09:17:01
Plastförpackningar,16,2023-01-20T09:19:25
Ofärgade glasförpackningar,18,2023-01-20T07:50:22
Färgade glasförpackningar,19,2023-01-20T07:50:22
Städning,0,2023-01-21T06:57:59
Pappersförpackningar,5,2023-01-21T09:20:26
Plastförpackningar,16,2023-01-21T06:19:05
Pappersförpackningar,5,2023-01-22T08:32:51
Plastförpackningar,16,2023-01-22T08:39:22
Pappersförpackningar,5,2023-01-23T10:30:52
Tidningar,13,2023-01-23T08:05:02
Plastförpackningar,16,2023-01-23T09:40:15
Ofärgade glasförpackningar,18,2023-01-23T05:21:52
Färgade glasförpackningar,19,2023-01-23T05:21:52
Städning,0,2023-01-24T07:43:21
Pappersförpackningar,5,2023-01-24T06:22:22
Plastförpackningar,16,2023-01-24T07:19:50
Pappersförpackningar,5,2023-01-25T08:36:59
Plastförpackningar,16,2023-01-25T08:38:01
Städning,0,2023-01-26T07:38:10
Pappersförpackningar,5,2023-01-26T11:13:55
Pappersförpackningar,5,2023-01-27T09:31:31
Plastförpackningar,16,2023-01-27T09:14:40
Ofärgade glasförpackningar,18,2023-01-27T06:32:20
Färgade glasförpackningar,19,2023-01-27T06:32:20
Städning,0,2023-01-28T06:20:47
Pappersförpackningar,5,2023-01-28T13:58:52
Plastförpackningar,16,2023-01-28T06:30:25
Pappersförpackningar,5,2023-01-29T08:21:07
Plastförpackningar,16,2023-01-29T09:39:09
Pappersförpackningar,5,2023-01-30T10:42:06
Tidningar,13,2023-01-30T07:22:59
Plastförpackningar,16,2023-01-30T08:41:26
Ofärgade glasförpackningar,18,2023-01-30T06:17:42
Färgade glasförpackningar,19,2023-01-30T06:17:42
