material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-17T09:13:55
Pappersförpackningar,5,2023-04-18T10:44:18
Plastförpackningar,16,2023-04-18T06:32:15
Städning,0,2023-04-19T08:50:31
Pappersförpackningar,5,2023-04-19T11:11:15
Pappersförpackningar,5,2023-04-20T13:19:18
Plastförpackningar,16,2023-04-20T06:01:34
Pappersförpackningar,5,2023-04-21T09:33:35
Tidningar,13,2023-04-21T08:11:15
Ofärgade glasförpackningar,18,2023-04-21T08:33:58
Färgade glasförpackningar,19,2023-04-21T08:33:58
Städning,0,2023-04-22T19:10:34
Pappersförpackningar,5,2023-04-22T12:32:07
Pappersförpackningar,5,2023-04-23T14:13:16
Plastförpackningar,16,2023-04-23T07:15:26
Pappersförpackningar,5,2023-04-24T14:29:30
Ofärgade glasförpackningar,18,2023-04-24T10:56:39
Färgade glasförpackningar,19,2023-04-24T10:56:39
Pappersförpackningar,5,2023-04-25T11:21:54
Plastförpackningar,16,2023-04-25T06:08:07
Städning,0,2023-04-26T09:48:03
Pappersförpackningar,5,2023-04-26T12:25:27
Metallförpackningar,3,2023-04-27T11:58:32
Pappersförpackningar,5,2023-04-27T12:06:52
Plastförpackningar,16,2023-04-27T09:50:10
Pappersförpackningar,5,2023-04-28T10:12:40
Färgade glasförpackningar,19,2023-04-28T10:25:16
Städning,0,2023-04-29T12:44:08
Pappersförpackningar,5,2023-04-29T12:39:44
Pappersförpackningar,5,2023-04-30T13:26:41
Plastförpackningar,16,2023-04-30T07:45:11
Pappersförpackningar,5,2023-05-01T09:31:41
Ofärgade glasförpackningar,18,2023-05-01T10:02:27
Färgade glasförpackningar,19,2023-05-01T10:02:27
Pappersförpackningar,5,2023-05-02T13:32:49
Plastförpackningar,16,2023-05-02T09:22:48
Städning,0,2023-05-03T13:27:44
Pappersförpackningar,5,2023-05-03T11:35:20
Pappersförpackningar,5,2023-05-04T09:36:50
Plastförpackningar,16,2023-05-04T11:59:53
Pappersförpackningar,5,2023-05-05T10:25:10
Tidningar,13,2023-05-05T08:34:42
Ofärgade glasförpackningar,18,2023-05-05T11:37:08
Färgade glasförpackningar,19,2023-05-05T11:37:08
Städning,0,2023-05-06T19:31:17
Pappersförpackningar,5,2023-05-06T11:59:29
Plastförpackningar,16,2023-05-06T06:52:48
Pappersförpackningar,5,2023-05-07T13:25:33
Plastförpackningar,16,2023-05-07T07:56:03
Pappersförpackningar,5,2023-05-08T11:07:34
Ofärgade glasförpackningar,18,2023-05-08T13:59:57
Färgade glasförpackningar,19,2023-05-08T13:59:57
Pappersförpackningar,5,2023-05-09T11:56:44
Plastförpackningar,16,2023-05-09T06:25:24
Städning,0,2023-05-10T09:00:18
Pappersförpackningar,5,2023-05-10T12:37:57
Pappersförpackningar,5,2023-05-11T12:47:30
Plastförpackningar,16,2023-05-11T06:27:03
Ofärgade glasförpackningar,18,2023-05-11T14:05:02
Färgade glasförpackningar,19,2023-05-11T14:05:02
Pappersförpackningar,5,2023-05-12T11:27:32
Tidningar,13,2023-05-12T07:31:03
Städning,0,2023-05-13T09:24:17
Pappersförpackningar,5,2023-05-13T11:44:45
Städning,0,2023-05-17T08:40:47
Pappersförpackningar,5,2023-05-18T12:47:00
Tidningar,13,2023-05-17T07:20:56
Plastförpackningar,16,2023-05-18T12:02:42
Ofärgade glasförpackningar,18,2023-05-15T09:15:36
Färgade glasförpackningar,19,2023-05-18T07:16:44
Pappersförpackningar,5,2023-05-19T11:46:22
Städning,0,2023-05-20T17:11:05
Pappersförpackningar,5,2023-05-20T12:21:57
Pappersförpackningar,5,2023-05-21T14:09:49
Plastförpackningar,16,2023-05-21T07:28:37
Pappersförpackningar,5,2023-05-22T11:15:16
Ofärgade glasförpackningar,18,2023-05-22T10:04:46
Färgade glasförpackningar,19,2023-05-22T10:04:46
Pappersförpackningar,5,2023-05-23T12:19:02
Plastförpackningar,16,2023-05-23T11:04:09
Städning,0,2023-05-24T14:07:25
Pappersförpackningar,5,2023-05-24T12:44:05
Metallförpackningar,3,2023-05-25T10:05:07
Pappersförpackningar,5,2023-05-25T11:18:11
Plastförpackningar,16,2023-05-25T10:02:16
Ofärgade glasförpackningar,18,2023-05-25T08:03:08
Färgade glasförpackningar,19,2023-05-25T08:03:08
Pappersförpackningar,5,2023-05-26T12:59:28
Tidningar,13,2023-05-26T08:58:12
Städning,0,2023-05-27T10:07:38
Pappersförpackningar,5,2023-05-27T12:49:25
Pappersförpackningar,5,2023-05-28T14:40:06
Plastförpackningar,16,2023-05-28T07:13:01
Pappersförpackningar,5,2023-05-29T11:16:38
Ofärgade glasförpackningar,18,2023-05-29T09:21:05
Färgade glasförpackningar,19,2023-05-29T09:21:05
Pappersförpackningar,5,2023-05-30T13:35:12
Plastförpackningar,16,2023-05-30T09:07:22
Städning,0,2023-05-31T09:06:06
Pappersförpackningar,5,2023-05-31T10:06:22
Pappersförpackningar,5,2023-06-01T15:30:26
Plastförpackningar,16,2023-06-01T14:24:20
Pappersförpackningar,5,2023-06-02T13:42:57
Tidningar,13,2023-06-02T08:54:40
Ofärgade glasförpackningar,18,2023-06-02T09:19:05
Färgade glasförpackningar,19,2023-06-02T09:19:05
Städning,0,2023-06-03T20:14:38
Pappersförpackningar,5,2023-06-03T12:12:07
Pappersförpackningar,5,2023-06-04T13:11:24
Plastförpackningar,16,2023-06-04T08:10:41
Pappersförpackningar,5,2023-06-05T10:43:54
Ofärgade glasförpackningar,18,2023-06-05T09:44:01
Färgade glasförpackningar,19,2023-06-05T09:44:01
Pappersförpackningar,5,2023-06-06T08:47:07
Plastförpackningar,16,2023-06-06T11:42:05
Städning,0,2023-06-07T12:07:10
Pappersförpackningar,5,2023-06-07T12:27:15
Pappersförpackningar,5,2023-06-08T14:09:23
Plastförpackningar,16,2023-06-08T11:44:22
Pappersförpackningar,5,2023-06-09T12:11:36
Tidningar,13,2023-06-09T07:40:16
Ofärgade glasförpackningar,18,2023-06-09T07:37:07
Färgade glasförpackningar,19,2023-06-09T07:37:07
Städning,0,2023-06-10T10:56:52
Pappersförpackningar,5,2023-06-10T12:02:02
Pappersförpackningar,5,2023-06-11T12:55:12
Plastförpackningar,16,2023-06-11T08:08:16
Ofärgade glasförpackningar,18,2023-06-11T06:23:21
Färgade glasförpackningar,19,2023-06-11T06:23:21
Pappersförpackningar,5,2023-06-12T09:59:46
Pappersförpackningar,5,2023-06-13T06:37:02
Plastförpackningar,16,2023-06-13T09:18:22
Städning,0,2023-06-14T07:54:55
Pappersförpackningar,5,2023-06-15T12:21:42
Plastförpackningar,16,2023-06-15T10:43:26
Ofärgade glasförpackningar,18,2023-06-15T12:58:33
Färgade glasförpackningar,19,2023-06-15T12:58:33
Städning,0,2023-06-17T21:53:12
Pappersförpackningar,5,2023-06-18T12:51:42
Tidningar,13,2023-06-16T07:41:06
Plastförpackningar,16,2023-06-18T08:00:48
Pappersförpackningar,5,2023-06-19T11:14:08
Ofärgade glasförpackningar,18,2023-06-19T09:33:18
Färgade glasförpackningar,19,2023-06-19T09:33:18
Pappersförpackningar,5,2023-06-20T13:07:43
Plastförpackningar,16,2023-06-20T11:06:06
Städning,0,2023-06-21T07:33:46
Pappersförpackningar,5,2023-06-21T13:21:33
Metallförpackningar,3,2023-06-22T15:24:30
Pappersförpackningar,5,2023-06-22T12:56:49
Tidningar,13,2023-06-22T09:04:15
Plastförpackningar,16,2023-06-22T12:00:25
Ofärgade glasförpackningar,18,2023-06-22T07:20:13
Färgade glasförpackningar,19,2023-06-22T07:20:13
Pappersförpackningar,5,2023-06-23T10:19:20
Städning,0,2023-06-24T14:03:43
Pappersförpackningar,5,2023-06-24T11:13:44
Pappersförpackningar,5,2023-06-25T12:07:48
Plastförpackningar,16,2023-06-25T07:27:53
Pappersförpackningar,5,2023-06-26T10:03:55
Ofärgade glasförpackningar,18,2023-06-26T09:35:36
Färgade glasförpackningar,19,2023-06-26T09:35:36
Pappersförpackningar,5,2023-06-27T13:31:57
Plastförpackningar,16,2023-06-27T06:41:02
Städning,0,2023-06-28T07:10:47
Pappersförpackningar,5,2023-06-28T12:22:25
Pappersförpackningar,5,2023-06-29T14:36:41
Plastförpackningar,16,2023-06-29T12:03:39
Pappersförpackningar,5,2023-06-30T10:47:54
Tidningar,13,2023-06-30T08:41:16
Ofärgade glasförpackningar,18,2023-06-30T08:10:24
Färgade glasförpackningar,19,2023-06-30T08:10:24
Städning,0,2023-07-01T09:42:37
Pappersförpackningar,5,2023-07-01T14:59:24
Pappersförpackningar,5,2023-07-02T11:37:58
Plastförpackningar,16,2023-07-02T09:30:29
Pappersförpackningar,5,2023-07-03T10:04:39
Ofärgade glasförpackningar,18,2023-07-03T09:40:20
Färgade glasförpackningar,19,2023-07-03T09:40:20
Pappersförpackningar,5,2023-07-04T10:10:56
Plastförpackningar,16,2023-07-04T10:17:46
Städning,0,2023-07-05T06:58:35
Pappersförpackningar,5,2023-07-05T12:35:07
Ofärgade glasförpackningar,18,2023-07-06T09:44:56
Färgade glasförpackningar,19,2023-07-06T09:44:56
Pappersförpackningar,5,2023-07-07T10:21:42
Tidningar,13,2023-07-07T07:27:53
Städning,0,2023-07-08T10:05:51
Pappersförpackningar,5,2023-07-08T14:47:58
Plastförpackningar,16,2023-07-06T11:30:00
Pappersförpackningar,5,2023-07-09T14:59:39
Plastförpackningar,16,2023-07-09T10:24:21
Pappersförpackningar,5,2023-07-10T10:35:33
Ofärgade glasförpackningar,18,2023-07-10T08:45:03
Färgade glasförpackningar,19,2023-07-10T08:45:03
Pappersförpackningar,5,2023-07-11T08:42:58
Plastförpackningar,16,2023-07-11T09:49:13
Städning,0,2023-07-12T08:14:50
Pappersförpackningar,5,2023-07-12T14:39:11
Pappersförpackningar,5,2023-07-13T17:07:52
Plastförpackningar,16,2023-07-13T06:35:00
Pappersförpackningar,5,2023-07-14T09:15:21
Ofärgade glasförpackningar,18,2023-07-14T10:06:29
Färgade glasförpackningar,19,2023-07-14T10:06:29
Städning,0,2023-07-15T10:04:37
Pappersförpackningar,5,2023-07-15T11:52:32
Pappersförpackningar,5,2023-07-16T13:01:28
Plastförpackningar,16,2023-07-16T08:24:54
Pappersförpackningar,5,2023-07-17T09:55:54
Ofärgade glasförpackningar,18,2023-07-17T15:34:20
Färgade glasförpackningar,19,2023-07-17T15:34:20
Pappersförpackningar,5,2023-07-18T08:28:58
Plastförpackningar,16,2023-07-18T11:21:52
Städning,0,2023-07-19T08:54:00
Pappersförpackningar,5,2023-07-19T13:09:34
Metallförpackningar,3,2023-07-20T09:31:23
Pappersförpackningar,5,2023-07-20T13:47:41
Plastförpackningar,16,2023-07-20T09:54:50
Pappersförpackningar,5,2023-07-21T09:05:15
Städning,0,2023-07-22T10:07:51
Pappersförpackningar,5,2023-07-22T11:22:09
Pappersförpackningar,5,2023-07-23T13:02:00
Plastförpackningar,16,2023-07-23T08:15:36
Pappersförpackningar,5,2023-07-24T10:21:36
Färgade glasförpackningar,19,2023-07-24T13:35:51
Pappersförpackningar,5,2023-07-25T11:00:57
Plastförpackningar,16,2023-07-25T09:03:29
Städning,0,2023-07-26T09:06:32
Pappersförpackningar,5,2023-07-26T07:22:36
Pappersförpackningar,5,2023-07-27T09:26:38
Plastförpackningar,16,2023-07-27T13:36:05
Pappersförpackningar,5,2023-07-28T09:01:04
Ofärgade glasförpackningar,18,2023-07-28T08:01:05
Färgade glasförpackningar,19,2023-07-28T08:01:05
Städning,0,2023-07-29T10:30:02
Pappersförpackningar,5,2023-07-29T11:48:45
Pappersförpackningar,5,2023-07-30T12:59:49
Plastförpackningar,16,2023-07-30T08:04:13
Pappersförpackningar,5,2023-07-31T10:22:05
Pappersförpackningar,5,2023-08-01T13:18:41
Plastförpackningar,16,2023-08-01T06:11:01
Städning,0,2023-08-02T10:23:46
Pappersförpackningar,5,2023-08-02T15:12:33
Pappersförpackningar,5,2023-08-03T08:59:30
Plastförpackningar,16,2023-08-03T06:52:20
Pappersförpackningar,5,2023-08-04T09:17:29
Färgade glasförpackningar,19,2023-08-04T07:34:15
Städning,0,2023-08-05T11:11:05
Pappersförpackningar,5,2023-08-05T12:02:23
Pappersförpackningar,5,2023-08-06T12:52:15
Plastförpackningar,16,2023-08-06T07:59:17
Pappersförpackningar,5,2023-08-07T09:58:05
Ofärgade glasförpackningar,18,2023-08-07T11:08:45
Färgade glasförpackningar,19,2023-08-07T11:08:45
Pappersförpackningar,5,2023-08-08T08:36:19
Plastförpackningar,16,2023-08-08T10:55:29
Städning,0,2023-08-09T08:24:51
Pappersförpackningar,5,2023-08-09T11:49:55
Pappersförpackningar,5,2023-08-10T13:11:06
Plastförpackningar,16,2023-08-10T11:36:13
Pappersförpackningar,5,2023-08-11T12:01:45
Ofärgade glasförpackningar,18,2023-08-11T10:04:28
