material,materialid,maintenance
Metallförpackningar,3,2022-12-07T11:20:53
Pappersförpackningar,5,2022-12-13T10:51:59
Tidningar,13,2022-12-12T11:21:06
Plastförpackningar,16,2022-12-13T16:57:02
Ofärgade glasförpackningar,18,2022-12-10T15:54:09
Färgade glasförpackningar,19,2022-12-10T15:54:09
Städning,0,2023-01-02T13:02:14
Metallförpackningar,3,2022-12-27T14:57:27
Pappersförpackningar,5,2023-01-03T10:41:49
Tidningar,13,2023-01-02T08:38:26
Plastförpackningar,16,2023-01-03T14:17:40
Ofärgade glasförpackningar,18,2022-12-28T15:59:25
Färgade glasförpackningar,19,2022-12-28T15:59:25
Städning,0,2023-01-13T12:25:13
Pappersförpackningar,5,2023-01-14T10:38:39
Tidningar,13,2023-01-09T08:56:06
Plastförpackningar,16,2023-01-14T16:11:00
Ofärgade glasförpackningar,18,2023-01-05T15:59:22
Färgade glasförpackningar,19,2023-01-05T15:59:22
Pappersförpackningar,5,2023-01-15T14:52:45
Ofärgade glasförpackningar,18,2023-01-15T15:29:58
Färgade glasförpackningar,19,2023-01-15T15:29:58
Städning,0,2023-01-16T12:59:21
Pappersförpackningar,5,2023-01-16T09:11:33
Tidningar,13,2023-01-16T09:09:54
Pappersförpackningar,5,2023-01-17T10:49:20
Plastförpackningar,16,2023-01-17T16:44:04
Städning,0,2023-01-18T12:03:42
Metallförpackningar,3,2023-01-18T16:19:37
Pappersförpackningar,5,2023-01-18T14:23:44
Pappersförpackningar,5,2023-01-19T15:19:49
Städning,0,2023-01-20T08:56:59
Pappersförpackningar,5,2023-01-20T15:59:11
Plastförpackningar,16,2023-01-20T14:21:36
Pappersförpackningar,5,2023-01-21T09:36:56
Plastförpackningar,16,2023-01-21T17:23:35
Pappersförpackningar,5,2023-01-22T15:03:56
Städning,0,2023-01-23T12:23:25
Pappersförpackningar,5,2023-01-23T08:57:35
Tidningar,13,2023-01-23T07:48:52
Plastförpackningar,16,2023-01-24T18:35:16
Städning,0,2023-01-25T09:06:04
Pappersförpackningar,5,2023-01-26T15:58:11
Plastförpackningar,16,2023-01-26T17:07:33
Ofärgade glasförpackningar,18,2023-01-26T13:40:02
Färgade glasförpackningar,19,2023-01-26T13:40:02
Städning,0,2023-01-27T07:41:41
Pappersförpackningar,5,2023-01-27T16:20:38
Plastförpackningar,16,2023-01-27T14:06:31
Pappersförpackningar,5,2023-01-28T10:03:27
Plastförpackningar,16,2023-01-28T15:59:33
Pappersförpackningar,5,2023-01-29T14:30:04
Pappersförpackningar,5,2023-01-30T07:33:24
Tidningar,13,2023-01-30T08:28:59
Pappersförpackningar,5,2023-01-31T15:39:53
Plastförpackningar,16,2023-01-31T15:35:14
Städning,0,2023-02-01T11:03:41
Pappersförpackningar,5,2023-02-01T11:35:16
Pappersförpackningar,5,2023-02-02T16:04:16
Plastförpackningar,16,2023-02-02T16:08:43
Städning,0,2023-02-03T08:16:05
Plastförpackningar,16,2023-02-03T14:19:04
Ofärgade glasförpackningar,18,2023-02-03T19:41:36
Färgade glasförpackningar,19,2023-02-03T19:41:36
Pappersförpackningar,5,2023-02-04T10:12:00
Plastförpackningar,16,2023-02-04T14:25:01
Pappersförpackningar,5,2023-02-05T13:53:14
Städning,0,2023-02-06T10:00:05
Pappersförpackningar,5,2023-02-06T08:04:05
Tidningar,13,2023-02-06T07:36:36
Pappersförpackningar,5,2023-02-07T09:48:33
Plastförpackningar,16,2023-02-07T11:56:02
Städning,0,2023-02-08T07:57:17
Pappersförpackningar,5,2023-02-08T12:33:58
Städning,0,2023-02-10T10:58:36
Metallförpackningar,3,2023-02-09T16:44:58
Pappersförpackningar,5,2023-02-10T15:59:03
Plastförpackningar,16,2023-02-10T14:15:12
Pappersförpackningar,5,2023-02-11T09:49:42
Plastförpackningar,16,2023-02-11T16:29:55
Pappersförpackningar,5,2023-02-12T14:33:59
Ofärgade glasförpackningar,18,2023-02-12T16:39:35
Färgade glasförpackningar,19,2023-02-12T16:39:35
Städning,0,2023-02-13T11:10:10
Pappersförpackningar,5,2023-02-13T08:20:03
Tidningar,13,2023-02-13T14:51:00
Pappersförpackningar,5,2023-02-14T10:40:02
Plastförpackningar,16,2023-02-14T17:34:13
Städning,0,2023-02-15T11:51:05
Pappersförpackningar,5,2023-02-15T11:48:19
Pappersförpackningar,5,2023-02-16T14:44:48
Plastförpackningar,16,2023-02-16T16:47:36
Städning,0,2023-02-17T10:36:02
Plastförpackningar,16,2023-02-17T13:47:25
Pappersförpackningar,5,2023-02-18T09:48:21
Plastförpackningar,16,2023-02-18T15:12:52
Pappersförpackningar,5,2023-02-19T15:04:22
Städning,0,2023-02-20T07:43:19
Pappersförpackningar,5,2023-02-20T08:26:37
Plastförpackningar,16,2023-02-21T16:08:47
Städning,0,2023-02-22T08:07:56
Pappersförpackningar,5,2023-02-22T11:01:46
Pappersförpackningar,5,2023-02-23T15:53:58
Plastförpackningar,16,2023-02-23T14:23:00
Ofärgade glasförpackningar,18,2023-02-23T15:12:28
Färgade glasförpackningar,19,2023-02-23T15:12:28
Städning,0,2023-02-24T09:00:12
Pappersförpackningar,5,2023-02-24T16:42:10
Plastförpackningar,16,2023-02-24T14:03:32
Pappersförpackningar,5,2023-02-25T10:07:25
Plastförpackningar,16,2023-02-25T09:32:36
Städning,0,2023-02-27T10:50:05
Pappersförpackningar,5,2023-02-27T08:29:57
Tidningar,13,2023-02-27T07:51:54
Metallförpackningar,3,2023-02-28T11:53:03
Pappersförpackningar,5,2023-02-28T10:26:20
Plastförpackningar,16,2023-02-28T15:59:56
Städning,0,2023-03-01T12:12:00
Pappersförpackningar,5,2023-03-01T10:52:11
Ofärgade glasförpackningar,18,2023-03-01T13:33:49
Färgade glasförpackningar,19,2023-03-01T13:33:49
Pappersförpackningar,5,2023-03-02T15:31:29
Städning,0,2023-03-03T11:42:25
Plastförpackningar,16,2023-03-03T15:20:01
Pappersförpackningar,5,2023-03-04T10:00:46
Plastförpackningar,16,2023-03-04T15:42:26
Pappersförpackningar,5,2023-03-05T13:52:05
Städning,0,2023-03-06T10:57:02
Pappersförpackningar,5,2023-03-06T09:24:24
Tidningar,13,2023-03-06T07:34:41
Pappersförpackningar,5,2023-03-07T10:15:05
Plastförpackningar,16,2023-03-07T15:07:44
Städning,0,2023-03-08T12:48:45
Pappersförpackningar,5,2023-03-09T16:19:44
Plastförpackningar,16,2023-03-09T16:10:30
Städning,0,2023-03-10T11:13:53
Pappersförpackningar,5,2023-03-10T19:43:31
Plastförpackningar,16,2023-03-10T14:55:13
Pappersförpackningar,5,2023-03-11T09:38:28
Plastförpackningar,16,2023-03-11T13:10:14
Pappersförpackningar,5,2023-03-12T12:49:41
Ofärgade glasförpackningar,18,2023-03-12T15:45:51
Färgade glasförpackningar,19,2023-03-12T15:45:51
Städning,0,2023-03-13T12:59:07
Pappersförpackningar,5,2023-03-13T08:49:03
Pappersförpackningar,5,2023-03-14T12:47:05
Tidningar,13,2023-03-14T07:12:34
Plastförpackningar,16,2023-03-14T17:08:46
Städning,0,2023-03-15T07:45:41
Pappersförpackningar,5,2023-03-15T12:38:52
Pappersförpackningar,5,2023-03-16T16:14:44
Plastförpackningar,16,2023-03-16T16:56:11
Städning,0,2023-03-17T08:27:18
Pappersförpackningar,5,2023-03-17T16:40:04
Plastförpackningar,16,2023-03-17T16:10:18
Pappersförpackningar,5,2023-03-18T09:39:10
Plastförpackningar,16,2023-03-18T16:43:14
Pappersförpackningar,5,2023-03-19T14:29:00
Städning,0,2023-03-20T10:48:45
Pappersförpackningar,5,2023-03-20T07:59:27
Tidningar,13,2023-03-20T07:45:14
Metallförpackningar,3,2023-03-21T15:29:25
Pappersförpackningar,5,2023-03-21T11:15:34
Plastförpackningar,16,2023-03-21T15:43:13
Städning,0,2023-03-22T09:42:22
Pappersförpackningar,5,2023-03-22T13:04:22
Pappersförpackningar,5,2023-03-23T15:34:21
Plastförpackningar,16,2023-03-23T16:17:01
Städning,0,2023-03-24T13:22:15
Pappersförpackningar,5,2023-03-24T15:49:41
Plastförpackningar,16,2023-03-24T13:55:58
Pappersförpackningar,5,2023-03-25T09:46:37
Plastförpackningar,16,2023-03-25T15:40:53
Pappersförpackningar,5,2023-03-26T14:12:38
Städning,0,2023-03-27T12:22:19
Pappersförpackningar,5,2023-03-27T12:19:11
Tidningar,13,2023-03-27T12:22:48
Städning,0,2023-03-28T07:16:55
Pappersförpackningar,5,2023-03-28T11:26:36
Plastförpackningar,16,2023-03-28T15:39:59
Städning,0,2023-03-29T11:13:27
Pappersförpackningar,5,2023-03-29T13:13:02
Pappersförpackningar,5,2023-03-30T15:59:28
Plastförpackningar,16,2023-03-30T12:32:28
Städning,0,2023-03-31T11:49:29
Plastförpackningar,16,2023-03-31T14:34:56
Pappersförpackningar,5,2023-04-01T09:49:13
Plastförpackningar,16,2023-04-01T17:02:56
Ofärgade glasförpackningar,18,2023-04-01T13:51:28
Färgade glasförpackningar,19,2023-04-01T13:51:28
Pappersförpackningar,5,2023-04-02T14:31:00
Pappersförpackningar,5,2023-04-03T08:37:15
Tidningar,13,2023-04-03T07:55:21
Städning,0,2023-04-04T07:27:10
Pappersförpackningar,5,2023-04-04T10:12:56
Plastförpackningar,16,2023-04-04T16:18:00
Städning,0,2023-04-05T11:50:46
Pappersförpackningar,5,2023-04-05T11:14:51
Pappersförpackningar,5,2023-04-06T14:30:47
Plastförpackningar,16,2023-04-06T15:09:50
Städning,0,2023-04-07T08:12:57
Plastförpackningar,16,2023-04-07T13:55:27
Pappersförpackningar,5,2023-04-08T09:51:53
Plastförpackningar,16,2023-04-08T16:49:32
Pappersförpackningar,5,2023-04-09T13:02:35
Ofärgade glasförpackningar,18,2023-04-09T14:14:54
Färgade glasförpackningar,19,2023-04-09T14:14:54
Städning,0,2023-04-10T08:21:26
Pappersförpackningar,5,2023-04-10T08:05:07
Tidningar,13,2023-04-10T07:10:47
Metallförpackningar,3,2023-04-11T16:01:56
Pappersförpackningar,5,2023-04-11T10:06:14
Städning,0,2023-04-12T13:22:59
Pappersförpackningar,5,2023-04-12T11:09:44
Pappersförpackningar,5,2023-04-13T15:15:10
Tidningar,13,2023-04-13T08:18:06
Plastförpackningar,16,2023-04-13T17:44:07
Städning,0,2023-04-14T11:53:56
Pappersförpackningar,5,2023-04-14T15:28:59
Plastförpackningar,16,2023-04-14T15:46:26
Pappersförpackningar,5,2023-04-15T09:43:55
Plastförpackningar,16,2023-04-15T16:20:19
Pappersförpackningar,5,2023-04-16T14:57:00
Städning,0,2023-04-17T11:56:10
Pappersförpackningar,5,2023-04-17T07:23:05
Tidningar,13,2023-04-17T07:17:54
Pappersförpackningar,5,2023-04-18T10:18:11
Plastförpackningar,16,2023-04-18T14:18:39
Städning,0,2023-04-19T12:14:52
Pappersförpackningar,5,2023-04-19T10:54:21
Pappersförpackningar,5,2023-04-20T16:23:15
Plastförpackningar,16,2023-04-20T14:41:24
Ofärgade glasförpackningar,18,2023-04-20T10:11:02
Färgade glasförpackningar,19,2023-04-20T10:11:02
Städning,0,2023-04-21T12:59:29
Pappersförpackningar,5,2023-04-21T15:35:09
Plastförpackningar,16,2023-04-21T14:33:37
Pappersförpackningar,5,2023-04-22T09:43:17
Plastförpackningar,16,2023-04-22T16:55:02
Städning,0,2023-04-24T12:00:32
Pappersförpackningar,5,2023-04-24T07:19:23
Tidningar,13,2023-04-24T07:00:55
Pappersförpackningar,5,2023-04-25T14:26:45
Plastförpackningar,16,2023-04-25T16:47:45
Städning,0,2023-04-26T07:38:48
Pappersförpackningar,5,2023-04-26T15:11:19
Pappersförpackningar,5,2023-04-27T15:55:43
Plastförpackningar,16,2023-04-27T16:42:12
Städning,0,2023-04-28T11:15:12
Pappersförpackningar,5,2023-04-28T15:44:21
Pappersförpackningar,5,2023-04-29T10:25:40
Plastförpackningar,16,2023-04-29T17:25:40
Ofärgade glasförpackningar,18,2023-04-29T14:18:30
Färgade glasförpackningar,19,2023-04-29T14:18:30
Pappersförpackningar,5,2023-04-30T14:27:16
Städning,0,2023-05-01T09:48:40
Pappersförpackningar,5,2023-05-01T08:44:05
Tidningar,13,2023-05-01T07:11:26
Pappersförpackningar,5,2023-05-02T10:54:20
Plastförpackningar,16,2023-05-02T11:37:21
Städning,0,2023-05-03T09:39:19
Metallförpackningar,3,2023-05-04T17:20:18
Pappersförpackningar,5,2023-05-04T14:25:21
Plastförpackningar,16,2023-05-04T15:50:37
Städning,0,2023-05-05T11:51:43
Pappersförpackningar,5,2023-05-05T14:57:03
Plastförpackningar,16,2023-05-05T14:41:34
Pappersförpackningar,5,2023-05-06T09:45:02
Plastförpackningar,16,2023-05-06T16:11:21
Pappersförpackningar,5,2023-05-07T14:00:50
Ofärgade glasförpackningar,18,2023-05-07T14:07:02
Färgade glasförpackningar,19,2023-05-07T14:07:02
Städning,0,2023-05-08T11:42:47
Pappersförpackningar,5,2023-05-08T08:49:03
Tidningar,13,2023-05-08T07:12:04
Pappersförpackningar,5,2023-05-09T10:55:48
Plastförpackningar,16,2023-05-09T14:12:27
Städning,0,2023-05-10T10:55:23
Pappersförpackningar,5,2023-05-10T13:20:10
Pappersförpackningar,5,2023-05-11T14:43:53
Plastförpackningar,16,2023-05-11T16:44:37
Städning,0,2023-05-12T10:46:08
Pappersförpackningar,5,2023-05-12T17:52:51
Plastförpackningar,16,2023-05-12T14:16:54
Pappersförpackningar,5,2023-05-13T09:42:31
Plastförpackningar,16,2023-05-13T16:53:40
Städning,0,2023-05-17T11:45:24
Pappersförpackningar,5,2023-05-18T18:01:05
Tidningar,13,2023-05-16T15:30:01
Plastförpackningar,16,2023-05-18T14:04:19
Ofärgade glasförpackningar,18,2023-05-16T16:23:01
Färgade glasförpackningar,19,2023-05-16T16:23:01
Städning,0,2023-05-19T12:25:55
Plastförpackningar,16,2023-05-19T14:09:05
Pappersförpackningar,5,2023-05-20T09:47:16
Plastförpackningar,16,2023-05-20T16:58:28
Städning,0,2023-05-22T13:46:07
Pappersförpackningar,5,2023-05-22T07:24:02
Tidningar,13,2023-05-22T07:53:48
Pappersförpackningar,5,2023-05-23T13:50:43
Plastförpackningar,16,2023-05-23T15:26:03
Städning,0,2023-05-24T11:52:24
Pappersförpackningar,5,2023-05-24T11:06:48
Pappersförpackningar,5,2023-05-25T17:24:26
Plastförpackningar,16,2023-05-25T15:36:53
Städning,0,2023-05-26T12:42:12
Plastförpackningar,16,2023-05-26T14:10:23
Pappersförpackningar,5,2023-05-27T09:59:32
Plastförpackningar,16,2023-05-27T17:42:49
Ofärgade glasförpackningar,18,2023-05-27T17:19:59
Färgade glasförpackningar,19,2023-05-27T17:19:59
Pappersförpackningar,5,2023-05-28T13:41:03
Städning,0,2023-05-29T12:34:16
Pappersförpackningar,5,2023-05-29T08:44:32
Tidningar,13,2023-05-29T13:46:39
Metallförpackningar,3,2023-05-30T09:13:08
Pappersförpackningar,5,2023-05-30T10:38:19
Plastförpackningar,16,2023-05-30T16:07:33
Städning,0,2023-05-31T11:13:44
Pappersförpackningar,5,2023-05-31T10:49:49
Pappersförpackningar,5,2023-06-01T16:11:04
Plastförpackningar,16,2023-06-01T16:41:46
Städning,0,2023-06-02T11:38:57
Plastförpackningar,16,2023-06-02T17:03:00
Pappersförpackningar,5,2023-06-03T09:51:29
Plastförpackningar,16,2023-06-03T15:30:02
Pappersförpackningar,5,2023-06-04T13:51:04
Städning,0,2023-06-05T13:24:48
Pappersförpackningar,5,2023-06-05T08:10:34
Tidningar,13,2023-06-05T13:08:49
Ofärgade glasförpackningar,18,2023-06-05T14:38:33
Färgade glasförpackningar,19,2023-06-05T14:38:33
Pappersförpackningar,5,2023-06-06T10:10:04
Plastförpackningar,16,2023-06-06T15:46:23
Städning,0,2023-06-07T07:57:49
Pappersförpackningar,5,2023-06-08T15:34:57
Plastförpackningar,16,2023-06-08T16:40:29
Städning,0,2023-06-09T07:19:36
Pappersförpackningar,5,2023-06-09T15:26:31
Plastförpackningar,16,2023-06-09T14:31:01
Pappersförpackningar,5,2023-06-10T09:42:39
Pappersförpackningar,5,2023-06-11T14:06:42
Städning,0,2023-06-12T10:35:36
Pappersförpackningar,5,2023-06-12T07:22:38
Pappersförpackningar,5,2023-06-13T10:06:27
Plastförpackningar,16,2023-06-13T14:10:15
Städning,0,2023-06-14T10:00:00
Pappersförpackningar,5,2023-06-14T14:34:30
Metallförpackningar,3,2023-06-15T18:28:44
Pappersförpackningar,5,2023-06-15T15:34:26
Plastförpackningar,16,2023-06-15T15:37:52
Ofärgade glasförpackningar,18,2023-06-15T15:45:05
Färgade glasförpackningar,19,2023-06-15T15:45:05
Städning,0,2023-06-16T10:25:36
Pappersförpackningar,5,2023-06-18T13:55:37
Plastförpackningar,16,2023-06-17T16:07:34
Städning,0,2023-06-19T12:19:11
Pappersförpackningar,5,2023-06-19T07:32:07
Tidningar,13,2023-06-19T07:56:30
Pappersförpackningar,5,2023-06-20T10:31:04
Plastförpackningar,16,2023-06-20T15:39:23
Städning,0,2023-06-21T11:12:58
Pappersförpackningar,5,2023-06-21T11:03:17
Plastförpackningar,16,2023-06-22T16:09:03
Städning,0,2023-06-23T09:41:41
Pappersförpackningar,5,2023-06-23T15:19:28
Plastförpackningar,16,2023-06-23T14:13:53
Pappersförpackningar,5,2023-06-24T10:15:23
Plastförpackningar,16,2023-06-24T14:46:09
Pappersförpackningar,5,2023-06-25T13:07:17
Städning,0,2023-06-26T10:36:30
Pappersförpackningar,5,2023-06-26T08:21:36
Tidningar,13,2023-06-26T08:43:31
Ofärgade glasförpackningar,18,2023-06-26T15:52:54
Färgade glasförpackningar,19,2023-06-26T15:52:54
Pappersförpackningar,5,2023-06-27T11:12:57
Plastförpackningar,16,2023-06-27T16:14:02
Städning,0,2023-06-28T10:55:39
Metallförpackningar,3,2023-06-28T12:48:25
Pappersförpackningar,5,2023-06-28T11:16:19
Plastförpackningar,16,2023-06-29T16:52:23
Städning,0,2023-06-30T11:30:20
Plastförpackningar,16,2023-06-30T14:26:31
Pappersförpackningar,5,2023-07-01T09:47:06
Plastförpackningar,16,2023-07-01T16:26:00
Pappersförpackningar,5,2023-07-02T13:10:02
Städning,0,2023-07-03T13:22:57
Pappersförpackningar,5,2023-07-03T13:32:25
Tidningar,13,2023-07-03T07:17:18
Pappersförpackningar,5,2023-07-04T16:56:20
Plastförpackningar,16,2023-07-04T15:18:24
Städning,0,2023-07-05T12:38:32
Metallförpackningar,3,2023-07-05T15:06:19
Pappersförpackningar,5,2023-07-05T07:57:30
Pappersförpackningar,5,2023-07-06T15:20:43
Städning,0,2023-07-07T12:47:30
Pappersförpackningar,5,2023-07-07T15:14:22
Plastförpackningar,16,2023-07-07T10:05:10
Ofärgade glasförpackningar,18,2023-07-07T14:14:43
Färgade glasförpackningar,19,2023-07-07T14:14:43
Pappersförpackningar,5,2023-07-08T10:03:17
Pappersförpackningar,5,2023-07-09T11:34:45
Städning,0,2023-07-10T13:24:00
Pappersförpackningar,5,2023-07-10T15:41:43
Pappersförpackningar,5,2023-07-11T15:56:00
Plastförpackningar,16,2023-07-11T14:43:34
Städning,0,2023-07-12T11:29:05
Pappersförpackningar,5,2023-07-12T08:29:08
Pappersförpackningar,5,2023-07-13T15:56:34
Städning,0,2023-07-14T12:30:10
Pappersförpackningar,5,2023-07-14T13:57:08
Plastförpackningar,16,2023-07-14T10:16:13
Pappersförpackningar,5,2023-07-15T12:15:03
Pappersförpackningar,5,2023-07-16T12:33:58
Städning,0,2023-07-17T11:49:59
Pappersförpackningar,5,2023-07-17T12:48:24
Tidningar,13,2023-07-17T08:06:58
Pappersförpackningar,5,2023-07-18T14:07:42
Plastförpackningar,16,2023-07-18T13:58:08
Städning,0,2023-07-19T10:11:27
Pappersförpackningar,5,2023-07-19T08:23:45
Pappersförpackningar,5,2023-07-20T15:44:10
Städning,0,2023-07-21T11:08:52
Pappersförpackningar,5,2023-07-21T14:42:23
Plastförpackningar,16,2023-07-21T11:34:09
Ofärgade glasförpackningar,18,2023-07-21T09:24:58
Färgade glasförpackningar,19,2023-07-21T09:24:58
Pappersförpackningar,5,2023-07-22T09:39:01
Pappersförpackningar,5,2023-07-23T11:53:02
Städning,0,2023-07-24T10:12:55
Pappersförpackningar,5,2023-07-24T13:02:13
Pappersförpackningar,5,2023-07-25T07:04:42
Plastförpackningar,16,2023-07-25T15:19:10
Städning,0,2023-07-26T09:31:25
Metallförpackningar,3,2023-07-26T16:33:59
Pappersförpackningar,5,2023-07-26T09:02:39
Pappersförpackningar,5,2023-07-27T15:48:48
Städning,0,2023-07-28T09:39:35
Pappersförpackningar,5,2023-07-28T14:14:11
Plastförpackningar,16,2023-07-28T11:19:07
Pappersförpackningar,5,2023-07-29T10:17:23
Pappersförpackningar,5,2023-07-30T11:36:57
Städning,0,2023-07-31T10:24:18
Pappersförpackningar,5,2023-07-31T16:51:20
Tidningar,13,2023-07-31T07:59:25
Pappersförpackningar,5,2023-08-01T16:08:23
Plastförpackningar,16,2023-08-01T15:04:33
Ofärgade glasförpackningar,18,2023-08-01T15:29:52
Färgade glasförpackningar,19,2023-08-01T15:29:52
Städning,0,2023-08-02T09:20:40
Pappersförpackningar,5,2023-08-02T08:44:48
Pappersförpackningar,5,2023-08-03T17:17:44
Städning,0,2023-08-04T10:52:03
Pappersförpackningar,5,2023-08-04T14:24:20
Plastförpackningar,16,2023-08-04T10:48:51
Pappersförpackningar,5,2023-08-05T14:59:26
Pappersförpackningar,5,2023-08-06T11:07:10
Städning,0,2023-08-07T11:16:10
Pappersförpackningar,5,2023-08-07T16:44:16
Pappersförpackningar,5,2023-08-08T15:42:14
Plastförpackningar,16,2023-08-08T14:51:10
Städning,0,2023-08-09T12:01:14
Pappersförpackningar,5,2023-08-09T09:08:15
Pappersförpackningar,5,2023-08-10T12:12:01
Städning,0,2023-08-11T12:22:05
Pappersförpackningar,5,2023-08-11T14:33:49
Plastförpackningar,16,2023-08-11T10:05:11
Pappersförpackningar,5,2023-08-12T11:04:20
Ofärgade glasförpackningar,18,2023-08-12T17:19:13
Färgade glasförpackningar,19,2023-08-12T17:19:13
Städning,0,2023-08-14T12:59:30
Pappersförpackningar,5,2023-08-14T16:43:01
Tidningar,13,2023-08-14T08:38:41
Pappersförpackningar,5,2023-08-15T16:56:03
Städning,0,2023-08-16T09:25:48
Pappersförpackningar,5,2023-08-17T14:56:16
Städning,0,2023-08-18T12:17:57
Pappersförpackningar,5,2023-08-20T10:47:37
Plastförpackningar,16,2023-08-18T11:02:15
Städning,0,2023-08-21T11:14:16
Metallförpackningar,3,2023-08-22T18:52:02
Pappersförpackningar,5,2023-08-22T10:43:59
Plastförpackningar,16,2023-08-22T14:50:24
Städning,0,2023-08-23T12:02:51
Pappersförpackningar,5,2023-08-24T16:30:53
Plastförpackningar,16,2023-08-24T16:58:50
Ofärgade glasförpackningar,18,2023-08-24T11:14:30
Färgade glasförpackningar,19,2023-08-24T11:14:30
Städning,0,2023-08-25T12:20:27
Pappersförpackningar,5,2023-08-26T09:55:31
Plastförpackningar,16,2023-08-26T16:49:00
Pappersförpackningar,5,2023-08-27T13:11:20
Städning,0,2023-08-28T11:46:41
Pappersförpackningar,5,2023-08-28T08:35:53
Tidningar,13,2023-08-28T08:08:19
Städning,0,2023-08-30T12:23:54
Pappersförpackningar,5,2023-08-30T15:09:17
Plastförpackningar,16,2023-08-29T15:46:53
Städning,0,2023-09-01T11:02:17
Pappersförpackningar,5,2023-09-02T09:44:52
Plastförpackningar,16,2023-09-02T16:38:54
Pappersförpackningar,5,2023-09-03T17:22:46
Städning,0,2023-09-04T10:40:42
Pappersförpackningar,5,2023-09-04T07:59:25
Pappersförpackningar,5,2023-09-05T10:16:59
Plastförpackningar,16,2023-09-05T15:18:04
Ofärgade glasförpackningar,18,2023-09-05T14:33:11
Färgade glasförpackningar,19,2023-09-05T14:33:11
Städning,0,2023-09-06T10:10:02
Pappersförpackningar,5,2023-09-06T10:32:44
Pappersförpackningar,5,2023-09-07T15:52:38
Städning,0,2023-09-08T10:00:24
Pappersförpackningar,5,2023-09-08T17:47:51
Plastförpackningar,16,2023-09-08T15:15:31
Pappersförpackningar,5,2023-09-10T14:30:36
Plastförpackningar,16,2023-09-09T15:58:43
Städning,0,2023-09-13T11:59:04
Metallförpackningar,3,2023-09-14T11:27:55
Pappersförpackningar,5,2023-09-14T16:26:10
Tidningar,13,2023-09-11T08:53:28
Plastförpackningar,16,2023-09-14T17:52:06
Städning,0,2023-09-18T13:44:41
Pappersförpackningar,5,2023-09-18T08:09:45
Plastförpackningar,16,2023-09-16T16:03:28
Pappersförpackningar,5,2023-09-19T10:09:01
Tidningar,13,2023-09-19T09:40:08
Städning,0,2023-09-20T12:10:08
Pappersförpackningar,5,2023-09-20T11:10:03
Pappersförpackningar,5,2023-09-21T15:36:44
