material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-10T07:14:47
Städning,0,2023-04-11T11:51:05
Pappersförpackningar,5,2023-04-11T11:27:12
Pappersförpackningar,5,2023-04-14T12:57:20
Städning,0,2023-04-17T11:20:37
Plastförpackningar,16,2023-04-17T13:07:39
Pappersförpackningar,5,2023-04-18T10:21:01
Pappersförpackningar,5,2023-04-21T13:15:49
Städning,0,2023-04-24T13:10:43
Plastförpackningar,16,2023-04-24T13:37:59
Pappersförpackningar,5,2023-04-25T10:42:50
Pappersförpackningar,5,2023-04-28T09:51:23
Plastförpackningar,16,2023-05-01T13:03:24
Städning,0,2023-05-02T12:12:41
Pappersförpackningar,5,2023-05-02T09:25:53
Pappersförpackningar,5,2023-05-05T10:10:37
Städning,0,2023-05-08T12:04:57
Plastförpackningar,16,2023-05-08T13:12:34
Metallförpackningar,3,2023-05-09T06:23:33
Pappersförpackningar,5,2023-05-09T11:01:57
Pappersförpackningar,5,2023-05-12T09:48:35
Städning,0,2023-05-15T11:51:48
Pappersförpackningar,5,2023-05-16T11:04:02
Plastförpackningar,16,2023-05-15T12:45:37
Pappersförpackningar,5,2023-05-19T11:38:19
Städning,0,2023-05-22T12:20:43
Plastförpackningar,16,2023-05-22T13:51:40
Pappersförpackningar,5,2023-05-23T09:39:34
Pappersförpackningar,5,2023-05-26T09:39:50
Städning,0,2023-05-29T11:39:40
Plastförpackningar,16,2023-05-29T13:12:57
Pappersförpackningar,5,2023-05-30T10:23:40
Ofärgade glasförpackningar,18,2023-06-01T08:00:57
Färgade glasförpackningar,19,2023-06-01T08:00:57
Pappersförpackningar,5,2023-06-02T09:56:47
Städning,0,2023-06-05T14:36:35
Plastförpackningar,16,2023-06-05T13:47:42
Pappersförpackningar,5,2023-06-06T07:34:35
Pappersförpackningar,5,2023-06-09T10:24:14
Städning,0,2023-06-12T12:46:08
Plastförpackningar,16,2023-06-12T12:56:49
Pappersförpackningar,5,2023-06-13T12:49:31
Pappersförpackningar,5,2023-06-16T12:46:03
Plastförpackningar,16,2023-06-19T12:49:57
Städning,0,2023-06-20T11:20:10
Pappersförpackningar,5,2023-06-20T15:15:32
Pappersförpackningar,5,2023-06-23T06:09:28
Städning,0,2023-06-26T12:25:34
Plastförpackningar,16,2023-06-26T13:44:59
Pappersförpackningar,5,2023-06-27T10:08:00
Pappersförpackningar,5,2023-06-30T13:03:51
Städning,0,2023-07-03T12:00:58
Plastförpackningar,16,2023-07-03T12:11:17
Pappersförpackningar,5,2023-07-04T14:11:46
Pappersförpackningar,5,2023-07-07T11:41:37
Städning,0,2023-07-10T12:16:26
Plastförpackningar,16,2023-07-10T13:30:16
Pappersförpackningar,5,2023-07-11T13:04:12
Pappersförpackningar,5,2023-07-14T11:46:22
Städning,0,2023-07-17T11:26:25
Plastförpackningar,16,2023-07-17T12:07:41
Pappersförpackningar,5,2023-07-18T12:39:10
Pappersförpackningar,5,2023-07-21T11:18:14
Städning,0,2023-07-24T11:16:48
Plastförpackningar,16,2023-07-24T12:34:41
Pappersförpackningar,5,2023-07-25T11:43:20
Pappersförpackningar,5,2023-07-28T11:55:43
Städning,0,2023-07-31T11:29:01
Plastförpackningar,16,2023-07-31T11:30:24
Metallförpackningar,3,2023-08-01T06:52:29
Pappersförpackningar,5,2023-08-01T11:23:50
