material,materialid,maintenance
Städning,0,2022-11-01T07:57:42
Metallförpackningar,3,2022-10-25T13:32:18
Pappersförpackningar,5,2022-11-01T06:47:30
Tidningar,13,2022-10-21T08:28:31
Plastförpackningar,16,2022-10-30T17:30:19
Städning,0,2022-11-02T09:17:56
Städning,0,2022-11-03T08:33:51
Pappersförpackningar,5,2022-11-03T08:57:22
Plastförpackningar,16,2022-11-03T15:00:46
Städning,0,2022-11-04T08:34:22
Tidningar,13,2022-11-04T07:54:14
Städning,0,2022-11-05T08:06:04
Pappersförpackningar,5,2022-11-05T08:52:07
Pappersförpackningar,5,2022-11-06T14:43:50
Plastförpackningar,16,2022-11-06T17:42:30
Städning,0,2022-11-07T09:23:33
Städning,0,2022-11-08T07:54:18
Pappersförpackningar,5,2022-11-08T12:19:20
Städning,0,2022-11-09T09:21:26
Städning,0,2022-11-10T08:27:51
Pappersförpackningar,5,2022-11-10T08:56:39
Plastförpackningar,16,2022-11-10T15:34:53
Städning,0,2022-11-11T08:59:43
Tidningar,13,2022-11-11T08:06:21
Städning,0,2022-11-12T08:04:07
Pappersförpackningar,5,2022-11-12T10:36:16
Pappersförpackningar,5,2022-11-13T13:21:18
Plastförpackningar,16,2022-11-13T17:51:05
Städning,0,2022-11-14T09:24:54
Städning,0,2022-11-15T08:43:29
Pappersförpackningar,5,2022-11-15T06:50:21
Städning,0,2022-11-16T09:44:49
Städning,0,2022-11-17T08:18:23
Metallförpackningar,3,2022-11-17T08:29:21
Pappersförpackningar,5,2022-11-17T09:24:03
Plastförpackningar,16,2022-11-17T14:37:26
Städning,0,2022-11-18T08:43:57
Städning,0,2022-11-19T08:10:59
Pappersförpackningar,5,2022-11-19T09:17:58
Pappersförpackningar,5,2022-11-20T13:36:01
Plastförpackningar,16,2022-11-20T17:10:01
Städning,0,2022-11-21T09:43:32
Städning,0,2022-11-23T09:48:07
Pappersförpackningar,5,2022-11-22T10:09:22
Städning,0,2022-11-24T08:31:57
Pappersförpackningar,5,2022-11-24T08:06:49
Plastförpackningar,16,2022-11-24T14:46:41
Städning,0,2022-11-25T08:58:49
Städning,0,2022-11-26T08:11:19
Pappersförpackningar,5,2022-11-26T11:13:09
Pappersförpackningar,5,2022-11-27T13:02:56
Plastförpackningar,16,2022-11-27T17:12:50
Städning,0,2022-11-28T09:48:39
Städning,0,2022-11-29T07:52:49
Pappersförpackningar,5,2022-11-29T12:28:27
Städning,0,2022-12-13T07:52:47
Metallförpackningar,3,2022-12-12T13:40:46
Pappersförpackningar,5,2022-12-13T09:17:05
Tidningar,13,2022-12-09T08:01:41
Plastförpackningar,16,2022-12-11T17:43:09
