material,materialid,maintenance
Städning,0,2022-11-01T07:23:10
Metallförpackningar,3,2022-10-31T13:54:11
Pappersförpackningar,5,2022-11-01T07:50:05
Tidningar,13,2022-10-31T06:49:26
Plastförpackningar,16,2022-10-31T08:25:07
Ofärgade glasförpackningar,18,2022-10-24T11:03:36
Färgade glasförpackningar,19,2022-10-24T11:03:36
Plastförpackningar,16,2022-11-02T08:13:12
Städning,0,2022-11-03T07:42:39
Pappersförpackningar,5,2022-11-03T06:49:55
Plastförpackningar,16,2022-11-03T11:37:43
Pappersförpackningar,5,2022-11-04T08:58:31
Plastförpackningar,16,2022-11-04T09:58:55
Pappersförpackningar,5,2022-11-05T13:08:21
Plastförpackningar,16,2022-11-05T08:19:40
Pappersförpackningar,5,2022-11-06T06:47:29
Plastförpackningar,16,2022-11-06T13:10:27
Tidningar,13,2022-11-07T10:26:23
Plastförpackningar,16,2022-11-07T07:40:51
Städning,0,2022-11-08T09:10:00
Pappersförpackningar,5,2022-11-08T07:32:28
Ofärgade glasförpackningar,18,2022-11-08T09:29:29
Färgade glasförpackningar,19,2022-11-08T09:29:29
Plastförpackningar,16,2022-11-09T07:56:33
Städning,0,2022-11-10T11:08:49
Pappersförpackningar,5,2022-11-10T06:41:49
Plastförpackningar,16,2022-11-10T12:14:43
Pappersförpackningar,5,2022-11-11T08:21:23
Plastförpackningar,16,2022-11-11T09:56:25
Pappersförpackningar,5,2022-11-12T11:54:20
Plastförpackningar,16,2022-11-12T07:17:23
Pappersförpackningar,5,2022-11-13T08:09:24
Plastförpackningar,16,2022-11-13T14:42:52
Tidningar,13,2022-11-14T10:18:40
Plastförpackningar,16,2022-11-14T07:47:44
Städning,0,2022-11-15T08:08:31
Pappersförpackningar,5,2022-11-15T12:54:22
Plastförpackningar,16,2022-11-16T08:13:38
Städning,0,2022-11-17T12:03:47
Pappersförpackningar,5,2022-11-17T06:49:51
Plastförpackningar,16,2022-11-17T11:41:06
Pappersförpackningar,5,2022-11-18T06:46:21
Plastförpackningar,16,2022-11-18T14:31:02
Pappersförpackningar,5,2022-11-19T13:16:57
Plastförpackningar,16,2022-11-19T08:11:40
Pappersförpackningar,5,2022-11-20T07:12:11
Plastförpackningar,16,2022-11-20T13:54:30
Tidningar,13,2022-11-21T07:10:44
Plastförpackningar,16,2022-11-21T07:10:22
Städning,0,2022-11-22T07:27:22
Metallförpackningar,3,2022-11-23T12:45:45
Pappersförpackningar,5,2022-11-22T06:56:42
Plastförpackningar,16,2022-11-23T07:05:20
Pappersförpackningar,5,2022-11-24T07:45:51
Plastförpackningar,16,2022-11-24T15:48:40
Pappersförpackningar,5,2022-11-25T08:37:42
Plastförpackningar,16,2022-11-25T08:59:46
Pappersförpackningar,5,2022-11-26T08:33:21
Plastförpackningar,16,2022-11-26T14:01:21
Pappersförpackningar,5,2022-11-27T08:51:36
Plastförpackningar,16,2022-11-27T16:53:37
Tidningar,13,2022-11-28T11:37:59
Plastförpackningar,16,2022-11-28T08:45:22
Städning,0,2022-11-29T09:07:28
Pappersförpackningar,5,2022-11-29T08:58:15
Städning,0,2022-12-13T10:13:18
Metallförpackningar,3,2022-12-08T06:49:27
Pappersförpackningar,5,2022-12-13T08:29:14
Tidningar,13,2022-12-12T06:53:06
Plastförpackningar,16,2022-12-12T11:43:39
Ofärgade glasförpackningar,18,2022-12-05T09:42:55
Färgade glasförpackningar,19,2022-12-05T09:42:55
Städning,0,2023-01-03T12:09:52
Metallförpackningar,3,2022-12-20T13:41:26
Pappersförpackningar,5,2023-01-03T10:11:30
Tidningar,13,2023-01-02T08:07:02
Plastförpackningar,16,2023-01-02T09:57:47
Ofärgade glasförpackningar,18,2022-12-21T12:45:03
Färgade glasförpackningar,19,2022-12-21T12:45:03
Städning,0,2023-01-12T12:07:27
Pappersförpackningar,5,2023-01-14T08:12:21
Plastförpackningar,16,2023-01-14T16:00:25
Ofärgade glasförpackningar,18,2023-01-04T09:07:54
Färgade glasförpackningar,19,2023-01-04T09:07:54
Pappersförpackningar,5,2023-01-15T15:11:53
Plastförpackningar,16,2023-01-15T08:15:06
Tidningar,13,2023-01-16T08:19:49
Plastförpackningar,16,2023-01-16T08:57:19
Städning,0,2023-01-17T09:57:11
Pappersförpackningar,5,2023-01-17T09:39:14
Metallförpackningar,3,2023-01-18T19:13:54
Plastförpackningar,16,2023-01-18T14:29:29
Städning,0,2023-01-19T11:55:00
Pappersförpackningar,5,2023-01-19T06:55:33
Plastförpackningar,16,2023-01-19T11:29:19
Pappersförpackningar,5,2023-01-20T15:16:25
Plastförpackningar,16,2023-01-20T08:28:51
Pappersförpackningar,5,2023-01-21T13:14:04
Plastförpackningar,16,2023-01-21T08:06:28
Pappersförpackningar,5,2023-01-22T08:38:57
Plastförpackningar,16,2023-01-22T14:59:12
Tidningar,13,2023-01-23T06:45:14
Plastförpackningar,16,2023-01-23T08:39:06
Städning,0,2023-01-24T08:51:45
Pappersförpackningar,5,2023-01-24T07:51:09
Ofärgade glasförpackningar,18,2023-01-24T10:52:03
Färgade glasförpackningar,19,2023-01-24T10:52:03
Plastförpackningar,16,2023-01-25T10:55:52
Städning,0,2023-01-26T11:33:51
Pappersförpackningar,5,2023-01-26T06:49:07
Plastförpackningar,16,2023-01-26T14:36:49
Pappersförpackningar,5,2023-01-27T15:40:57
Plastförpackningar,16,2023-01-27T08:19:51
Pappersförpackningar,5,2023-01-28T13:23:33
Plastförpackningar,16,2023-01-28T07:19:30
Pappersförpackningar,5,2023-01-29T09:17:11
Plastförpackningar,16,2023-01-29T15:31:52
Tidningar,13,2023-01-30T09:04:01
Plastförpackningar,16,2023-01-30T14:53:30
Städning,0,2023-01-31T09:35:01
Pappersförpackningar,5,2023-01-31T14:49:53
Städning,0,2023-02-02T07:50:22
Pappersförpackningar,5,2023-02-02T08:17:11
Plastförpackningar,16,2023-02-02T10:50:57
Pappersförpackningar,5,2023-02-03T07:20:19
Plastförpackningar,16,2023-02-03T08:23:10
Pappersförpackningar,5,2023-02-04T11:34:30
Plastförpackningar,16,2023-02-04T07:10:04
Pappersförpackningar,5,2023-02-05T08:07:14
Plastförpackningar,16,2023-02-05T14:10:31
Tidningar,13,2023-02-06T07:40:03
Plastförpackningar,16,2023-02-06T12:24:32
Städning,0,2023-02-07T09:42:15
Pappersförpackningar,5,2023-02-07T08:27:07
Plastförpackningar,16,2023-02-08T13:49:51
Städning,0,2023-02-09T07:22:40
Pappersförpackningar,5,2023-02-10T16:13:11
Plastförpackningar,16,2023-02-10T08:12:04
Pappersförpackningar,5,2023-02-11T15:50:28
Plastförpackningar,16,2023-02-11T10:09:17
Pappersförpackningar,5,2023-02-12T14:01:05
Plastförpackningar,16,2023-02-12T08:10:57
Tidningar,13,2023-02-13T08:35:59
Plastförpackningar,16,2023-02-13T09:00:35
Städning,0,2023-02-14T08:48:13
Pappersförpackningar,5,2023-02-14T08:08:48
Ofärgade glasförpackningar,18,2023-02-14T09:51:05
Färgade glasförpackningar,19,2023-02-14T09:51:05
Metallförpackningar,3,2023-02-15T20:35:04
Plastförpackningar,16,2023-02-15T14:46:57
Städning,0,2023-02-16T10:59:14
Pappersförpackningar,5,2023-02-16T15:21:52
Plastförpackningar,16,2023-02-16T19:30:45
Pappersförpackningar,5,2023-02-17T15:22:21
Plastförpackningar,16,2023-02-17T08:26:00
Plastförpackningar,16,2023-02-18T13:25:03
Pappersförpackningar,5,2023-02-19T08:11:23
Plastförpackningar,16,2023-02-19T14:15:08
Tidningar,13,2023-02-20T08:14:29
Plastförpackningar,16,2023-02-20T10:38:47
Städning,0,2023-02-21T10:11:03
Pappersförpackningar,5,2023-02-21T10:46:31
Plastförpackningar,16,2023-02-22T09:47:17
Städning,0,2023-02-23T11:03:13
Pappersförpackningar,5,2023-02-23T08:38:11
Plastförpackningar,16,2023-02-23T11:38:08
Pappersförpackningar,5,2023-02-24T08:11:29
Plastförpackningar,16,2023-02-24T08:28:02
Pappersförpackningar,5,2023-02-25T07:51:53
Plastförpackningar,16,2023-02-25T13:06:43
Pappersförpackningar,5,2023-02-26T13:59:32
Plastförpackningar,16,2023-02-26T07:35:53
Tidningar,13,2023-02-27T07:40:25
Plastförpackningar,16,2023-02-27T08:35:19
Städning,0,2023-02-28T07:55:30
Pappersförpackningar,5,2023-02-28T07:02:57
Plastförpackningar,16,2023-03-01T07:06:11
Städning,0,2023-03-02T11:52:44
Pappersförpackningar,5,2023-03-02T09:09:12
Plastförpackningar,16,2023-03-02T12:31:13
Pappersförpackningar,5,2023-03-03T06:54:26
Plastförpackningar,16,2023-03-03T07:52:33
Pappersförpackningar,5,2023-03-04T08:53:32
Plastförpackningar,16,2023-03-04T13:18:51
Pappersförpackningar,5,2023-03-05T13:40:05
Plastförpackningar,16,2023-03-05T07:06:00
Tidningar,13,2023-03-06T09:07:05
Plastförpackningar,16,2023-03-06T08:01:11
Ofärgade glasförpackningar,18,2023-03-06T09:56:30
Färgade glasförpackningar,19,2023-03-06T09:56:30
Städning,0,2023-03-07T08:21:34
Metallförpackningar,3,2023-03-07T13:09:42
Pappersförpackningar,5,2023-03-07T06:54:49
Plastförpackningar,16,2023-03-08T08:59:39
Städning,0,2023-03-09T06:32:27
Pappersförpackningar,5,2023-03-09T13:14:40
Plastförpackningar,16,2023-03-09T08:06:58
Pappersförpackningar,5,2023-03-10T07:31:05
Plastförpackningar,16,2023-03-10T07:45:41
Pappersförpackningar,5,2023-03-11T13:22:51
Plastförpackningar,16,2023-03-11T07:20:46
Pappersförpackningar,5,2023-03-12T06:53:13
Plastförpackningar,16,2023-03-12T13:50:34
Tidningar,13,2023-03-13T08:45:15
Plastförpackningar,16,2023-03-13T07:13:27
Städning,0,2023-03-14T10:58:11
Pappersförpackningar,5,2023-03-14T06:51:01
Plastförpackningar,16,2023-03-15T08:55:06
Städning,0,2023-03-16T10:45:22
Pappersförpackningar,5,2023-03-16T07:24:41
Plastförpackningar,16,2023-03-16T14:58:39
Pappersförpackningar,5,2023-03-17T07:47:30
Plastförpackningar,16,2023-03-17T09:29:06
Pappersförpackningar,5,2023-03-18T06:49:03
Plastförpackningar,16,2023-03-18T12:00:03
Pappersförpackningar,5,2023-03-19T08:17:49
Plastförpackningar,16,2023-03-19T15:01:02
Tidningar,13,2023-03-20T07:50:40
Plastförpackningar,16,2023-03-20T12:54:35
Städning,0,2023-03-21T09:01:52
Pappersförpackningar,5,2023-03-21T12:08:40
Plastförpackningar,16,2023-03-22T10:17:25
Städning,0,2023-03-23T07:34:04
Pappersförpackningar,5,2023-03-23T08:40:17
Plastförpackningar,16,2023-03-23T13:05:52
Pappersförpackningar,5,2023-03-24T16:10:58
Plastförpackningar,16,2023-03-24T07:30:43
Pappersförpackningar,5,2023-03-25T13:17:48
Plastförpackningar,16,2023-03-25T06:31:24
Pappersförpackningar,5,2023-03-26T07:13:16
Plastförpackningar,16,2023-03-26T14:13:11
Tidningar,13,2023-03-27T07:46:07
Plastförpackningar,16,2023-03-27T06:40:07
Städning,0,2023-03-28T10:43:04
Metallförpackningar,3,2023-03-28T15:15:28
Pappersförpackningar,5,2023-03-28T08:12:52
Ofärgade glasförpackningar,18,2023-03-28T08:03:06
Färgade glasförpackningar,19,2023-03-28T08:03:06
Plastförpackningar,16,2023-03-29T07:24:26
Städning,0,2023-03-30T11:31:10
Pappersförpackningar,5,2023-03-30T06:50:30
Plastförpackningar,16,2023-03-30T10:48:13
Pappersförpackningar,5,2023-03-31T07:10:43
Plastförpackningar,16,2023-03-31T07:42:33
Pappersförpackningar,5,2023-04-01T07:58:07
Plastförpackningar,16,2023-04-01T14:02:14
Pappersförpackningar,5,2023-04-02T13:44:12
Plastförpackningar,16,2023-04-02T07:24:52
Tidningar,13,2023-04-03T09:53:44
Plastförpackningar,16,2023-04-03T07:33:02
Städning,0,2023-04-04T07:45:15
Pappersförpackningar,5,2023-04-04T10:32:53
Plastförpackningar,16,2023-04-05T09:50:51
Städning,0,2023-04-06T06:37:44
Pappersförpackningar,5,2023-04-06T06:53:23
Plastförpackningar,16,2023-04-06T11:13:33
Pappersförpackningar,5,2023-04-07T09:48:06
Plastförpackningar,16,2023-04-07T11:21:37
Pappersförpackningar,5,2023-04-08T09:10:36
Plastförpackningar,16,2023-04-08T14:24:18
Pappersförpackningar,5,2023-04-09T11:32:02
Plastförpackningar,16,2023-04-09T06:34:23
Tidningar,13,2023-04-10T07:09:29
Plastförpackningar,16,2023-04-10T08:43:52
Städning,0,2023-04-11T09:51:13
Pappersförpackningar,5,2023-04-11T06:41:40
Ofärgade glasförpackningar,18,2023-04-11T10:52:31
Färgade glasförpackningar,19,2023-04-11T10:52:31
Metallförpackningar,3,2023-04-12T12:00:10
Plastförpackningar,16,2023-04-12T06:59:59
Städning,0,2023-04-13T08:02:51
Pappersförpackningar,5,2023-04-13T07:14:56
Plastförpackningar,16,2023-04-13T11:46:12
Pappersförpackningar,5,2023-04-14T14:44:45
Plastförpackningar,16,2023-04-14T09:39:51
Pappersförpackningar,5,2023-04-15T14:29:08
Plastförpackningar,16,2023-04-15T07:23:09
Pappersförpackningar,5,2023-04-16T08:42:13
Plastförpackningar,16,2023-04-16T14:59:59
Tidningar,13,2023-04-17T08:26:08
Plastförpackningar,16,2023-04-17T08:24:37
Städning,0,2023-04-18T06:54:42
Pappersförpackningar,5,2023-04-18T06:56:55
Plastförpackningar,16,2023-04-19T08:50:09
Städning,0,2023-04-20T11:25:07
Pappersförpackningar,5,2023-04-20T12:41:30
Plastförpackningar,16,2023-04-20T07:23:35
Pappersförpackningar,5,2023-04-21T16:15:51
Plastförpackningar,16,2023-04-21T07:35:41
Pappersförpackningar,5,2023-04-22T07:58:12
Plastförpackningar,16,2023-04-22T13:37:52
Pappersförpackningar,5,2023-04-23T07:52:07
Plastförpackningar,16,2023-04-23T15:17:21
Tidningar,13,2023-04-24T07:41:10
Plastförpackningar,16,2023-04-24T06:50:22
Städning,0,2023-04-25T08:31:08
Pappersförpackningar,5,2023-04-25T08:02:22
Metallförpackningar,3,2023-04-26T14:27:10
Plastförpackningar,16,2023-04-26T06:42:02
Städning,0,2023-04-27T06:51:32
Pappersförpackningar,5,2023-04-27T06:44:36
Plastförpackningar,16,2023-04-27T11:32:48
Pappersförpackningar,5,2023-04-28T07:24:32
Plastförpackningar,16,2023-04-28T11:52:48
Pappersförpackningar,5,2023-04-29T09:00:25
Plastförpackningar,16,2023-04-29T13:46:07
Pappersförpackningar,5,2023-04-30T13:18:22
Plastförpackningar,16,2023-04-30T07:11:51
Tidningar,13,2023-05-01T07:37:17
Plastförpackningar,16,2023-05-01T15:12:07
Städning,0,2023-05-02T11:45:09
Pappersförpackningar,5,2023-05-02T09:47:21
Ofärgade glasförpackningar,18,2023-05-02T10:07:39
Färgade glasförpackningar,19,2023-05-02T10:07:39
Plastförpackningar,16,2023-05-03T08:06:33
Städning,0,2023-05-04T12:08:16
Pappersförpackningar,5,2023-05-04T07:58:55
Plastförpackningar,16,2023-05-04T11:35:50
Pappersförpackningar,5,2023-05-05T08:33:30
Plastförpackningar,16,2023-05-05T09:24:02
Pappersförpackningar,5,2023-05-06T07:33:03
