material,materialid,maintenance
Städning,0,2023-01-20T11:34:47
Pappersförpackningar,5,2023-01-20T17:38:21
Plastförpackningar,16,2023-01-21T14:52:26
Pappersförpackningar,5,2023-01-22T11:09:04
Pappersförpackningar,5,2023-01-23T16:38:25
Städning,0,2023-01-24T09:20:08
Plastförpackningar,16,2023-01-24T14:44:49
Pappersförpackningar,5,2023-01-25T16:07:16
Städning,0,2023-01-27T11:45:48
Pappersförpackningar,5,2023-01-27T17:48:31
Plastförpackningar,16,2023-01-28T14:51:33
Pappersförpackningar,5,2023-01-29T10:44:49
Pappersförpackningar,5,2023-01-30T15:42:59
Städning,0,2023-01-31T08:25:43
Tidningar,13,2023-01-31T10:35:27
Plastförpackningar,16,2023-01-31T17:02:05
Pappersförpackningar,5,2023-02-01T13:45:28
Städning,0,2023-02-03T12:50:29
Pappersförpackningar,5,2023-02-03T19:50:59
Plastförpackningar,16,2023-02-04T10:45:41
Ofärgade glasförpackningar,18,2023-02-04T10:40:51
Färgade glasförpackningar,19,2023-02-04T10:40:51
Pappersförpackningar,5,2023-02-05T13:20:30
Pappersförpackningar,5,2023-02-06T15:50:29
Städning,0,2023-02-07T08:36:49
Tidningar,13,2023-02-07T10:16:47
Plastförpackningar,16,2023-02-07T16:26:29
Pappersförpackningar,5,2023-02-08T13:48:17
Städning,0,2023-02-10T12:31:51
Pappersförpackningar,5,2023-02-10T18:21:25
Plastförpackningar,16,2023-02-11T15:55:35
Pappersförpackningar,5,2023-02-12T10:49:33
Pappersförpackningar,5,2023-02-13T14:58:50
Städning,0,2023-02-14T09:20:59
Tidningar,13,2023-02-14T10:57:58
Plastförpackningar,16,2023-02-14T20:24:44
Pappersförpackningar,5,2023-02-15T13:45:43
Städning,0,2023-02-17T11:48:47
Pappersförpackningar,5,2023-02-17T20:01:33
Plastförpackningar,16,2023-02-18T13:43:02
Pappersförpackningar,5,2023-02-19T10:59:20
Pappersförpackningar,5,2023-02-20T19:12:53
Städning,0,2023-02-21T08:55:40
Städning,0,2023-02-24T12:16:11
Pappersförpackningar,5,2023-02-24T14:54:31
Plastförpackningar,16,2023-02-25T16:51:56
Pappersförpackningar,5,2023-02-26T10:52:15
Ofärgade glasförpackningar,18,2023-02-26T14:59:58
Färgade glasförpackningar,19,2023-02-26T14:59:58
Pappersförpackningar,5,2023-02-27T14:36:35
Städning,0,2023-02-28T08:56:02
Plastförpackningar,16,2023-02-28T17:30:10
Tidningar,13,2023-03-01T12:11:41
Metallförpackningar,3,2023-03-02T09:03:10
Städning,0,2023-03-03T12:47:12
Pappersförpackningar,5,2023-03-03T14:40:05
Plastförpackningar,16,2023-03-04T16:19:56
Pappersförpackningar,5,2023-03-05T10:34:09
Pappersförpackningar,5,2023-03-06T13:28:14
Städning,0,2023-03-07T08:55:32
Tidningar,13,2023-03-07T09:59:19
Plastförpackningar,16,2023-03-07T17:33:55
Pappersförpackningar,5,2023-03-08T17:23:51
Städning,0,2023-03-09T08:45:48
Städning,0,2023-03-10T12:34:49
Pappersförpackningar,5,2023-03-10T17:53:11
Plastförpackningar,16,2023-03-11T15:47:44
Pappersförpackningar,5,2023-03-12T10:11:49
Pappersförpackningar,5,2023-03-13T14:39:17
Städning,0,2023-03-14T08:57:23
Tidningar,13,2023-03-14T11:06:53
Plastförpackningar,16,2023-03-14T17:46:00
Pappersförpackningar,5,2023-03-15T13:13:17
Städning,0,2023-03-17T12:16:37
Pappersförpackningar,5,2023-03-17T10:25:31
Plastförpackningar,16,2023-03-18T15:09:20
Pappersförpackningar,5,2023-03-19T10:28:59
Pappersförpackningar,5,2023-03-20T16:50:52
Städning,0,2023-03-21T09:06:53
Tidningar,13,2023-03-21T10:24:41
Plastförpackningar,16,2023-03-21T14:56:07
Pappersförpackningar,5,2023-03-22T15:56:32
Städning,0,2023-03-24T12:29:19
Pappersförpackningar,5,2023-03-24T17:06:10
Ofärgade glasförpackningar,18,2023-03-24T13:01:09
Färgade glasförpackningar,19,2023-03-24T13:01:09
Plastförpackningar,16,2023-03-25T16:58:33
Pappersförpackningar,5,2023-03-26T10:06:29
Pappersförpackningar,5,2023-03-27T16:10:51
Städning,0,2023-03-28T09:40:14
Plastförpackningar,16,2023-03-28T15:47:53
Pappersförpackningar,5,2023-03-29T12:12:19
Städning,0,2023-03-31T12:20:40
Pappersförpackningar,5,2023-03-31T15:00:11
Plastförpackningar,16,2023-04-01T16:49:57
Pappersförpackningar,5,2023-04-02T10:08:58
Pappersförpackningar,5,2023-04-03T13:08:03
Städning,0,2023-04-04T09:11:50
Tidningar,13,2023-04-04T13:21:31
Plastförpackningar,16,2023-04-04T16:05:29
Pappersförpackningar,5,2023-04-05T14:12:46
Städning,0,2023-04-07T12:02:17
Pappersförpackningar,5,2023-04-07T16:49:42
Plastförpackningar,16,2023-04-08T14:56:06
Pappersförpackningar,5,2023-04-09T11:14:09
Pappersförpackningar,5,2023-04-10T12:47:05
Städning,0,2023-04-11T09:15:14
Tidningar,13,2023-04-11T10:21:26
Plastförpackningar,16,2023-04-11T15:32:28
Pappersförpackningar,5,2023-04-12T13:42:17
Städning,0,2023-04-14T12:08:06
Metallförpackningar,3,2023-04-14T12:19:06
Pappersförpackningar,5,2023-04-14T17:47:10
Plastförpackningar,16,2023-04-15T15:33:29
Pappersförpackningar,5,2023-04-16T10:12:32
Pappersförpackningar,5,2023-04-17T14:45:24
Städning,0,2023-04-18T09:05:30
Plastförpackningar,16,2023-04-18T18:01:55
Pappersförpackningar,5,2023-04-19T11:52:33
Städning,0,2023-04-21T13:00:36
Pappersförpackningar,5,2023-04-21T16:03:10
Plastförpackningar,16,2023-04-22T16:25:19
Pappersförpackningar,5,2023-04-23T10:43:37
Pappersförpackningar,5,2023-04-24T14:32:51
Tidningar,13,2023-04-24T13:25:58
Ofärgade glasförpackningar,18,2023-04-24T07:43:39
Färgade glasförpackningar,19,2023-04-24T07:43:39
Städning,0,2023-04-25T09:19:18
Plastförpackningar,16,2023-04-25T17:02:23
Pappersförpackningar,5,2023-04-26T13:10:06
Städning,0,2023-04-28T12:08:35
Pappersförpackningar,5,2023-04-28T15:42:38
Pappersförpackningar,5,2023-04-29T12:42:53
Plastförpackningar,16,2023-04-29T16:45:30
Pappersförpackningar,5,2023-04-30T10:11:24
Pappersförpackningar,5,2023-05-01T13:02:41
Städning,0,2023-05-02T09:09:19
Tidningar,13,2023-05-02T10:18:23
Plastförpackningar,16,2023-05-02T16:58:48
Pappersförpackningar,5,2023-05-03T16:28:23
Städning,0,2023-05-05T12:21:05
Pappersförpackningar,5,2023-05-05T16:19:23
Plastförpackningar,16,2023-05-06T14:01:58
Pappersförpackningar,5,2023-05-07T10:46:58
Pappersförpackningar,5,2023-05-08T15:55:24
Städning,0,2023-05-09T09:05:03
Tidningar,13,2023-05-09T10:18:10
Plastförpackningar,16,2023-05-09T16:16:36
Pappersförpackningar,5,2023-05-10T14:01:58
Städning,0,2023-05-12T12:49:21
Pappersförpackningar,5,2023-05-12T10:37:46
Plastförpackningar,16,2023-05-13T15:43:42
Städning,0,2023-05-16T09:08:29
Pappersförpackningar,5,2023-05-17T12:07:28
Plastförpackningar,16,2023-05-16T15:30:10
Städning,0,2023-05-19T12:57:15
Plastförpackningar,16,2023-05-20T16:41:30
Pappersförpackningar,5,2023-05-21T10:10:24
Pappersförpackningar,5,2023-05-22T14:44:10
Städning,0,2023-05-23T09:06:51
Tidningar,13,2023-05-23T13:48:04
Plastförpackningar,16,2023-05-23T16:59:09
Pappersförpackningar,5,2023-05-24T11:42:25
Städning,0,2023-05-26T12:49:09
Metallförpackningar,3,2023-05-26T17:12:51
Pappersförpackningar,5,2023-05-26T18:29:48
Plastförpackningar,16,2023-05-27T15:29:19
Pappersförpackningar,5,2023-05-28T10:24:23
Pappersförpackningar,5,2023-05-29T13:32:34
Städning,0,2023-05-30T09:12:10
Plastförpackningar,16,2023-05-30T16:36:39
Pappersförpackningar,5,2023-05-31T13:36:19
Städning,0,2023-06-02T11:42:35
Pappersförpackningar,5,2023-06-02T17:24:03
Plastförpackningar,16,2023-06-03T14:46:49
Ofärgade glasförpackningar,18,2023-06-03T13:05:54
Färgade glasförpackningar,19,2023-06-03T13:05:54
Pappersförpackningar,5,2023-06-04T11:02:43
Städning,0,2023-06-06T08:37:45
Plastförpackningar,16,2023-06-06T15:31:58
Pappersförpackningar,5,2023-06-07T14:27:37
Städning,0,2023-06-09T12:12:34
Pappersförpackningar,5,2023-06-09T17:06:23
Plastförpackningar,16,2023-06-10T15:01:39
Pappersförpackningar,5,2023-06-11T10:56:33
Pappersförpackningar,5,2023-06-12T17:14:45
Städning,0,2023-06-13T09:05:41
Tidningar,13,2023-06-13T11:29:18
Plastförpackningar,16,2023-06-13T15:13:51
Pappersförpackningar,5,2023-06-14T13:05:21
Städning,0,2023-06-16T12:27:08
Pappersförpackningar,5,2023-06-18T10:19:37
Plastförpackningar,16,2023-06-17T16:49:02
Pappersförpackningar,5,2023-06-19T15:34:49
Tidningar,13,2023-06-19T14:13:29
Städning,0,2023-06-20T09:07:14
Plastförpackningar,16,2023-06-20T17:14:36
Pappersförpackningar,5,2023-06-21T12:00:26
Städning,0,2023-06-23T11:11:38
Pappersförpackningar,5,2023-06-23T15:57:03
Plastförpackningar,16,2023-06-24T16:19:51
Pappersförpackningar,5,2023-06-25T10:08:27
Pappersförpackningar,5,2023-06-26T13:21:40
Städning,0,2023-06-27T08:57:59
Plastförpackningar,16,2023-06-27T16:45:23
Pappersförpackningar,5,2023-06-28T13:50:25
Städning,0,2023-06-30T12:00:53
Pappersförpackningar,5,2023-06-30T12:47:23
Plastförpackningar,16,2023-07-01T14:57:00
Pappersförpackningar,5,2023-07-02T11:06:15
Pappersförpackningar,5,2023-07-03T13:35:26
Städning,0,2023-07-04T09:01:49
Plastförpackningar,16,2023-07-04T10:41:28
Pappersförpackningar,5,2023-07-05T17:26:10
Metallförpackningar,3,2023-07-06T17:26:53
Städning,0,2023-07-07T12:28:16
Pappersförpackningar,5,2023-07-07T14:37:09
Plastförpackningar,16,2023-07-08T10:11:08
Pappersförpackningar,5,2023-07-09T11:22:19
Pappersförpackningar,5,2023-07-10T14:50:38
Städning,0,2023-07-11T08:39:04
Plastförpackningar,16,2023-07-11T10:46:33
Pappersförpackningar,5,2023-07-12T16:25:45
Städning,0,2023-07-14T12:42:42
Pappersförpackningar,5,2023-07-14T14:50:56
Plastförpackningar,16,2023-07-15T09:26:22
Ofärgade glasförpackningar,18,2023-07-15T15:14:13
Färgade glasförpackningar,19,2023-07-15T15:14:13
Pappersförpackningar,5,2023-07-16T10:20:05
Pappersförpackningar,5,2023-07-17T14:07:15
Städning,0,2023-07-18T08:59:38
Tidningar,13,2023-07-18T10:24:07
Plastförpackningar,16,2023-07-18T11:23:15
Pappersförpackningar,5,2023-07-19T17:53:21
Städning,0,2023-07-21T12:05:35
Pappersförpackningar,5,2023-07-21T16:29:49
Plastförpackningar,16,2023-07-22T08:53:48
Pappersförpackningar,5,2023-07-23T11:07:16
Pappersförpackningar,5,2023-07-24T14:31:47
Städning,0,2023-07-25T08:52:34
Plastförpackningar,16,2023-07-25T14:47:45
Pappersförpackningar,5,2023-07-26T17:59:52
Städning,0,2023-07-28T12:20:40
Pappersförpackningar,5,2023-07-28T14:33:18
Plastförpackningar,16,2023-07-29T09:08:28
Pappersförpackningar,5,2023-07-30T11:47:26
Pappersförpackningar,5,2023-07-31T15:05:12
Städning,0,2023-08-01T09:27:18
Plastförpackningar,16,2023-08-01T15:48:06
Pappersförpackningar,5,2023-08-02T12:02:47
Städning,0,2023-08-04T12:56:34
Pappersförpackningar,5,2023-08-04T13:48:17
Plastförpackningar,16,2023-08-05T11:09:32
Pappersförpackningar,5,2023-08-06T12:56:04
Pappersförpackningar,5,2023-08-07T15:53:04
Tidningar,13,2023-08-07T15:47:03
Städning,0,2023-08-08T09:46:54
Plastförpackningar,16,2023-08-08T11:43:45
Pappersförpackningar,5,2023-08-09T18:04:31
Städning,0,2023-08-11T13:24:10
Pappersförpackningar,5,2023-08-11T13:36:31
Plastförpackningar,16,2023-08-12T11:47:54
Pappersförpackningar,5,2023-08-14T15:00:27
Städning,0,2023-08-15T08:53:20
Metallförpackningar,3,2023-08-15T17:25:33
Plastförpackningar,16,2023-08-15T11:50:53
Pappersförpackningar,5,2023-08-16T16:17:30
Städning,0,2023-08-18T12:25:43
Pappersförpackningar,5,2023-08-20T10:02:00
Plastförpackningar,16,2023-08-19T10:13:15
Städning,0,2023-08-22T09:07:29
Pappersförpackningar,5,2023-08-21T12:47:45
Tidningar,13,2023-08-22T12:32:33
Plastförpackningar,16,2023-08-22T16:41:06
Pappersförpackningar,5,2023-08-23T13:08:35
Städning,0,2023-08-25T12:35:56
Pappersförpackningar,5,2023-08-25T15:51:20
Ofärgade glasförpackningar,18,2023-08-25T10:10:24
Färgade glasförpackningar,19,2023-08-25T10:10:24
Pappersförpackningar,5,2023-08-27T11:42:23
Pappersförpackningar,5,2023-08-28T12:30:07
Städning,0,2023-08-29T09:04:27
Pappersförpackningar,5,2023-08-30T13:12:42
Plastförpackningar,16,2023-08-29T17:06:21
Städning,0,2023-09-01T12:11:32
Pappersförpackningar,5,2023-09-01T17:33:42
Plastförpackningar,16,2023-09-02T14:48:33
Pappersförpackningar,5,2023-09-03T09:30:34
Pappersförpackningar,5,2023-09-04T14:30:31
Städning,0,2023-09-05T09:08:15
Tidningar,13,2023-09-05T10:00:27
Plastförpackningar,16,2023-09-05T12:18:31
Pappersförpackningar,5,2023-09-06T12:44:44
Städning,0,2023-09-08T12:25:55
Pappersförpackningar,5,2023-09-08T15:14:03
Pappersförpackningar,5,2023-09-10T10:12:49
Plastförpackningar,16,2023-09-09T16:16:26
Städning,0,2023-09-12T09:11:52
Pappersförpackningar,5,2023-09-13T12:12:48
Plastförpackningar,16,2023-09-12T15:27:50
Städning,0,2023-09-15T12:06:17
Pappersförpackningar,5,2023-09-18T13:09:40
Plastförpackningar,16,2023-09-16T16:39:30
Ofärgade glasförpackningar,18,2023-09-17T15:04:05
Färgade glasförpackningar,19,2023-09-17T15:04:05
Städning,0,2023-09-19T09:57:14
Tidningar,13,2023-09-19T09:51:55
Plastförpackningar,16,2023-09-19T16:31:23
Pappersförpackningar,5,2023-09-20T12:54:34
Städning,0,2023-09-22T12:29:39
Pappersförpackningar,5,2023-09-22T14:45:11
Pappersförpackningar,5,2023-09-24T09:46:43
Plastförpackningar,16,2023-09-23T14:39:06
Metallförpackningar,3,2023-09-25T20:17:50
Städning,0,2023-09-26T09:04:13
Plastförpackningar,16,2023-09-26T16:29:29
Pappersförpackningar,5,2023-09-27T11:57:11
Städning,0,2023-09-29T12:18:49
Pappersförpackningar,5,2023-09-29T15:03:32
Plastförpackningar,16,2023-09-30T15:10:50
Pappersförpackningar,5,2023-10-02T15:58:13
Städning,0,2023-10-03T08:57:51
Tidningar,13,2023-10-03T09:55:27
Plastförpackningar,16,2023-10-03T16:33:56
Pappersförpackningar,5,2023-10-04T12:36:27
Städning,0,2023-10-06T12:04:50
Pappersförpackningar,5,2023-10-06T12:55:42
Plastförpackningar,16,2023-10-07T14:08:36
Pappersförpackningar,5,2023-10-08T10:12:58
Pappersförpackningar,5,2023-10-09T16:26:42
Städning,0,2023-10-10T09:13:12
Plastförpackningar,16,2023-10-10T17:02:03
Pappersförpackningar,5,2023-10-11T13:03:15
Städning,0,2023-10-13T12:44:45
Pappersförpackningar,5,2023-10-13T16:45:37
Plastförpackningar,16,2023-10-14T16:31:39
Pappersförpackningar,5,2023-10-15T10:48:39
Pappersförpackningar,5,2023-10-16T15:19:56
Städning,0,2023-10-17T09:06:31
Tidningar,13,2023-10-17T10:06:46
Plastförpackningar,16,2023-10-17T14:47:15
Pappersförpackningar,5,2023-10-18T13:27:03
