material,materialid,maintenance
Pappersförpackningar,5,2023-06-28T11:31:50
Städning,0,2023-07-05T08:11:29
Pappersförpackningar,5,2023-07-05T11:39:23
Plastförpackningar,16,2023-07-07T09:02:32
Städning,0,2023-07-12T07:37:44
Pappersförpackningar,5,2023-07-12T11:06:25
Städning,0,2023-07-19T07:24:41
Pappersförpackningar,5,2023-07-19T13:05:38
Plastförpackningar,16,2023-07-21T08:44:23
Städning,0,2023-07-26T07:21:14
Pappersförpackningar,5,2023-07-26T13:02:42
Städning,0,2023-08-02T07:25:25
Pappersförpackningar,5,2023-08-02T11:22:06
Plastförpackningar,16,2023-08-03T14:30:34
Städning,0,2023-08-09T07:39:12
Pappersförpackningar,5,2023-08-09T10:27:51
Städning,0,2023-08-16T08:55:37
Pappersförpackningar,5,2023-08-16T10:22:34
Plastförpackningar,16,2023-08-18T10:30:54
Städning,0,2023-08-23T10:27:57
Pappersförpackningar,5,2023-08-23T06:54:08
Städning,0,2023-08-30T08:34:58
Pappersförpackningar,5,2023-08-30T07:48:26
Plastförpackningar,16,2023-09-01T08:42:12
Städning,0,2023-09-06T08:23:22
Pappersförpackningar,5,2023-09-06T06:56:24
Städning,0,2023-09-13T07:39:38
Pappersförpackningar,5,2023-09-13T06:58:35
Plastförpackningar,16,2023-09-15T10:03:26
Städning,0,2023-09-20T07:32:34
Pappersförpackningar,5,2023-09-20T07:41:53
Städning,0,2023-09-27T08:26:32
Pappersförpackningar,5,2023-09-27T07:25:40
Plastförpackningar,16,2023-09-29T08:37:15
Tidningar,13,2023-10-02T17:17:56
Städning,0,2023-10-04T08:29:43
Pappersförpackningar,5,2023-10-04T06:58:46
Metallförpackningar,3,2023-10-10T13:30:15
Städning,0,2023-10-11T08:26:19
Pappersförpackningar,5,2023-10-11T08:41:00
Plastförpackningar,16,2023-10-13T11:30:12
Städning,0,2023-10-18T08:27:21
Pappersförpackningar,5,2023-10-18T06:40:38
Städning,0,2023-10-25T08:37:44
Pappersförpackningar,5,2023-10-25T07:00:58
Plastförpackningar,16,2023-10-27T09:54:54
Städning,0,2023-11-01T08:58:44
Pappersförpackningar,5,2023-11-01T06:55:51
Städning,0,2023-11-08T08:50:15
Pappersförpackningar,5,2023-11-08T06:56:45
Plastförpackningar,16,2023-11-10T09:45:53
Städning,0,2023-11-15T08:49:01
Pappersförpackningar,5,2023-11-15T06:19:39
Städning,0,2023-11-22T08:51:41
Pappersförpackningar,5,2023-11-22T08:00:09
