material,materialid,maintenance
Städning,0,2023-06-13T08:13:16
Pappersförpackningar,5,2023-06-15T10:34:35
Plastförpackningar,16,2023-06-15T10:34:35
Pappersförpackningar,5,2023-06-18T09:04:38
Städning,0,2023-06-20T09:06:09
Pappersförpackningar,5,2023-06-22T09:45:46
Plastförpackningar,16,2023-06-22T09:45:46
Pappersförpackningar,5,2023-06-25T12:46:50
Städning,0,2023-06-27T07:57:41
Pappersförpackningar,5,2023-06-29T14:07:27
Plastförpackningar,16,2023-06-29T14:07:27
Pappersförpackningar,5,2023-07-02T09:14:44
Städning,0,2023-07-04T09:26:06
Pappersförpackningar,5,2023-07-06T19:01:19
Plastförpackningar,16,2023-07-06T19:01:19
Pappersförpackningar,5,2023-07-09T15:54:44
Städning,0,2023-07-11T08:41:28
Ofärgade glasförpackningar,18,2023-07-11T08:22:51
Färgade glasförpackningar,19,2023-07-11T08:22:51
Pappersförpackningar,5,2023-07-13T16:21:13
Plastförpackningar,16,2023-07-13T16:21:13
Pappersförpackningar,5,2023-07-16T10:54:21
Städning,0,2023-07-18T08:19:39
Pappersförpackningar,5,2023-07-20T10:06:33
Plastförpackningar,16,2023-07-20T10:06:33
Städning,0,2023-07-25T09:47:25
Pappersförpackningar,5,2023-07-25T07:09:49
Pappersförpackningar,5,2023-07-27T12:20:46
Plastförpackningar,16,2023-07-27T12:20:46
Pappersförpackningar,5,2023-07-30T08:31:06
Städning,0,2023-08-01T08:18:02
Pappersförpackningar,5,2023-08-03T09:47:29
Plastförpackningar,16,2023-08-03T09:47:29
Pappersförpackningar,5,2023-08-06T12:23:59
Städning,0,2023-08-08T09:17:59
Metallförpackningar,3,2023-08-08T11:43:48
Ofärgade glasförpackningar,18,2023-08-08T07:11:46
Färgade glasförpackningar,19,2023-08-08T07:11:46
Pappersförpackningar,5,2023-08-10T07:54:42
Plastförpackningar,16,2023-08-10T07:54:42
Pappersförpackningar,5,2023-08-13T09:43:03
Städning,0,2023-08-15T08:34:31
Pappersförpackningar,5,2023-08-17T08:35:50
Plastförpackningar,16,2023-08-17T08:35:50
Pappersförpackningar,5,2023-08-20T12:07:04
Städning,0,2023-08-22T08:58:51
Pappersförpackningar,5,2023-08-24T10:10:02
Plastförpackningar,16,2023-08-24T10:10:02
Pappersförpackningar,5,2023-08-27T10:14:43
Städning,0,2023-08-29T09:47:35
Pappersförpackningar,5,2023-08-31T08:50:59
Plastförpackningar,16,2023-08-31T08:50:59
Pappersförpackningar,5,2023-09-03T12:12:58
Städning,0,2023-09-05T09:50:04
Ofärgade glasförpackningar,18,2023-09-05T07:15:46
Färgade glasförpackningar,19,2023-09-05T07:15:46
Pappersförpackningar,5,2023-09-07T11:05:41
Plastförpackningar,16,2023-09-07T11:05:41
Pappersförpackningar,5,2023-09-10T08:44:28
Städning,0,2023-09-12T08:53:56
Pappersförpackningar,5,2023-09-14T08:50:37
Plastförpackningar,16,2023-09-14T08:50:37
Pappersförpackningar,5,2023-09-17T12:05:36
Städning,0,2023-09-19T08:46:53
Pappersförpackningar,5,2023-09-21T10:00:59
Plastförpackningar,16,2023-09-21T10:00:59
Pappersförpackningar,5,2023-09-24T08:46:22
Städning,0,2023-09-26T08:42:44
Pappersförpackningar,5,2023-09-28T08:40:41
Plastförpackningar,16,2023-09-28T08:40:41
Metallförpackningar,3,2023-10-02T10:25:28
Pappersförpackningar,5,2023-10-01T11:55:51
Städning,0,2023-10-03T08:10:01
Ofärgade glasförpackningar,18,2023-10-03T10:44:27
Färgade glasförpackningar,19,2023-10-03T10:44:27
Pappersförpackningar,5,2023-10-05T10:25:54
Plastförpackningar,16,2023-10-05T10:25:54
Pappersförpackningar,5,2023-10-08T08:51:56
Städning,0,2023-10-10T07:49:16
Pappersförpackningar,5,2023-10-12T08:39:14
Plastförpackningar,16,2023-10-12T08:39:14
Pappersförpackningar,5,2023-10-15T13:40:01
Städning,0,2023-10-17T08:29:39
Pappersförpackningar,5,2023-10-22T09:08:19
Plastförpackningar,16,2023-10-22T09:08:19
