material,materialid,maintenance
Plastförpackningar,16,2023-02-05T10:03:42
Städning,0,2023-02-07T10:14:51
Pappersförpackningar,5,2023-02-07T08:51:55
Pappersförpackningar,5,2023-02-09T09:34:32
Plastförpackningar,16,2023-02-09T09:34:32
Pappersförpackningar,5,2023-02-12T09:00:02
Plastförpackningar,16,2023-02-12T09:00:02
Städning,0,2023-02-14T10:24:39
Pappersförpackningar,5,2023-02-14T09:33:39
Pappersförpackningar,5,2023-02-16T09:02:29
Plastförpackningar,16,2023-02-16T09:02:29
Pappersförpackningar,5,2023-02-19T11:45:43
Plastförpackningar,16,2023-02-19T11:45:43
Städning,0,2023-02-21T09:26:49
Pappersförpackningar,5,2023-02-21T08:33:46
Pappersförpackningar,5,2023-02-23T11:14:49
Plastförpackningar,16,2023-02-23T11:14:49
Metallförpackningar,3,2023-02-24T09:25:28
Pappersförpackningar,5,2023-02-26T08:17:48
Plastförpackningar,16,2023-02-26T08:17:48
Städning,0,2023-02-28T09:17:46
Pappersförpackningar,5,2023-02-28T06:21:55
Pappersförpackningar,5,2023-03-02T07:43:27
Plastförpackningar,16,2023-03-02T07:43:27
Pappersförpackningar,5,2023-03-05T10:59:05
Plastförpackningar,16,2023-03-05T10:59:05
Städning,0,2023-03-07T09:08:33
Pappersförpackningar,5,2023-03-07T09:55:17
Pappersförpackningar,5,2023-03-09T08:56:09
Plastförpackningar,16,2023-03-09T08:56:09
Pappersförpackningar,5,2023-03-12T08:07:53
Plastförpackningar,16,2023-03-12T08:07:53
Städning,0,2023-03-14T11:02:22
Pappersförpackningar,5,2023-03-14T10:01:55
Pappersförpackningar,5,2023-03-16T07:41:03
Plastförpackningar,16,2023-03-16T07:41:03
Pappersförpackningar,5,2023-03-19T10:35:40
Plastförpackningar,16,2023-03-19T10:35:40
Städning,0,2023-03-21T09:19:42
Pappersförpackningar,5,2023-03-21T09:05:26
Ofärgade glasförpackningar,18,2023-03-21T08:37:42
Färgade glasförpackningar,19,2023-03-21T08:37:42
Pappersförpackningar,5,2023-03-23T08:48:14
Plastförpackningar,16,2023-03-23T08:48:14
Pappersförpackningar,5,2023-03-26T10:17:30
Plastförpackningar,16,2023-03-26T10:17:30
Städning,0,2023-03-28T09:53:34
Pappersförpackningar,5,2023-03-28T07:22:38
Plastförpackningar,16,2023-03-28T07:22:38
Pappersförpackningar,5,2023-03-30T05:58:55
Plastförpackningar,16,2023-03-30T05:58:55
Pappersförpackningar,5,2023-04-02T10:53:10
Plastförpackningar,16,2023-04-02T10:53:10
Städning,0,2023-04-04T09:39:50
Pappersförpackningar,5,2023-04-04T09:36:01
Pappersförpackningar,5,2023-04-06T08:39:20
Plastförpackningar,16,2023-04-06T08:39:20
Pappersförpackningar,5,2023-04-09T07:55:50
Städning,0,2023-04-11T10:01:30
Pappersförpackningar,5,2023-04-11T08:39:29
Pappersförpackningar,5,2023-04-13T08:43:53
Plastförpackningar,16,2023-04-13T08:43:53
Pappersförpackningar,5,2023-04-16T11:59:35
Metallförpackningar,3,2023-04-17T09:24:44
Pappersförpackningar,5,2023-04-18T06:28:23
Städning,0,2023-04-19T12:49:05
Pappersförpackningar,5,2023-04-20T08:48:18
Plastförpackningar,16,2023-04-20T08:48:18
Pappersförpackningar,5,2023-04-23T11:27:40
Städning,0,2023-04-25T11:17:29
Pappersförpackningar,5,2023-04-25T06:23:59
Pappersförpackningar,5,2023-04-27T07:38:28
Plastförpackningar,16,2023-04-27T07:38:28
Pappersförpackningar,5,2023-04-30T10:30:32
Städning,0,2023-05-02T09:56:37
Pappersförpackningar,5,2023-05-02T06:38:31
Pappersförpackningar,5,2023-05-04T08:41:38
Plastförpackningar,16,2023-05-04T08:41:38
Ofärgade glasförpackningar,18,2023-05-04T06:29:23
Färgade glasförpackningar,19,2023-05-04T06:29:23
Pappersförpackningar,5,2023-05-07T07:54:40
Städning,0,2023-05-09T10:02:09
Pappersförpackningar,5,2023-05-09T06:25:41
Pappersförpackningar,5,2023-05-11T09:48:50
Plastförpackningar,16,2023-05-11T09:48:50
Städning,0,2023-05-16T10:43:10
Pappersförpackningar,5,2023-05-18T08:42:08
Plastförpackningar,16,2023-05-18T08:42:08
Pappersförpackningar,5,2023-05-21T08:11:29
Städning,0,2023-05-23T09:51:29
Pappersförpackningar,5,2023-05-23T06:32:52
Pappersförpackningar,5,2023-05-25T07:24:59
Plastförpackningar,16,2023-05-25T07:24:59
Pappersförpackningar,5,2023-05-28T13:05:20
Ofärgade glasförpackningar,18,2023-05-29T11:25:41
Färgade glasförpackningar,19,2023-05-29T11:25:41
Städning,0,2023-05-30T09:44:35
Pappersförpackningar,5,2023-05-30T06:23:52
Pappersförpackningar,5,2023-06-01T09:26:08
Plastförpackningar,16,2023-06-01T09:26:08
Pappersförpackningar,5,2023-06-04T07:56:24
Städning,0,2023-06-05T09:14:03
Pappersförpackningar,5,2023-06-06T06:20:45
Ofärgade glasförpackningar,18,2023-06-07T07:17:17
Färgade glasförpackningar,19,2023-06-07T07:17:17
Pappersförpackningar,5,2023-06-08T08:31:55
Plastförpackningar,16,2023-06-08T08:31:55
Pappersförpackningar,5,2023-06-11T10:06:44
Metallförpackningar,3,2023-06-12T11:48:49
Städning,0,2023-06-13T09:20:57
Pappersförpackningar,5,2023-06-13T06:29:01
Pappersförpackningar,5,2023-06-15T09:28:31
Plastförpackningar,16,2023-06-15T09:28:31
Pappersförpackningar,5,2023-06-18T08:08:16
Städning,0,2023-06-20T08:18:31
Pappersförpackningar,5,2023-06-20T10:17:51
Pappersförpackningar,5,2023-06-22T08:46:16
Plastförpackningar,16,2023-06-22T08:46:16
Pappersförpackningar,5,2023-06-25T11:46:06
Städning,0,2023-06-27T09:07:14
Pappersförpackningar,5,2023-06-27T06:49:00
Pappersförpackningar,5,2023-06-29T12:35:00
Plastförpackningar,16,2023-06-29T12:35:00
Pappersförpackningar,5,2023-07-02T08:19:26
Städning,0,2023-07-04T08:35:56
Pappersförpackningar,5,2023-07-04T09:09:32
Ofärgade glasförpackningar,18,2023-07-05T10:48:17
Färgade glasförpackningar,19,2023-07-05T10:48:17
Pappersförpackningar,5,2023-07-06T17:34:28
Plastförpackningar,16,2023-07-06T17:34:28
Pappersförpackningar,5,2023-07-09T13:57:05
Städning,0,2023-07-11T09:46:47
Pappersförpackningar,5,2023-07-13T14:55:48
Plastförpackningar,16,2023-07-13T14:55:48
Pappersförpackningar,5,2023-07-16T09:53:36
Städning,0,2023-07-18T09:51:02
Pappersförpackningar,5,2023-07-20T08:56:35
Plastförpackningar,16,2023-07-20T08:56:35
Städning,0,2023-07-25T11:09:39
Pappersförpackningar,5,2023-07-25T06:26:00
Pappersförpackningar,5,2023-07-27T11:17:34
Plastförpackningar,16,2023-07-27T11:17:34
Pappersförpackningar,5,2023-07-30T07:41:35
Städning,0,2023-08-01T09:36:50
Pappersförpackningar,5,2023-08-01T06:16:28
Pappersförpackningar,5,2023-08-03T08:46:26
Plastförpackningar,16,2023-08-03T08:46:26
Pappersförpackningar,5,2023-08-06T11:23:10
Städning,0,2023-08-08T10:48:25
Metallförpackningar,3,2023-08-08T10:51:24
Ofärgade glasförpackningar,18,2023-08-08T08:11:06
Färgade glasförpackningar,19,2023-08-08T08:11:06
Pappersförpackningar,5,2023-08-10T06:49:29
Plastförpackningar,16,2023-08-10T06:49:29
Pappersförpackningar,5,2023-08-13T08:52:15
Städning,0,2023-08-15T09:28:20
Pappersförpackningar,5,2023-08-17T07:36:09
Plastförpackningar,16,2023-08-17T07:36:09
Pappersförpackningar,5,2023-08-20T11:05:02
Städning,0,2023-08-22T08:23:47
Pappersförpackningar,5,2023-08-22T06:15:27
Pappersförpackningar,5,2023-08-24T09:04:42
Plastförpackningar,16,2023-08-24T09:04:42
Pappersförpackningar,5,2023-08-27T09:33:23
Städning,0,2023-08-29T10:58:19
Pappersförpackningar,5,2023-08-29T06:16:24
Ofärgade glasförpackningar,18,2023-08-30T08:39:46
Färgade glasförpackningar,19,2023-08-30T08:39:46
Pappersförpackningar,5,2023-08-31T07:36:07
Plastförpackningar,16,2023-08-31T07:36:07
Pappersförpackningar,5,2023-09-03T11:13:45
Städning,0,2023-09-05T08:56:49
Pappersförpackningar,5,2023-09-05T06:15:56
Pappersförpackningar,5,2023-09-07T10:07:53
Plastförpackningar,16,2023-09-07T10:07:53
