material,materialid,maintenance
Pappersförpackningar,5,2023-05-07T10:01:50
Pappersförpackningar,5,2023-05-08T09:41:35
Plastförpackningar,16,2023-05-09T07:13:23
Pappersförpackningar,5,2023-05-10T10:19:27
Pappersförpackningar,5,2023-05-12T10:17:09
Städning,0,2023-05-13T08:57:37
Pappersförpackningar,5,2023-05-13T10:36:23
Pappersförpackningar,5,2023-05-17T10:36:43
Pappersförpackningar,5,2023-05-19T08:54:08
Städning,0,2023-05-20T13:57:28
Pappersförpackningar,5,2023-05-20T10:19:05
Pappersförpackningar,5,2023-05-21T09:43:44
Pappersförpackningar,5,2023-05-22T09:40:39
Plastförpackningar,16,2023-05-23T06:24:07
Pappersförpackningar,5,2023-05-24T09:27:45
Pappersförpackningar,5,2023-05-26T10:11:23
Städning,0,2023-05-27T12:38:33
Pappersförpackningar,5,2023-05-27T10:06:26
Pappersförpackningar,5,2023-05-28T10:02:41
Pappersförpackningar,5,2023-05-29T09:40:23
Metallförpackningar,3,2023-05-30T10:59:18
Pappersförpackningar,5,2023-05-31T10:28:41
Pappersförpackningar,5,2023-06-02T09:55:53
Städning,0,2023-06-03T10:10:34
Pappersförpackningar,5,2023-06-03T11:28:35
Ofärgade glasförpackningar,18,2023-06-03T09:11:24
Färgade glasförpackningar,19,2023-06-03T09:11:24
Pappersförpackningar,5,2023-06-04T10:05:03
Pappersförpackningar,5,2023-06-05T09:09:16
Plastförpackningar,16,2023-06-06T06:13:44
Pappersförpackningar,5,2023-06-07T09:29:08
Pappersförpackningar,5,2023-06-09T09:06:37
Städning,0,2023-06-10T12:48:15
Pappersförpackningar,5,2023-06-10T10:07:56
Pappersförpackningar,5,2023-06-11T10:24:03
Pappersförpackningar,5,2023-06-12T11:12:48
Pappersförpackningar,5,2023-06-14T10:29:40
Städning,0,2023-06-17T08:22:31
Pappersförpackningar,5,2023-06-18T09:16:59
Pappersförpackningar,5,2023-06-19T08:58:12
Plastförpackningar,16,2023-06-20T06:53:48
Pappersförpackningar,5,2023-06-21T10:16:24
Pappersförpackningar,5,2023-06-23T09:48:33
Städning,0,2023-06-24T12:44:45
Pappersförpackningar,5,2023-06-24T10:34:59
Pappersförpackningar,5,2023-06-25T09:40:09
Metallförpackningar,3,2023-06-26T10:35:26
Pappersförpackningar,5,2023-06-26T11:06:44
Pappersförpackningar,5,2023-06-28T09:57:43
Pappersförpackningar,5,2023-06-30T10:20:25
Städning,0,2023-07-01T10:44:38
Pappersförpackningar,5,2023-07-01T11:33:24
Pappersförpackningar,5,2023-07-02T10:08:00
Pappersförpackningar,5,2023-07-03T09:32:28
Plastförpackningar,16,2023-07-04T06:56:53
Pappersförpackningar,5,2023-07-05T10:35:29
Pappersförpackningar,5,2023-07-07T09:11:23
Städning,0,2023-07-08T13:08:28
Pappersförpackningar,5,2023-07-08T09:24:40
Pappersförpackningar,5,2023-07-09T09:10:03
Pappersförpackningar,5,2023-07-10T09:20:09
Pappersförpackningar,5,2023-07-12T11:36:08
Pappersförpackningar,5,2023-07-14T09:51:09
Städning,0,2023-07-15T09:13:25
Pappersförpackningar,5,2023-07-15T10:53:14
Pappersförpackningar,5,2023-07-16T09:20:38
Pappersförpackningar,5,2023-07-17T09:24:12
Plastförpackningar,16,2023-07-18T07:12:23
Pappersförpackningar,5,2023-07-19T08:56:37
Pappersförpackningar,5,2023-07-21T10:06:25
Ofärgade glasförpackningar,18,2023-07-21T13:30:32
Färgade glasförpackningar,19,2023-07-21T13:30:32
Städning,0,2023-07-22T10:06:02
Pappersförpackningar,5,2023-07-22T09:17:46
Pappersförpackningar,5,2023-07-23T09:46:30
Pappersförpackningar,5,2023-07-24T09:59:46
Metallförpackningar,3,2023-07-25T10:35:41
Pappersförpackningar,5,2023-07-26T10:07:39
Pappersförpackningar,5,2023-07-28T09:15:15
Städning,0,2023-07-29T09:13:30
Pappersförpackningar,5,2023-07-29T11:11:11
Pappersförpackningar,5,2023-07-30T10:35:04
Pappersförpackningar,5,2023-07-31T09:19:48
Plastförpackningar,16,2023-08-01T07:38:04
Pappersförpackningar,5,2023-08-02T09:07:30
Pappersförpackningar,5,2023-08-04T10:26:16
Städning,0,2023-08-05T10:15:38
Pappersförpackningar,5,2023-08-05T10:41:03
Pappersförpackningar,5,2023-08-06T10:02:22
Pappersförpackningar,5,2023-08-07T06:56:23
Pappersförpackningar,5,2023-08-09T09:17:16
Pappersförpackningar,5,2023-08-11T09:54:17
Ofärgade glasförpackningar,18,2023-08-11T07:26:01
Färgade glasförpackningar,19,2023-08-11T07:26:01
Städning,0,2023-08-12T10:41:12
Pappersförpackningar,5,2023-08-12T10:56:06
Pappersförpackningar,5,2023-08-14T10:00:44
Plastförpackningar,16,2023-08-15T08:02:29
Pappersförpackningar,5,2023-08-16T09:57:18
Städning,0,2023-08-19T07:29:55
Pappersförpackningar,5,2023-08-20T09:24:45
Pappersförpackningar,5,2023-08-21T10:09:04
Metallförpackningar,3,2023-08-24T10:30:14
Pappersförpackningar,5,2023-08-23T10:27:51
Städning,0,2023-08-26T10:39:45
Pappersförpackningar,5,2023-08-26T10:40:56
Pappersförpackningar,5,2023-08-27T10:11:32
Pappersförpackningar,5,2023-08-28T09:37:00
Pappersförpackningar,5,2023-08-30T09:42:53
Plastförpackningar,16,2023-08-29T07:20:57
Städning,0,2023-09-02T12:28:05
Pappersförpackningar,5,2023-09-02T10:27:22
Pappersförpackningar,5,2023-09-03T09:56:58
Pappersförpackningar,5,2023-09-04T10:35:32
Pappersförpackningar,5,2023-09-08T09:42:40
Städning,0,2023-09-09T07:40:04
Pappersförpackningar,5,2023-09-10T09:42:31
Pappersförpackningar,5,2023-09-13T10:00:13
Plastförpackningar,16,2023-09-12T11:50:03
Ofärgade glasförpackningar,18,2023-09-11T07:51:09
Färgade glasförpackningar,19,2023-09-11T07:51:09
Städning,0,2023-09-16T12:09:44
Pappersförpackningar,5,2023-09-18T10:22:46
Pappersförpackningar,5,2023-09-20T11:06:21
Pappersförpackningar,5,2023-09-22T09:42:43
Plastförpackningar,16,2023-09-22T06:27:14
Städning,0,2023-09-23T10:06:49
Pappersförpackningar,5,2023-09-24T10:43:20
Metallförpackningar,3,2023-09-25T10:17:16
Pappersförpackningar,5,2023-09-25T09:09:58
Plastförpackningar,16,2023-09-26T08:11:45
Pappersförpackningar,5,2023-09-27T10:19:49
Pappersförpackningar,5,2023-09-29T09:39:50
Städning,0,2023-09-30T08:22:54
Pappersförpackningar,5,2023-09-30T10:45:31
Pappersförpackningar,5,2023-10-02T10:53:16
Pappersförpackningar,5,2023-10-04T10:39:56
Pappersförpackningar,5,2023-10-06T08:30:15
Städning,0,2023-10-07T07:58:36
Pappersförpackningar,5,2023-10-07T11:12:49
Pappersförpackningar,5,2023-10-08T10:09:58
Pappersförpackningar,5,2023-10-09T10:35:46
Plastförpackningar,16,2023-10-10T07:08:38
Pappersförpackningar,5,2023-10-11T09:36:37
Pappersförpackningar,5,2023-10-13T10:18:34
