material,materialid,maintenance
Pappersförpackningar,5,2023-08-04T09:13:29
Städning,0,2023-08-07T10:47:59
Pappersförpackningar,5,2023-08-07T06:05:17
Städning,0,2023-08-08T11:25:16
Städning,0,2023-08-09T10:41:27
Plastförpackningar,16,2023-08-09T06:19:19
Städning,0,2023-08-10T10:52:44
Städning,0,2023-08-11T10:34:31
Pappersförpackningar,5,2023-08-11T06:33:52
Städning,0,2023-08-14T11:12:20
Pappersförpackningar,5,2023-08-14T06:05:10
Tidningar,13,2023-08-14T10:54:15
Städning,0,2023-08-15T10:28:07
Städning,0,2023-08-16T10:22:27
Plastförpackningar,16,2023-08-16T07:52:56
Städning,0,2023-08-17T10:26:51
Städning,0,2023-08-18T11:27:31
Städning,0,2023-08-22T10:30:00
Pappersförpackningar,5,2023-08-21T06:06:22
Städning,0,2023-08-24T11:49:37
Plastförpackningar,16,2023-08-23T07:34:22
Städning,0,2023-08-25T09:58:39
Städning,0,2023-08-28T10:54:29
Pappersförpackningar,5,2023-08-28T11:50:51
Städning,0,2023-08-30T10:20:59
Plastförpackningar,16,2023-08-30T06:58:39
Städning,0,2023-09-01T10:35:37
Ofärgade glasförpackningar,18,2023-09-01T13:45:22
Färgade glasförpackningar,19,2023-09-01T13:45:22
Städning,0,2023-09-04T11:08:32
Pappersförpackningar,5,2023-09-04T10:25:36
Städning,0,2023-09-06T11:00:06
Plastförpackningar,16,2023-09-06T06:59:33
Städning,0,2023-09-08T11:03:01
Städning,0,2023-09-13T11:49:49
Pappersförpackningar,5,2023-09-11T06:05:39
Plastförpackningar,16,2023-09-13T10:14:35
Städning,0,2023-09-18T10:33:15
Städning,0,2023-09-20T10:29:27
Plastförpackningar,16,2023-09-20T12:12:49
Städning,0,2023-09-22T10:42:59
Städning,0,2023-09-25T11:02:39
Pappersförpackningar,5,2023-09-25T06:03:57
Städning,0,2023-09-27T10:30:10
Metallförpackningar,3,2023-09-27T06:31:19
Plastförpackningar,16,2023-09-27T06:52:14
Städning,0,2023-09-29T10:39:07
Städning,0,2023-10-02T10:24:23
Pappersförpackningar,5,2023-10-02T13:08:04
Plastförpackningar,16,2023-10-04T11:27:57
Städning,0,2023-10-06T10:44:35
Städning,0,2023-10-09T10:40:37
Pappersförpackningar,5,2023-10-09T06:05:34
Plastförpackningar,16,2023-10-11T07:01:08
Städning,0,2023-10-13T10:13:27
Städning,0,2023-10-16T10:37:13
Pappersförpackningar,5,2023-10-16T11:17:55
Plastförpackningar,16,2023-10-18T12:08:25
Städning,0,2023-10-20T10:41:48
Pappersförpackningar,5,2023-10-23T07:30:11
Städning,0,2023-10-24T10:12:38
Plastförpackningar,16,2023-10-25T11:07:15
Städning,0,2023-10-27T11:21:37
Städning,0,2023-10-30T13:00:16
Pappersförpackningar,5,2023-10-30T13:03:24
Plastförpackningar,16,2023-11-01T10:45:54
Städning,0,2023-11-03T10:51:45
Städning,0,2023-11-06T10:59:33
Pappersförpackningar,5,2023-11-06T06:03:09
Ofärgade glasförpackningar,18,2023-11-06T13:21:49
Färgade glasförpackningar,19,2023-11-06T13:21:49
Tidningar,13,2023-11-08T06:03:18
Plastförpackningar,16,2023-11-08T10:04:52
Städning,0,2023-11-10T10:23:13
Städning,0,2023-11-13T10:17:45
Pappersförpackningar,5,2023-11-13T12:54:52
Plastförpackningar,16,2023-11-15T11:52:29
Städning,0,2023-11-17T10:45:16
Städning,0,2023-11-20T10:44:47
Pappersförpackningar,5,2023-11-20T06:05:37
Plastförpackningar,16,2023-11-22T11:05:59
Städning,0,2023-11-24T11:07:44
Städning,0,2023-11-27T10:45:17
Pappersförpackningar,5,2023-11-27T12:45:36
Plastförpackningar,16,2023-11-29T12:13:57
Städning,0,2023-11-30T12:01:32
Städning,0,2023-12-04T11:53:07
Pappersförpackningar,5,2023-12-04T13:54:35
Metallförpackningar,3,2023-12-06T07:28:29
Plastförpackningar,16,2023-12-06T11:36:24
Städning,0,2023-12-08T12:21:32
Pappersförpackningar,5,2023-12-11T13:14:24
Plastförpackningar,16,2023-12-13T12:54:52
Städning,0,2023-12-18T11:40:14
Pappersförpackningar,5,2023-12-18T07:39:38
Plastförpackningar,16,2023-12-20T12:44:52
Städning,0,2023-12-21T10:51:55
Pappersförpackningar,5,2023-12-21T09:13:14
Pappersförpackningar,5,2023-12-25T14:47:45
Plastförpackningar,16,2023-12-27T13:20:46
Pappersförpackningar,5,2023-12-28T07:57:28
