material,materialid,maintenance
Pappersförpackningar,5,2023-08-04T16:35:10
Städning,0,2023-08-07T04:06:58
Pappersförpackningar,5,2023-08-07T08:17:50
Plastförpackningar,16,2023-08-10T15:58:56
Pappersförpackningar,5,2023-08-11T15:53:16
Städning,0,2023-08-14T07:55:02
Pappersförpackningar,5,2023-08-14T12:13:48
Metallförpackningar,3,2023-08-15T11:41:39
Plastförpackningar,16,2023-08-17T10:54:56
Pappersförpackningar,5,2023-08-18T16:17:13
Städning,0,2023-08-21T07:59:02
Pappersförpackningar,5,2023-08-21T08:06:59
Plastförpackningar,16,2023-08-24T16:00:32
Pappersförpackningar,5,2023-08-25T18:55:14
Städning,0,2023-08-28T03:11:25
Pappersförpackningar,5,2023-08-28T11:10:20
Ofärgade glasförpackningar,18,2023-08-28T10:46:04
Färgade glasförpackningar,19,2023-08-28T10:46:04
Pappersförpackningar,5,2023-09-01T15:30:20
Plastförpackningar,16,2023-08-31T11:15:34
Städning,0,2023-09-04T07:34:47
Pappersförpackningar,5,2023-09-04T08:13:08
Plastförpackningar,16,2023-09-07T15:29:46
Pappersförpackningar,5,2023-09-08T15:27:35
Städning,0,2023-09-11T03:22:54
Pappersförpackningar,5,2023-09-11T12:25:24
Plastförpackningar,16,2023-09-14T11:33:07
Städning,0,2023-09-18T08:15:01
Pappersförpackningar,5,2023-09-18T08:16:50
Ofärgade glasförpackningar,18,2023-09-18T11:47:32
Färgade glasförpackningar,19,2023-09-18T11:47:32
Plastförpackningar,16,2023-09-21T17:53:27
Pappersförpackningar,5,2023-09-22T18:20:18
Städning,0,2023-09-25T07:37:40
Pappersförpackningar,5,2023-09-25T11:19:24
Ofärgade glasförpackningar,18,2023-09-25T10:27:59
Färgade glasförpackningar,19,2023-09-25T10:27:59
Plastförpackningar,16,2023-09-28T09:20:41
Pappersförpackningar,5,2023-09-29T18:20:47
Städning,0,2023-10-02T05:56:14
Pappersförpackningar,5,2023-10-02T08:23:28
Plastförpackningar,16,2023-10-05T16:47:33
Pappersförpackningar,5,2023-10-06T10:23:22
Städning,0,2023-10-09T07:20:50
Pappersförpackningar,5,2023-10-09T12:24:41
Plastförpackningar,16,2023-10-12T11:12:02
Pappersförpackningar,5,2023-10-13T16:00:52
Städning,0,2023-10-16T08:10:42
Pappersförpackningar,5,2023-10-16T08:24:33
Plastförpackningar,16,2023-10-19T13:18:42
Pappersförpackningar,5,2023-10-20T17:41:46
Städning,0,2023-10-23T07:55:45
Pappersförpackningar,5,2023-10-23T11:11:00
Ofärgade glasförpackningar,18,2023-10-23T10:33:21
Färgade glasförpackningar,19,2023-10-23T10:33:21
Plastförpackningar,16,2023-10-26T09:26:47
Pappersförpackningar,5,2023-10-27T09:07:55
Städning,0,2023-10-30T07:17:52
Pappersförpackningar,5,2023-10-30T08:27:23
Pappersförpackningar,5,2023-11-03T18:53:14
Städning,0,2023-11-06T07:39:41
Pappersförpackningar,5,2023-11-06T11:58:39
Plastförpackningar,16,2023-11-09T11:19:10
Pappersförpackningar,5,2023-11-10T14:50:26
Städning,0,2023-11-13T07:43:00
Pappersförpackningar,5,2023-11-13T08:53:03
Plastförpackningar,16,2023-11-16T14:39:16
Pappersförpackningar,5,2023-11-17T18:52:54
Städning,0,2023-11-20T07:34:23
Pappersförpackningar,5,2023-11-20T11:19:23
Ofärgade glasförpackningar,18,2023-11-20T12:34:05
Färgade glasförpackningar,19,2023-11-20T12:34:05
Plastförpackningar,16,2023-11-23T11:52:01
Pappersförpackningar,5,2023-11-24T08:00:09
Städning,0,2023-11-27T07:08:33
Pappersförpackningar,5,2023-11-27T08:19:12
Plastförpackningar,16,2023-11-30T17:21:14
Pappersförpackningar,5,2023-12-01T15:14:28
Städning,0,2023-12-04T08:04:53
Pappersförpackningar,5,2023-12-04T13:08:07
Metallförpackningar,3,2023-12-05T15:32:01
Pappersförpackningar,5,2023-12-08T16:40:44
Plastförpackningar,16,2023-12-07T09:31:44
Städning,0,2023-12-11T06:35:40
Pappersförpackningar,5,2023-12-11T08:39:13
Plastförpackningar,16,2023-12-11T19:55:43
Plastförpackningar,16,2023-12-14T18:14:30
Pappersförpackningar,5,2023-12-15T19:11:03
Städning,0,2023-12-18T08:23:50
Pappersförpackningar,5,2023-12-18T11:40:47
Ofärgade glasförpackningar,18,2023-12-18T10:45:14
Färgade glasförpackningar,19,2023-12-18T10:45:14
Plastförpackningar,16,2023-12-21T14:19:38
Pappersförpackningar,5,2023-12-22T07:21:19
