material,materialid,maintenance
Städning,0,2023-01-21T10:18:01
Pappersförpackningar,5,2023-01-21T16:21:11
Plastförpackningar,16,2023-01-21T10:17:21
Pappersförpackningar,5,2023-01-22T16:51:27
Städning,0,2023-01-23T11:36:39
Pappersförpackningar,5,2023-01-23T09:57:27
Ofärgade glasförpackningar,18,2023-01-23T15:01:29
Färgade glasförpackningar,19,2023-01-23T15:01:29
Städning,0,2023-01-24T11:12:21
Pappersförpackningar,5,2023-01-24T13:49:30
Städning,0,2023-01-25T10:46:54
Pappersförpackningar,5,2023-01-25T14:50:33
Städning,0,2023-01-26T10:35:15
Metallförpackningar,3,2023-01-26T18:20:21
Pappersförpackningar,5,2023-01-26T15:50:40
Plastförpackningar,16,2023-01-26T13:53:29
Städning,0,2023-01-27T11:33:51
Pappersförpackningar,5,2023-01-27T14:01:31
Tidningar,13,2023-01-27T13:31:56
Städning,0,2023-01-28T10:01:30
Pappersförpackningar,5,2023-01-28T14:57:50
Plastförpackningar,16,2023-01-28T10:10:01
Pappersförpackningar,5,2023-01-29T12:56:49
Pappersförpackningar,5,2023-01-30T09:27:12
Plastförpackningar,16,2023-01-30T13:37:22
Städning,0,2023-01-31T10:33:50
Pappersförpackningar,5,2023-01-31T13:00:44
Ofärgade glasförpackningar,18,2023-01-31T17:30:25
Färgade glasförpackningar,19,2023-01-31T17:30:25
Städning,0,2023-02-01T12:08:43
Pappersförpackningar,5,2023-02-01T12:48:53
Plastförpackningar,16,2023-02-01T15:14:18
Städning,0,2023-02-02T10:20:20
Pappersförpackningar,5,2023-02-02T10:48:44
Plastförpackningar,16,2023-02-02T12:07:09
Städning,0,2023-02-03T11:43:07
Pappersförpackningar,5,2023-02-03T13:13:49
Tidningar,13,2023-02-03T14:53:12
Städning,0,2023-02-04T09:59:29
Pappersförpackningar,5,2023-02-04T13:31:04
Plastförpackningar,16,2023-02-04T11:15:45
Pappersförpackningar,5,2023-02-05T12:52:27
Städning,0,2023-02-06T10:48:34
Pappersförpackningar,5,2023-02-06T10:06:26
Plastförpackningar,16,2023-02-06T13:40:52
Ofärgade glasförpackningar,18,2023-02-06T14:43:11
Färgade glasförpackningar,19,2023-02-06T14:43:11
Städning,0,2023-02-07T10:35:51
Städning,0,2023-02-08T10:22:34
Pappersförpackningar,5,2023-02-08T09:44:56
Städning,0,2023-02-10T10:56:35
Metallförpackningar,3,2023-02-10T11:03:22
Pappersförpackningar,5,2023-02-10T12:46:07
Plastförpackningar,16,2023-02-09T13:44:47
Städning,0,2023-02-11T09:48:20
Pappersförpackningar,5,2023-02-11T16:48:26
Plastförpackningar,16,2023-02-11T11:57:11
Pappersförpackningar,5,2023-02-12T16:47:49
Ofärgade glasförpackningar,18,2023-02-12T17:18:26
Färgade glasförpackningar,19,2023-02-12T17:18:26
Städning,0,2023-02-13T11:14:12
Pappersförpackningar,5,2023-02-13T10:30:57
Plastförpackningar,16,2023-02-13T14:04:05
Städning,0,2023-02-14T10:40:19
Pappersförpackningar,5,2023-02-14T14:48:39
Städning,0,2023-02-15T11:25:42
Pappersförpackningar,5,2023-02-15T10:38:36
Städning,0,2023-02-16T11:30:18
Pappersförpackningar,5,2023-02-16T10:39:19
Plastförpackningar,16,2023-02-16T13:18:47
Städning,0,2023-02-17T11:20:34
Pappersförpackningar,5,2023-02-17T14:18:01
Tidningar,13,2023-02-17T10:13:41
Städning,0,2023-02-18T10:37:55
Pappersförpackningar,5,2023-02-18T17:01:05
Plastförpackningar,16,2023-02-18T10:32:17
Ofärgade glasförpackningar,18,2023-02-18T16:53:34
Färgade glasförpackningar,19,2023-02-18T16:53:34
Pappersförpackningar,5,2023-02-19T17:19:45
Städning,0,2023-02-20T12:00:22
Pappersförpackningar,5,2023-02-20T09:47:38
Plastförpackningar,16,2023-02-20T14:45:20
Städning,0,2023-02-21T11:19:22
Pappersförpackningar,5,2023-02-21T14:07:25
Städning,0,2023-02-22T11:23:10
Pappersförpackningar,5,2023-02-22T14:14:05
Städning,0,2023-02-23T10:58:15
Pappersförpackningar,5,2023-02-23T14:08:03
Plastförpackningar,16,2023-02-23T12:59:39
Ofärgade glasförpackningar,18,2023-02-23T14:37:29
Färgade glasförpackningar,19,2023-02-23T14:37:29
Städning,0,2023-02-24T11:19:30
Metallförpackningar,3,2023-02-24T14:13:05
Pappersförpackningar,5,2023-02-24T13:58:03
Tidningar,13,2023-02-24T09:14:49
Städning,0,2023-02-25T09:36:04
Pappersförpackningar,5,2023-02-25T13:48:17
Plastförpackningar,16,2023-02-25T09:41:10
Pappersförpackningar,5,2023-02-26T13:49:31
Städning,0,2023-02-27T11:16:53
Pappersförpackningar,5,2023-02-27T09:23:11
Plastförpackningar,16,2023-02-27T14:46:50
Städning,0,2023-02-28T10:28:07
Pappersförpackningar,5,2023-02-28T14:12:46
Ofärgade glasförpackningar,18,2023-02-28T11:08:07
Färgade glasförpackningar,19,2023-02-28T11:08:07
Städning,0,2023-03-01T11:17:23
Pappersförpackningar,5,2023-03-01T09:50:08
Städning,0,2023-03-02T11:32:33
Pappersförpackningar,5,2023-03-02T15:34:04
Plastförpackningar,16,2023-03-02T12:48:09
Städning,0,2023-03-03T11:38:31
Pappersförpackningar,5,2023-03-03T08:47:41
Städning,0,2023-03-04T10:05:58
Pappersförpackningar,5,2023-03-04T14:23:12
Plastförpackningar,16,2023-03-04T09:32:35
Pappersförpackningar,5,2023-03-05T13:43:22
Ofärgade glasförpackningar,18,2023-03-05T11:36:02
Färgade glasförpackningar,19,2023-03-05T11:36:02
Städning,0,2023-03-06T10:59:24
Metallförpackningar,3,2023-03-06T12:16:25
Pappersförpackningar,5,2023-03-06T10:52:53
Plastförpackningar,16,2023-03-06T14:27:27
Städning,0,2023-03-07T10:31:05
Pappersförpackningar,5,2023-03-07T13:34:20
Pappersförpackningar,5,2023-03-09T07:15:55
Plastförpackningar,16,2023-03-09T16:45:19
Städning,0,2023-03-10T11:22:35
Pappersförpackningar,5,2023-03-10T15:25:42
Tidningar,13,2023-03-10T10:10:37
Ofärgade glasförpackningar,18,2023-03-10T11:28:51
Färgade glasförpackningar,19,2023-03-10T11:28:51
Städning,0,2023-03-11T10:47:14
Pappersförpackningar,5,2023-03-11T16:50:10
Plastförpackningar,16,2023-03-11T10:20:19
Pappersförpackningar,5,2023-03-12T16:47:28
Städning,0,2023-03-13T11:11:20
Pappersförpackningar,5,2023-03-13T10:18:48
Plastförpackningar,16,2023-03-13T13:44:24
Städning,0,2023-03-14T10:53:32
Pappersförpackningar,5,2023-03-14T14:32:51
Ofärgade glasförpackningar,18,2023-03-14T13:49:05
Färgade glasförpackningar,19,2023-03-14T13:49:05
Städning,0,2023-03-15T11:55:52
Pappersförpackningar,5,2023-03-15T10:10:23
Städning,0,2023-03-16T10:56:46
Pappersförpackningar,5,2023-03-16T09:43:37
Plastförpackningar,16,2023-03-16T14:05:04
Städning,0,2023-03-17T11:25:12
Pappersförpackningar,5,2023-03-17T16:30:11
Tidningar,13,2023-03-17T10:11:25
Städning,0,2023-03-18T10:41:03
Pappersförpackningar,5,2023-03-18T16:30:11
Plastförpackningar,16,2023-03-18T10:09:11
Pappersförpackningar,5,2023-03-19T16:38:08
Ofärgade glasförpackningar,18,2023-03-19T16:49:32
Färgade glasförpackningar,19,2023-03-19T16:49:32
Städning,0,2023-03-20T12:09:35
Metallförpackningar,3,2023-03-20T12:15:35
Pappersförpackningar,5,2023-03-20T09:33:53
Plastförpackningar,16,2023-03-20T13:16:18
Städning,0,2023-03-21T10:45:59
Pappersförpackningar,5,2023-03-21T14:11:40
Pappersförpackningar,5,2023-03-22T10:27:52
Städning,0,2023-03-23T10:40:32
Pappersförpackningar,5,2023-03-23T12:53:55
Plastförpackningar,16,2023-03-23T13:00:50
Städning,0,2023-03-24T11:37:02
Pappersförpackningar,5,2023-03-24T14:10:23
Tidningar,13,2023-03-24T09:29:10
Städning,0,2023-03-25T10:33:13
Pappersförpackningar,5,2023-03-25T14:09:24
Plastförpackningar,16,2023-03-25T10:18:17
Ofärgade glasförpackningar,18,2023-03-25T11:19:51
Färgade glasförpackningar,19,2023-03-25T11:19:51
Pappersförpackningar,5,2023-03-26T13:29:37
Pappersförpackningar,5,2023-03-27T09:43:37
Städning,0,2023-03-28T11:39:32
Pappersförpackningar,5,2023-03-28T15:49:04
Städning,0,2023-03-29T11:59:17
Pappersförpackningar,5,2023-03-29T10:51:37
Städning,0,2023-03-30T11:00:44
Pappersförpackningar,5,2023-03-30T10:34:44
Plastförpackningar,16,2023-03-30T11:00:54
Städning,0,2023-03-31T11:03:03
Pappersförpackningar,5,2023-03-31T13:44:30
Tidningar,13,2023-03-31T07:59:32
Ofärgade glasförpackningar,18,2023-03-31T11:45:50
Färgade glasförpackningar,19,2023-03-31T11:45:50
Städning,0,2023-04-01T10:58:15
Pappersförpackningar,5,2023-04-01T14:02:15
Plastförpackningar,16,2023-04-01T10:35:28
Pappersförpackningar,5,2023-04-02T13:38:33
Städning,0,2023-04-03T11:44:34
Metallförpackningar,3,2023-04-03T11:57:39
Pappersförpackningar,5,2023-04-03T14:10:41
Plastförpackningar,16,2023-04-03T13:10:56
Städning,0,2023-04-04T11:03:34
Pappersförpackningar,5,2023-04-04T13:44:22
Städning,0,2023-04-05T13:03:11
Pappersförpackningar,5,2023-04-05T09:46:17
Ofärgade glasförpackningar,18,2023-04-05T15:29:40
Färgade glasförpackningar,19,2023-04-05T15:29:40
Städning,0,2023-04-06T10:09:50
Pappersförpackningar,5,2023-04-06T10:33:21
Tidningar,13,2023-04-06T08:15:23
Plastförpackningar,16,2023-04-06T13:27:44
Städning,0,2023-04-07T10:37:44
Pappersförpackningar,5,2023-04-07T14:45:37
Städning,0,2023-04-08T10:56:44
Pappersförpackningar,5,2023-04-08T16:10:26
Plastförpackningar,16,2023-04-08T10:07:43
Pappersförpackningar,5,2023-04-09T15:50:45
Städning,0,2023-04-10T09:56:22
Pappersförpackningar,5,2023-04-10T09:09:58
Plastförpackningar,16,2023-04-10T11:06:55
Städning,0,2023-04-11T09:44:08
Pappersförpackningar,5,2023-04-11T13:43:06
Städning,0,2023-04-12T10:46:05
Pappersförpackningar,5,2023-04-12T09:44:44
Ofärgade glasförpackningar,18,2023-04-12T11:50:32
Färgade glasförpackningar,19,2023-04-12T11:50:32
Städning,0,2023-04-13T10:38:52
Pappersförpackningar,5,2023-04-13T10:07:25
Städning,0,2023-04-14T10:38:45
Pappersförpackningar,5,2023-04-14T14:25:14
Städning,0,2023-04-15T11:56:11
Pappersförpackningar,5,2023-04-15T17:05:03
Plastförpackningar,16,2023-04-15T10:57:28
Pappersförpackningar,5,2023-04-16T16:18:45
Städning,0,2023-04-17T11:02:59
Metallförpackningar,3,2023-04-17T15:12:51
Pappersförpackningar,5,2023-04-17T13:48:54
Plastförpackningar,16,2023-04-17T13:20:17
Städning,0,2023-04-18T10:05:36
Pappersförpackningar,5,2023-04-18T14:39:41
Ofärgade glasförpackningar,18,2023-04-18T08:16:29
Färgade glasförpackningar,19,2023-04-18T08:16:29
Städning,0,2023-04-19T11:00:58
Pappersförpackningar,5,2023-04-19T11:25:11
Städning,0,2023-04-20T09:58:42
Pappersförpackningar,5,2023-04-20T09:55:19
Plastförpackningar,16,2023-04-20T12:20:08
Städning,0,2023-04-21T10:28:45
Pappersförpackningar,5,2023-04-21T14:34:25
Tidningar,13,2023-04-21T10:08:28
Städning,0,2023-04-22T12:07:59
Pappersförpackningar,5,2023-04-22T13:59:56
Plastförpackningar,16,2023-04-22T10:21:10
Pappersförpackningar,5,2023-04-23T13:18:42
Städning,0,2023-04-24T10:55:46
Pappersförpackningar,5,2023-04-24T13:37:34
Plastförpackningar,16,2023-04-24T12:29:55
Städning,0,2023-04-25T09:56:11
Pappersförpackningar,5,2023-04-25T16:38:40
Städning,0,2023-04-26T11:00:37
Pappersförpackningar,5,2023-04-26T13:35:01
Ofärgade glasförpackningar,18,2023-04-26T09:40:55
Färgade glasförpackningar,19,2023-04-26T09:40:55
Städning,0,2023-04-27T09:45:07
Pappersförpackningar,5,2023-04-27T11:13:19
Plastförpackningar,16,2023-04-27T15:38:27
Städning,0,2023-04-28T10:34:43
Pappersförpackningar,5,2023-04-28T14:33:17
Tidningar,13,2023-04-28T09:04:36
Städning,0,2023-04-29T12:32:20
Pappersförpackningar,5,2023-04-29T16:05:55
Plastförpackningar,16,2023-04-29T10:49:55
Pappersförpackningar,5,2023-04-30T13:44:17
Städning,0,2023-05-01T10:28:48
Metallförpackningar,3,2023-05-01T13:55:30
Pappersförpackningar,5,2023-05-01T10:50:34
Plastförpackningar,16,2023-05-01T12:58:47
Ofärgade glasförpackningar,18,2023-05-01T15:00:49
Färgade glasförpackningar,19,2023-05-01T15:00:49
Städning,0,2023-05-02T09:50:22
Pappersförpackningar,5,2023-05-02T14:51:30
Städning,0,2023-05-03T10:55:50
Pappersförpackningar,5,2023-05-03T10:38:32
Städning,0,2023-05-04T10:35:34
Pappersförpackningar,5,2023-05-04T09:57:58
Städning,0,2023-05-05T10:17:34
Pappersförpackningar,5,2023-05-05T15:09:19
Städning,0,2023-05-06T12:26:59
Pappersförpackningar,5,2023-05-06T16:35:36
Plastförpackningar,16,2023-05-06T14:06:59
Pappersförpackningar,5,2023-05-07T15:57:07
Städning,0,2023-05-08T11:17:34
Pappersförpackningar,5,2023-05-08T11:38:38
Plastförpackningar,16,2023-05-08T13:11:58
Ofärgade glasförpackningar,18,2023-05-08T16:01:56
Färgade glasförpackningar,19,2023-05-08T16:01:56
Städning,0,2023-05-09T09:46:03
Pappersförpackningar,5,2023-05-09T14:16:04
Städning,0,2023-05-10T10:42:51
Pappersförpackningar,5,2023-05-10T10:01:05
Städning,0,2023-05-11T09:56:01
Pappersförpackningar,5,2023-05-11T10:04:00
Plastförpackningar,16,2023-05-11T13:30:04
Städning,0,2023-05-12T10:08:31
Pappersförpackningar,5,2023-05-12T14:28:22
Tidningar,13,2023-05-12T09:10:28
Städning,0,2023-05-13T11:01:10
Pappersförpackningar,5,2023-05-13T17:14:36
Plastförpackningar,16,2023-05-13T10:30:08
Städning,0,2023-05-18T09:32:06
Metallförpackningar,3,2023-05-15T18:05:53
Pappersförpackningar,5,2023-05-18T09:35:35
Plastförpackningar,16,2023-05-18T14:12:31
Ofärgade glasförpackningar,18,2023-05-15T16:36:35
Färgade glasförpackningar,19,2023-05-15T16:36:35
Städning,0,2023-05-19T10:38:07
Pappersförpackningar,5,2023-05-19T16:45:55
Städning,0,2023-05-20T10:03:00
Pappersförpackningar,5,2023-05-20T14:04:45
Plastförpackningar,16,2023-05-20T11:13:47
Pappersförpackningar,5,2023-05-21T13:31:14
Ofärgade glasförpackningar,18,2023-05-21T14:09:49
Färgade glasförpackningar,19,2023-05-21T14:09:49
Städning,0,2023-05-22T10:49:41
Pappersförpackningar,5,2023-05-22T10:53:51
Plastförpackningar,16,2023-05-22T13:07:09
Städning,0,2023-05-23T10:13:33
Pappersförpackningar,5,2023-05-23T15:43:30
Städning,0,2023-05-24T10:21:56
Pappersförpackningar,5,2023-05-24T10:32:03
Städning,0,2023-05-25T11:22:31
Pappersförpackningar,5,2023-05-25T10:03:24
Plastförpackningar,16,2023-05-25T13:42:50
Städning,0,2023-05-26T10:20:34
Pappersförpackningar,5,2023-05-26T15:08:17
Tidningar,13,2023-05-26T09:33:47
Städning,0,2023-05-27T09:55:31
Pappersförpackningar,5,2023-05-27T13:46:21
Plastförpackningar,16,2023-05-27T16:14:51
Ofärgade glasförpackningar,18,2023-05-27T18:25:40
Färgade glasförpackningar,19,2023-05-27T18:25:40
Pappersförpackningar,5,2023-05-28T13:25:45
Städning,0,2023-05-29T11:07:23
Metallförpackningar,3,2023-05-29T12:41:35
Pappersförpackningar,5,2023-05-29T15:54:34
Plastförpackningar,16,2023-05-29T13:18:57
Städning,0,2023-05-30T10:24:10
Pappersförpackningar,5,2023-05-30T14:58:37
Städning,0,2023-05-31T10:58:34
Pappersförpackningar,5,2023-05-31T10:12:52
Städning,0,2023-06-01T12:08:25
Pappersförpackningar,5,2023-06-01T10:19:45
Plastförpackningar,16,2023-06-01T14:57:57
Städning,0,2023-06-02T10:09:26
Pappersförpackningar,5,2023-06-02T14:18:49
Tidningar,13,2023-06-02T13:35:35
Städning,0,2023-06-03T12:22:37
Pappersförpackningar,5,2023-06-03T15:54:20
Plastförpackningar,16,2023-06-03T10:38:47
Pappersförpackningar,5,2023-06-04T17:02:20
Ofärgade glasförpackningar,18,2023-06-04T15:20:44
Färgade glasförpackningar,19,2023-06-04T15:20:44
Städning,0,2023-06-05T10:59:35
Pappersförpackningar,5,2023-06-05T13:57:30
Plastförpackningar,16,2023-06-05T13:11:56
Städning,0,2023-06-06T09:41:06
Pappersförpackningar,5,2023-06-06T14:06:26
Städning,0,2023-06-07T11:15:28
Pappersförpackningar,5,2023-06-07T13:41:22
Städning,0,2023-06-08T10:36:31
Pappersförpackningar,5,2023-06-08T13:48:40
Plastförpackningar,16,2023-06-08T14:11:00
Städning,0,2023-06-09T11:14:21
Pappersförpackningar,5,2023-06-09T09:12:47
Tidningar,13,2023-06-09T09:38:15
Städning,0,2023-06-10T12:29:27
Pappersförpackningar,5,2023-06-10T16:52:03
Plastförpackningar,16,2023-06-10T10:47:03
Pappersförpackningar,5,2023-06-11T16:58:01
Städning,0,2023-06-12T11:20:03
Pappersförpackningar,5,2023-06-12T11:04:22
Plastförpackningar,16,2023-06-12T12:22:11
Ofärgade glasförpackningar,18,2023-06-12T10:49:21
Färgade glasförpackningar,19,2023-06-12T10:49:21
Städning,0,2023-06-13T10:22:46
Pappersförpackningar,5,2023-06-13T14:32:34
Städning,0,2023-06-14T11:03:02
Pappersförpackningar,5,2023-06-14T10:19:53
Städning,0,2023-06-15T10:45:17
Pappersförpackningar,5,2023-06-15T09:20:20
Plastförpackningar,16,2023-06-15T14:03:58
Städning,0,2023-06-17T12:30:43
Metallförpackningar,3,2023-06-16T15:42:34
Pappersförpackningar,5,2023-06-18T13:11:04
Tidningar,13,2023-06-16T09:36:41
Plastförpackningar,16,2023-06-17T10:47:16
Städning,0,2023-06-19T11:04:38
Pappersförpackningar,5,2023-06-19T11:10:21
Plastförpackningar,16,2023-06-19T11:57:30
Ofärgade glasförpackningar,18,2023-06-19T15:50:52
Färgade glasförpackningar,19,2023-06-19T15:50:52
Städning,0,2023-06-20T10:28:09
Pappersförpackningar,5,2023-06-20T17:26:03
Städning,0,2023-06-21T11:18:04
Pappersförpackningar,5,2023-06-21T10:43:54
Pappersförpackningar,5,2023-06-22T10:57:23
Tidningar,13,2023-06-22T09:23:26
Plastförpackningar,16,2023-06-22T13:00:37
Städning,0,2023-06-23T09:35:25
Pappersförpackningar,5,2023-06-23T13:20:40
Städning,0,2023-06-24T10:57:38
Pappersförpackningar,5,2023-06-24T13:13:31
Plastförpackningar,16,2023-06-24T10:23:02
Pappersförpackningar,5,2023-06-25T15:22:39
Städning,0,2023-06-26T11:14:29
Pappersförpackningar,5,2023-06-26T11:18:50
Plastförpackningar,16,2023-06-26T13:37:19
Ofärgade glasförpackningar,18,2023-06-26T10:26:26
Färgade glasförpackningar,19,2023-06-26T10:26:26
Städning,0,2023-06-27T10:35:03
Metallförpackningar,3,2023-06-27T16:30:34
Pappersförpackningar,5,2023-06-27T14:33:01
Städning,0,2023-06-28T11:17:20
Pappersförpackningar,5,2023-06-28T10:00:27
Städning,0,2023-06-29T10:22:42
Pappersförpackningar,5,2023-06-29T09:30:44
Plastförpackningar,16,2023-06-29T14:29:21
Städning,0,2023-06-30T10:40:23
Pappersförpackningar,5,2023-06-30T14:01:11
Tidningar,13,2023-06-30T13:08:00
Städning,0,2023-07-01T12:30:30
Pappersförpackningar,5,2023-07-01T15:54:44
Plastförpackningar,16,2023-07-01T11:04:34
Pappersförpackningar,5,2023-07-02T16:35:44
Städning,0,2023-07-03T10:30:03
Pappersförpackningar,5,2023-07-03T09:49:00
Plastförpackningar,16,2023-07-03T12:42:10
Städning,0,2023-07-04T09:57:21
Pappersförpackningar,5,2023-07-04T10:09:23
Städning,0,2023-07-05T10:42:26
Pappersförpackningar,5,2023-07-05T09:40:01
Ofärgade glasförpackningar,18,2023-07-05T12:08:29
Färgade glasförpackningar,19,2023-07-05T12:08:29
Städning,0,2023-07-06T10:07:14
Pappersförpackningar,5,2023-07-06T13:04:00
Plastförpackningar,16,2023-07-06T07:22:04
Städning,0,2023-07-07T10:39:36
Metallförpackningar,3,2023-07-07T11:17:41
Pappersförpackningar,5,2023-07-07T09:47:26
Pappersförpackningar,5,2023-07-08T15:57:25
Plastförpackningar,16,2023-07-08T15:28:01
Pappersförpackningar,5,2023-07-09T12:27:19
Städning,0,2023-07-10T10:55:02
Metallförpackningar,3,2023-07-10T10:17:52
Pappersförpackningar,5,2023-07-10T11:03:37
Plastförpackningar,16,2023-07-10T12:51:07
Städning,0,2023-07-11T09:53:12
Pappersförpackningar,5,2023-07-11T09:58:11
Städning,0,2023-07-12T10:57:49
Pappersförpackningar,5,2023-07-12T13:52:45
Ofärgade glasförpackningar,18,2023-07-12T14:51:24
Färgade glasförpackningar,19,2023-07-12T14:51:24
Städning,0,2023-07-13T09:22:14
Pappersförpackningar,5,2023-07-13T10:26:06
Plastförpackningar,16,2023-07-13T10:07:03
Städning,0,2023-07-14T09:29:04
Pappersförpackningar,5,2023-07-14T09:32:46
Städning,0,2023-07-15T12:36:29
Pappersförpackningar,5,2023-07-15T09:33:01
Plastförpackningar,16,2023-07-15T11:55:41
Pappersförpackningar,5,2023-07-16T11:08:26
Städning,0,2023-07-17T10:35:02
Pappersförpackningar,5,2023-07-17T10:21:59
Plastförpackningar,16,2023-07-17T12:49:04
Städning,0,2023-07-18T10:13:33
Pappersförpackningar,5,2023-07-18T16:03:02
Städning,0,2023-07-19T09:52:01
Pappersförpackningar,5,2023-07-19T09:28:15
Städning,0,2023-07-20T09:49:36
Pappersförpackningar,5,2023-07-20T10:07:06
Plastförpackningar,16,2023-07-20T07:22:16
Städning,0,2023-07-21T10:14:20
Pappersförpackningar,5,2023-07-21T09:36:46
Tidningar,13,2023-07-21T09:43:04
