material,materialid,maintenance
Städning,0,2023-02-14T07:41:11
Pappersförpackningar,5,2023-02-14T07:05:37
Pappersförpackningar,5,2023-02-15T08:31:41
Plastförpackningar,16,2023-02-15T07:17:45
Städning,0,2023-02-16T07:14:52
Pappersförpackningar,5,2023-02-16T06:56:18
Ofärgade glasförpackningar,18,2023-02-16T12:06:00
Färgade glasförpackningar,19,2023-02-16T12:06:00
Pappersförpackningar,5,2023-02-17T07:05:09
Tidningar,13,2023-02-17T07:06:40
Pappersförpackningar,5,2023-02-18T07:01:12
Pappersförpackningar,5,2023-02-19T07:05:44
Plastförpackningar,16,2023-02-19T06:15:01
Pappersförpackningar,5,2023-02-20T07:09:19
Tidningar,13,2023-02-20T07:20:56
Städning,0,2023-02-21T07:23:37
Pappersförpackningar,5,2023-02-21T07:09:44
Ofärgade glasförpackningar,18,2023-02-21T13:12:35
Färgade glasförpackningar,19,2023-02-21T13:12:35
Plastförpackningar,16,2023-02-22T06:54:34
Städning,0,2023-02-23T07:36:29
Pappersförpackningar,5,2023-02-23T06:35:34
Tidningar,13,2023-02-24T06:13:38
Pappersförpackningar,5,2023-02-25T07:03:55
Pappersförpackningar,5,2023-02-26T07:05:48
Ofärgade glasförpackningar,18,2023-02-26T10:13:27
Färgade glasförpackningar,19,2023-02-26T10:13:27
Pappersförpackningar,5,2023-02-27T07:16:10
Tidningar,13,2023-02-27T05:49:06
Städning,0,2023-02-28T07:17:55
Pappersförpackningar,5,2023-02-28T07:02:47
Plastförpackningar,16,2023-03-01T06:52:08
Städning,0,2023-03-02T07:14:09
Pappersförpackningar,5,2023-03-02T06:14:26
Tidningar,13,2023-03-03T08:08:02
Pappersförpackningar,5,2023-03-04T07:10:23
Pappersförpackningar,5,2023-03-05T07:09:33
Ofärgade glasförpackningar,18,2023-03-05T11:11:44
Färgade glasförpackningar,19,2023-03-05T11:11:44
Pappersförpackningar,5,2023-03-06T07:07:51
Tidningar,13,2023-03-06T07:15:34
Städning,0,2023-03-07T07:15:50
Pappersförpackningar,5,2023-03-07T07:06:54
Metallförpackningar,3,2023-03-10T07:28:12
Tidningar,13,2023-03-10T06:16:47
Ofärgade glasförpackningar,18,2023-03-10T12:31:42
Färgade glasförpackningar,19,2023-03-10T12:31:42
Pappersförpackningar,5,2023-03-11T09:12:00
Pappersförpackningar,5,2023-03-12T07:10:48
Pappersförpackningar,5,2023-03-13T09:39:04
Tidningar,13,2023-03-13T05:47:37
Städning,0,2023-03-14T07:53:20
Pappersförpackningar,5,2023-03-14T07:05:43
Plastförpackningar,16,2023-03-15T07:11:19
Ofärgade glasförpackningar,18,2023-03-15T12:47:59
Färgade glasförpackningar,19,2023-03-15T12:47:59
Städning,0,2023-03-16T08:04:15
Pappersförpackningar,5,2023-03-16T06:03:11
Tidningar,13,2023-03-17T06:14:28
Pappersförpackningar,5,2023-03-18T07:04:36
Pappersförpackningar,5,2023-03-19T06:59:37
Pappersförpackningar,5,2023-03-20T07:00:55
Tidningar,13,2023-03-20T07:03:42
Ofärgade glasförpackningar,18,2023-03-20T15:54:13
Färgade glasförpackningar,19,2023-03-20T15:54:13
Städning,0,2023-03-21T07:42:06
Pappersförpackningar,5,2023-03-21T06:52:13
Plastförpackningar,16,2023-03-22T07:07:35
Städning,0,2023-03-23T07:19:27
Pappersförpackningar,5,2023-03-23T06:03:34
Tidningar,13,2023-03-24T06:11:47
Pappersförpackningar,5,2023-03-25T07:02:24
Pappersförpackningar,5,2023-03-26T08:32:53
Ofärgade glasförpackningar,18,2023-03-26T10:29:15
Färgade glasförpackningar,19,2023-03-26T10:29:15
Pappersförpackningar,5,2023-03-27T07:01:43
Pappersförpackningar,5,2023-03-28T08:10:27
Plastförpackningar,16,2023-03-29T07:16:17
Städning,0,2023-03-30T07:30:55
Pappersförpackningar,5,2023-03-30T06:08:31
Tidningar,13,2023-03-31T06:14:02
Ofärgade glasförpackningar,18,2023-03-31T10:43:32
Färgade glasförpackningar,19,2023-03-31T10:43:32
Städning,0,2023-04-01T07:29:17
Pappersförpackningar,5,2023-04-01T07:07:52
Pappersförpackningar,5,2023-04-02T07:04:48
Pappersförpackningar,5,2023-04-03T07:43:10
Tidningar,13,2023-04-03T07:11:16
Städning,0,2023-04-04T07:23:17
Pappersförpackningar,5,2023-04-04T07:06:22
Plastförpackningar,16,2023-04-05T06:57:41
Ofärgade glasförpackningar,18,2023-04-05T10:25:13
Färgade glasförpackningar,19,2023-04-05T10:25:13
Städning,0,2023-04-06T07:10:36
Metallförpackningar,3,2023-04-06T07:56:51
Pappersförpackningar,5,2023-04-06T06:07:21
Tidningar,13,2023-04-07T06:18:11
Pappersförpackningar,5,2023-04-08T07:03:45
Pappersförpackningar,5,2023-04-09T06:59:33
Tidningar,13,2023-04-09T05:52:53
Pappersförpackningar,5,2023-04-10T06:58:44
Ofärgade glasförpackningar,18,2023-04-10T11:28:02
Färgade glasförpackningar,19,2023-04-10T11:28:02
Städning,0,2023-04-11T15:14:26
Pappersförpackningar,5,2023-04-11T07:12:47
Plastförpackningar,16,2023-04-12T07:00:38
Städning,0,2023-04-13T07:34:33
Pappersförpackningar,5,2023-04-13T10:00:17
Tidningar,13,2023-04-14T06:20:03
Ofärgade glasförpackningar,18,2023-04-14T12:09:40
Färgade glasförpackningar,19,2023-04-14T12:09:40
Pappersförpackningar,5,2023-04-15T06:48:13
Pappersförpackningar,5,2023-04-16T06:41:16
Pappersförpackningar,5,2023-04-17T06:32:34
Tidningar,13,2023-04-17T07:05:45
Städning,0,2023-04-18T14:37:53
Pappersförpackningar,5,2023-04-18T07:05:08
Ofärgade glasförpackningar,18,2023-04-18T14:00:17
Färgade glasförpackningar,19,2023-04-18T14:00:17
Städning,0,2023-04-20T07:20:56
Pappersförpackningar,5,2023-04-20T07:07:34
Tidningar,13,2023-04-21T06:11:17
Pappersförpackningar,5,2023-04-22T06:59:18
Ofärgade glasförpackningar,18,2023-04-22T13:01:36
Färgade glasförpackningar,19,2023-04-22T13:01:36
Pappersförpackningar,5,2023-04-23T07:04:57
Plastförpackningar,16,2023-04-23T11:01:10
Pappersförpackningar,5,2023-04-24T06:02:49
Tidningar,13,2023-04-24T05:51:39
Städning,0,2023-04-25T14:25:51
Pappersförpackningar,5,2023-04-25T07:08:47
Plastförpackningar,16,2023-04-26T06:59:02
Städning,0,2023-04-27T08:32:17
Pappersförpackningar,5,2023-04-27T06:06:16
Tidningar,13,2023-04-28T07:54:50
Ofärgade glasförpackningar,18,2023-04-28T12:20:47
Färgade glasförpackningar,19,2023-04-28T12:20:47
Pappersförpackningar,5,2023-04-29T07:04:37
Pappersförpackningar,5,2023-04-30T07:02:37
Plastförpackningar,16,2023-04-30T06:54:11
Pappersförpackningar,5,2023-05-01T06:59:19
Tidningar,13,2023-05-01T07:10:18
Städning,0,2023-05-02T14:31:22
Pappersförpackningar,5,2023-05-02T07:02:24
Plastförpackningar,16,2023-05-03T07:01:04
Städning,0,2023-05-04T07:26:21
Metallförpackningar,3,2023-05-04T06:02:59
Pappersförpackningar,5,2023-05-04T07:03:34
Ofärgade glasförpackningar,18,2023-05-04T15:43:18
Färgade glasförpackningar,19,2023-05-04T15:43:18
Tidningar,13,2023-05-05T05:30:41
Pappersförpackningar,5,2023-05-06T06:53:02
Pappersförpackningar,5,2023-05-07T06:59:52
Plastförpackningar,16,2023-05-07T07:20:55
Pappersförpackningar,5,2023-05-08T07:02:59
Tidningar,13,2023-05-08T05:47:16
Städning,0,2023-05-09T07:59:44
Pappersförpackningar,5,2023-05-09T07:10:37
Ofärgade glasförpackningar,18,2023-05-09T11:58:37
Färgade glasförpackningar,19,2023-05-09T11:58:37
Plastförpackningar,16,2023-05-10T07:03:56
Städning,0,2023-05-11T07:12:33
Pappersförpackningar,5,2023-05-11T07:04:51
Tidningar,13,2023-05-12T06:11:57
Pappersförpackningar,5,2023-05-13T07:08:41
Städning,0,2023-05-18T08:21:46
Pappersförpackningar,5,2023-05-18T06:41:59
Tidningar,13,2023-05-15T07:05:44
Plastförpackningar,16,2023-05-17T07:11:14
Ofärgade glasförpackningar,18,2023-05-15T10:09:05
Färgade glasförpackningar,19,2023-05-15T10:09:05
Tidningar,13,2023-05-19T06:14:19
Pappersförpackningar,5,2023-05-20T07:01:03
Pappersförpackningar,5,2023-05-21T06:58:35
Plastförpackningar,16,2023-05-21T07:09:43
Ofärgade glasförpackningar,18,2023-05-21T12:56:11
Färgade glasförpackningar,19,2023-05-21T12:56:11
Pappersförpackningar,5,2023-05-22T07:02:03
Tidningar,13,2023-05-22T05:51:05
Städning,0,2023-05-23T14:57:30
Pappersförpackningar,5,2023-05-23T07:10:25
Plastförpackningar,16,2023-05-24T07:01:07
Städning,0,2023-05-25T07:24:57
Pappersförpackningar,5,2023-05-25T06:20:49
Tidningar,13,2023-05-26T06:09:22
Ofärgade glasförpackningar,18,2023-05-26T13:40:18
Färgade glasförpackningar,19,2023-05-26T13:40:18
Pappersförpackningar,5,2023-05-27T07:09:01
Pappersförpackningar,5,2023-05-28T06:54:10
Plastförpackningar,16,2023-05-28T06:00:06
Pappersförpackningar,5,2023-05-29T07:04:26
Tidningar,13,2023-05-29T07:06:32
Städning,0,2023-05-30T07:46:47
Pappersförpackningar,5,2023-05-30T06:59:33
Plastförpackningar,16,2023-05-31T06:48:53
Städning,0,2023-06-01T07:15:49
Metallförpackningar,3,2023-06-01T08:06:15
Pappersförpackningar,5,2023-06-01T07:02:37
Tidningar,13,2023-06-02T06:16:45
Pappersförpackningar,5,2023-06-03T06:54:30
Pappersförpackningar,5,2023-06-04T06:53:18
Plastförpackningar,16,2023-06-04T06:22:56
Städning,0,2023-06-05T10:52:32
Pappersförpackningar,5,2023-06-05T07:03:12
Tidningar,13,2023-06-05T05:47:58
Städning,0,2023-06-06T07:37:50
Pappersförpackningar,5,2023-06-06T06:59:09
Ofärgade glasförpackningar,18,2023-06-06T14:18:36
Färgade glasförpackningar,19,2023-06-06T14:18:36
Plastförpackningar,16,2023-06-07T08:56:23
Städning,0,2023-06-08T07:17:18
Pappersförpackningar,5,2023-06-08T06:03:09
Ofärgade glasförpackningar,18,2023-06-09T13:59:04
Färgade glasförpackningar,19,2023-06-09T13:59:04
Pappersförpackningar,5,2023-06-10T06:57:12
Pappersförpackningar,5,2023-06-11T06:56:14
Plastförpackningar,16,2023-06-11T06:44:39
Pappersförpackningar,5,2023-06-12T07:10:11
Tidningar,13,2023-06-12T07:08:15
Städning,0,2023-06-13T07:48:58
Pappersförpackningar,5,2023-06-13T06:54:15
Plastförpackningar,16,2023-06-14T07:12:22
Städning,0,2023-06-15T07:16:06
Pappersförpackningar,5,2023-06-15T07:02:11
Pappersförpackningar,5,2023-06-18T06:55:34
Tidningar,13,2023-06-16T08:43:42
Plastförpackningar,16,2023-06-18T06:12:15
Ofärgade glasförpackningar,18,2023-06-16T11:04:23
Färgade glasförpackningar,19,2023-06-16T11:04:23
Pappersförpackningar,5,2023-06-19T07:04:04
Tidningar,13,2023-06-19T05:50:13
Ofärgade glasförpackningar,18,2023-06-19T12:08:50
Färgade glasförpackningar,19,2023-06-19T12:08:50
Städning,0,2023-06-20T07:31:06
Pappersförpackningar,5,2023-06-20T06:47:22
Plastförpackningar,16,2023-06-21T07:12:06
Städning,0,2023-06-22T08:28:48
Pappersförpackningar,5,2023-06-22T07:05:53
Tidningar,13,2023-06-23T06:17:50
Pappersförpackningar,5,2023-06-24T06:51:52
Ofärgade glasförpackningar,18,2023-06-24T13:11:54
Färgade glasförpackningar,19,2023-06-24T13:11:54
Pappersförpackningar,5,2023-06-25T07:01:15
Plastförpackningar,16,2023-06-25T06:52:32
Pappersförpackningar,5,2023-06-26T06:06:39
Tidningar,13,2023-06-26T07:09:39
Städning,0,2023-06-27T07:37:24
Pappersförpackningar,5,2023-06-27T07:05:35
Plastförpackningar,16,2023-06-28T07:30:06
Städning,0,2023-06-29T15:37:43
Metallförpackningar,3,2023-06-29T08:35:59
Pappersförpackningar,5,2023-06-29T07:10:42
Pappersförpackningar,5,2023-06-30T06:02:10
Tidningar,13,2023-06-30T06:09:46
Pappersförpackningar,5,2023-07-01T07:08:59
Pappersförpackningar,5,2023-07-02T06:53:31
Plastförpackningar,16,2023-07-02T06:44:20
Pappersförpackningar,5,2023-07-03T05:57:05
Tidningar,13,2023-07-03T05:47:08
Städning,0,2023-07-04T07:19:50
Pappersförpackningar,5,2023-07-04T06:57:31
Ofärgade glasförpackningar,18,2023-07-04T15:14:38
Färgade glasförpackningar,19,2023-07-04T15:14:38
Plastförpackningar,16,2023-07-05T07:24:39
Städning,0,2023-07-06T07:17:16
Pappersförpackningar,5,2023-07-06T06:05:00
Pappersförpackningar,5,2023-07-07T05:55:50
Tidningar,13,2023-07-07T06:13:12
Pappersförpackningar,5,2023-07-08T09:38:18
Pappersförpackningar,5,2023-07-09T06:56:19
Plastförpackningar,16,2023-07-09T07:20:46
Pappersförpackningar,5,2023-07-10T06:32:27
Tidningar,13,2023-07-10T09:18:28
Ofärgade glasförpackningar,18,2023-07-10T12:58:24
Färgade glasförpackningar,19,2023-07-10T12:58:24
Pappersförpackningar,5,2023-07-11T07:11:44
Städning,0,2023-07-12T07:20:17
Plastförpackningar,16,2023-07-12T07:23:26
Städning,0,2023-07-13T07:16:28
Pappersförpackningar,5,2023-07-13T06:07:07
Pappersförpackningar,5,2023-07-14T06:55:15
Tidningar,13,2023-07-14T08:06:58
Pappersförpackningar,5,2023-07-15T09:43:29
Pappersförpackningar,5,2023-07-16T08:03:31
Plastförpackningar,16,2023-07-16T07:06:14
Ofärgade glasförpackningar,18,2023-07-16T10:39:26
Färgade glasförpackningar,19,2023-07-16T10:39:26
Pappersförpackningar,5,2023-07-17T06:06:05
Städning,0,2023-07-18T07:29:15
Pappersförpackningar,5,2023-07-18T06:08:46
Plastförpackningar,16,2023-07-19T06:05:28
Städning,0,2023-07-20T07:16:50
Pappersförpackningar,5,2023-07-20T06:03:33
Ofärgade glasförpackningar,18,2023-07-20T10:54:36
Färgade glasförpackningar,19,2023-07-20T10:54:36
Pappersförpackningar,5,2023-07-21T06:05:58
Tidningar,13,2023-07-21T07:59:56
Pappersförpackningar,5,2023-07-22T06:55:56
Pappersförpackningar,5,2023-07-23T06:54:02
Plastförpackningar,16,2023-07-23T07:02:43
Ofärgade glasförpackningar,18,2023-07-23T13:39:34
Färgade glasförpackningar,19,2023-07-23T13:39:34
Pappersförpackningar,5,2023-07-24T06:12:53
Tidningar,13,2023-07-24T09:55:54
Städning,0,2023-07-25T07:26:06
Pappersförpackningar,5,2023-07-25T06:52:31
Metallförpackningar,3,2023-07-26T15:18:44
Plastförpackningar,16,2023-07-26T06:02:41
Ofärgade glasförpackningar,18,2023-07-26T12:04:07
Färgade glasförpackningar,19,2023-07-26T12:04:07
Städning,0,2023-07-27T07:18:11
Pappersförpackningar,5,2023-07-27T06:03:00
Pappersförpackningar,5,2023-07-28T07:16:37
Tidningar,13,2023-07-28T08:44:17
Pappersförpackningar,5,2023-07-29T06:58:06
Pappersförpackningar,5,2023-07-30T07:06:22
Plastförpackningar,16,2023-07-30T11:32:19
Ofärgade glasförpackningar,18,2023-07-30T13:54:26
Färgade glasförpackningar,19,2023-07-30T13:54:26
Pappersförpackningar,5,2023-07-31T07:00:29
Tidningar,13,2023-07-31T09:54:12
Städning,0,2023-08-01T07:28:11
Pappersförpackningar,5,2023-08-01T07:03:41
Plastförpackningar,16,2023-08-02T06:05:51
Städning,0,2023-08-03T07:57:06
Pappersförpackningar,5,2023-08-03T06:06:32
Ofärgade glasförpackningar,18,2023-08-03T11:46:16
Färgade glasförpackningar,19,2023-08-03T11:46:16
Pappersförpackningar,5,2023-08-04T06:13:59
Tidningar,13,2023-08-04T08:27:04
Pappersförpackningar,5,2023-08-05T06:54:30
Pappersförpackningar,5,2023-08-06T06:58:28
Plastförpackningar,16,2023-08-06T09:47:56
Pappersförpackningar,5,2023-08-07T06:02:31
Tidningar,13,2023-08-07T07:11:50
Ofärgade glasförpackningar,18,2023-08-07T12:08:30
Färgade glasförpackningar,19,2023-08-07T12:08:30
Städning,0,2023-08-08T07:34:02
Pappersförpackningar,5,2023-08-08T06:11:14
Plastförpackningar,16,2023-08-09T07:03:56
Städning,0,2023-08-10T07:14:28
Pappersförpackningar,5,2023-08-10T06:03:37
Pappersförpackningar,5,2023-08-11T06:13:29
Tidningar,13,2023-08-11T06:10:43
Pappersförpackningar,5,2023-08-12T06:56:57
Pappersförpackningar,5,2023-08-14T06:56:02
Tidningar,13,2023-08-14T05:44:44
Plastförpackningar,16,2023-08-13T09:07:17
Städning,0,2023-08-15T07:34:37
Pappersförpackningar,5,2023-08-15T06:58:38
Ofärgade glasförpackningar,18,2023-08-15T09:01:04
Färgade glasförpackningar,19,2023-08-15T09:01:04
Plastförpackningar,16,2023-08-16T07:07:25
Städning,0,2023-08-17T07:18:56
Metallförpackningar,3,2023-08-17T07:59:07
Pappersförpackningar,5,2023-08-17T06:03:24
Pappersförpackningar,5,2023-08-20T06:57:59
Tidningar,13,2023-08-18T06:13:34
Plastförpackningar,16,2023-08-20T06:53:18
Ofärgade glasförpackningar,18,2023-08-19T15:33:44
Färgade glasförpackningar,19,2023-08-19T15:33:44
Städning,0,2023-08-22T07:18:32
Pappersförpackningar,5,2023-08-22T07:24:05
Tidningar,13,2023-08-21T07:07:42
Städning,0,2023-08-24T07:17:18
Metallförpackningar,3,2023-08-24T06:47:01
Pappersförpackningar,5,2023-08-24T06:45:45
Plastförpackningar,16,2023-08-23T06:37:42
Pappersförpackningar,5,2023-08-26T07:03:37
Tidningar,13,2023-08-25T06:16:29
Pappersförpackningar,5,2023-08-27T06:58:25
Plastförpackningar,16,2023-08-27T07:05:44
Pappersförpackningar,5,2023-08-28T06:54:04
Tidningar,13,2023-08-28T05:46:44
Städning,0,2023-08-29T07:22:26
Pappersförpackningar,5,2023-08-29T06:54:24
Plastförpackningar,16,2023-08-30T06:44:08
Städning,0,2023-08-31T07:19:24
Pappersförpackningar,5,2023-09-02T07:14:32
Ofärgade glasförpackningar,18,2023-08-31T07:45:33
Färgade glasförpackningar,19,2023-08-31T07:45:33
Pappersförpackningar,5,2023-09-03T06:51:50
Plastförpackningar,16,2023-09-03T06:05:18
Pappersförpackningar,5,2023-09-04T06:56:47
Städning,0,2023-09-05T07:14:36
Pappersförpackningar,5,2023-09-05T06:59:37
Plastförpackningar,16,2023-09-06T06:03:00
Städning,0,2023-09-07T07:16:13
Pappersförpackningar,5,2023-09-07T06:04:08
Pappersförpackningar,5,2023-09-10T06:48:32
Plastförpackningar,16,2023-09-10T06:51:58
Ofärgade glasförpackningar,18,2023-09-10T12:31:01
Färgade glasförpackningar,19,2023-09-10T12:31:01
Städning,0,2023-09-14T07:16:08
Pappersförpackningar,5,2023-09-14T07:06:27
Tidningar,13,2023-09-11T05:44:24
Plastförpackningar,16,2023-09-13T06:51:30
Pappersförpackningar,5,2023-09-18T07:21:28
Tidningar,13,2023-09-18T07:10:19
Plastförpackningar,16,2023-09-17T06:04:25
Ofärgade glasförpackningar,18,2023-09-15T12:36:22
Färgade glasförpackningar,19,2023-09-15T12:36:22
Städning,0,2023-09-19T07:29:36
Pappersförpackningar,5,2023-09-19T07:06:30
Plastförpackningar,16,2023-09-20T07:08:47
Städning,0,2023-09-21T07:14:06
Metallförpackningar,3,2023-09-21T06:51:45
Pappersförpackningar,5,2023-09-21T06:03:29
Tidningar,13,2023-09-21T06:38:47
Ofärgade glasförpackningar,18,2023-09-21T13:48:32
Färgade glasförpackningar,19,2023-09-21T13:48:32
Pappersförpackningar,5,2023-09-24T06:57:59
Plastförpackningar,16,2023-09-24T06:51:24
Pappersförpackningar,5,2023-09-25T06:52:58
Tidningar,13,2023-09-25T05:45:53
Städning,0,2023-09-26T07:22:13
Pappersförpackningar,5,2023-09-26T07:13:08
Plastförpackningar,16,2023-09-27T06:42:57
Ofärgade glasförpackningar,18,2023-09-27T11:27:56
Färgade glasförpackningar,19,2023-09-27T11:27:56
Städning,0,2023-09-28T07:17:09
Pappersförpackningar,5,2023-09-28T06:28:43
Pappersförpackningar,5,2023-09-30T07:05:32
Pappersförpackningar,5,2023-10-02T09:44:51
Plastförpackningar,16,2023-10-01T06:01:12
Ofärgade glasförpackningar,18,2023-10-02T11:50:41
Färgade glasförpackningar,19,2023-10-02T11:50:41
Städning,0,2023-10-03T07:28:52
Pappersförpackningar,5,2023-10-03T06:58:35
Tidningar,13,2023-10-03T09:21:49
Plastförpackningar,16,2023-10-04T07:00:18
Städning,0,2023-10-05T07:16:49
Pappersförpackningar,5,2023-10-05T07:06:00
Tidningar,13,2023-10-06T08:35:20
Pappersförpackningar,5,2023-10-07T07:44:44
Ofärgade glasförpackningar,18,2023-10-07T13:27:58
Färgade glasförpackningar,19,2023-10-07T13:27:58
Pappersförpackningar,5,2023-10-08T07:00:28
