material,materialid,maintenance
Städning,0,2022-10-29T12:49:04
Metallförpackningar,3,2022-08-31T21:10:03
Pappersförpackningar,5,2022-10-26T13:20:26
Plastförpackningar,16,2022-10-26T13:20:26
Ofärgade glasförpackningar,18,2022-10-03T09:55:13
Färgade glasförpackningar,19,2022-10-03T09:55:13
Städning,0,2022-11-02T10:54:03
Pappersförpackningar,5,2022-11-02T10:46:17
Städning,0,2022-11-05T07:21:11
Städning,0,2022-11-09T09:47:50
Pappersförpackningar,5,2022-11-09T15:04:40
Plastförpackningar,16,2022-11-09T15:04:40
Städning,0,2022-11-12T12:14:46
Städning,0,2022-11-16T11:03:36
Pappersförpackningar,5,2022-11-16T14:29:32
Städning,0,2022-11-19T07:50:04
Pappersförpackningar,5,2022-11-23T13:16:53
Plastförpackningar,16,2022-11-23T13:16:53
Ofärgade glasförpackningar,18,2022-11-24T17:14:19
Färgade glasförpackningar,19,2022-11-24T17:14:19
Städning,0,2022-11-26T10:39:49
Städning,0,2022-12-10T11:08:45
Pappersförpackningar,5,2022-12-07T13:10:00
Plastförpackningar,16,2022-12-07T13:10:00
Städning,0,2022-12-31T11:57:41
Pappersförpackningar,5,2022-12-28T16:15:05
Plastförpackningar,16,2022-12-21T15:33:33
Städning,0,2023-01-14T10:46:49
Pappersförpackningar,5,2023-01-11T12:34:47
Plastförpackningar,16,2023-01-04T15:08:48
Ofärgade glasförpackningar,18,2023-01-13T09:57:30
Färgade glasförpackningar,19,2023-01-13T09:57:30
Städning,0,2023-01-18T12:50:56
Pappersförpackningar,5,2023-01-18T13:04:36
Plastförpackningar,16,2023-01-18T13:04:36
Metallförpackningar,3,2023-01-19T13:34:17
Städning,0,2023-01-21T13:34:34
Städning,0,2023-01-25T11:49:57
Pappersförpackningar,5,2023-01-25T12:19:00
Städning,0,2023-01-28T09:46:44
Städning,0,2023-02-01T12:14:25
Pappersförpackningar,5,2023-02-01T12:56:57
Plastförpackningar,16,2023-02-01T12:56:57
Städning,0,2023-02-04T12:39:18
Städning,0,2023-02-08T12:01:24
Pappersförpackningar,5,2023-02-08T14:51:50
Städning,0,2023-02-11T10:20:59
Städning,0,2023-02-15T11:59:41
Pappersförpackningar,5,2023-02-15T13:18:00
Plastförpackningar,16,2023-02-15T13:18:00
Städning,0,2023-02-18T11:50:27
Städning,0,2023-02-22T13:14:01
Pappersförpackningar,5,2023-02-22T16:55:18
Ofärgade glasförpackningar,18,2023-02-22T16:55:18
Färgade glasförpackningar,19,2023-02-22T16:55:18
Städning,0,2023-02-25T07:57:50
Städning,0,2023-03-01T11:54:10
Pappersförpackningar,5,2023-03-01T14:33:17
Plastförpackningar,16,2023-03-01T14:33:17
Städning,0,2023-03-04T12:16:25
Städning,0,2023-03-08T12:03:37
Pappersförpackningar,5,2023-03-08T13:36:34
Städning,0,2023-03-11T08:22:39
Städning,0,2023-03-15T11:22:12
Pappersförpackningar,5,2023-03-15T09:43:55
