material,materialid,maintenance
Pappersförpackningar,5,2023-01-30T08:39:36
Städning,0,2023-02-01T11:20:12
Plastförpackningar,16,2023-02-02T07:39:00
Pappersförpackningar,5,2023-02-06T10:09:43
Ofärgade glasförpackningar,18,2023-02-07T11:48:33
Färgade glasförpackningar,19,2023-02-07T11:48:33
Städning,0,2023-02-08T11:21:40
Plastförpackningar,16,2023-02-09T08:39:15
Pappersförpackningar,5,2023-02-13T10:12:28
Städning,0,2023-02-15T11:24:16
Plastförpackningar,16,2023-02-16T08:39:35
Pappersförpackningar,5,2023-02-20T10:12:14
Städning,0,2023-02-22T10:27:08
Plastförpackningar,16,2023-02-23T07:40:30
Städning,0,2023-03-01T11:29:41
Pappersförpackningar,5,2023-03-06T11:41:07
Städning,0,2023-03-08T12:01:37
Plastförpackningar,16,2023-03-09T08:40:12
Ofärgade glasförpackningar,18,2023-03-09T08:15:20
Färgade glasförpackningar,19,2023-03-09T08:15:20
Städning,0,2023-03-15T11:25:49
Metallförpackningar,3,2023-03-16T08:09:06
Tidningar,13,2023-03-16T14:39:23
Pappersförpackningar,5,2023-03-20T08:11:59
Städning,0,2023-03-22T12:03:33
Plastförpackningar,16,2023-03-23T07:39:41
Städning,0,2023-03-29T10:29:47
Pappersförpackningar,5,2023-04-03T08:10:15
Städning,0,2023-04-05T09:19:45
Plastförpackningar,16,2023-04-06T08:05:56
Städning,0,2023-04-12T07:44:11
Pappersförpackningar,5,2023-04-17T08:17:19
Ofärgade glasförpackningar,18,2023-04-19T08:45:28
Färgade glasförpackningar,19,2023-04-19T08:45:28
Plastförpackningar,16,2023-04-20T08:43:43
Städning,0,2023-04-26T07:15:31
Pappersförpackningar,5,2023-05-01T08:13:09
Plastförpackningar,16,2023-05-04T08:20:21
Pappersförpackningar,5,2023-05-08T08:40:23
Metallförpackningar,3,2023-05-09T12:13:09
Städning,0,2023-05-10T09:24:56
Pappersförpackningar,5,2023-05-15T08:48:24
Plastförpackningar,16,2023-05-18T08:10:06
Ofärgade glasförpackningar,18,2023-05-16T11:51:40
Färgade glasförpackningar,19,2023-05-16T11:51:40
Pappersförpackningar,5,2023-05-22T10:09:48
Städning,0,2023-05-24T08:53:16
Pappersförpackningar,5,2023-05-29T08:45:42
Ofärgade glasförpackningar,18,2023-05-31T07:45:39
Färgade glasförpackningar,19,2023-05-31T07:45:39
Plastförpackningar,16,2023-06-01T09:13:28
Städning,0,2023-06-04T15:04:02
Pappersförpackningar,5,2023-06-05T08:10:27
Städning,0,2023-06-07T07:57:21
Tidningar,13,2023-06-08T12:48:47
Städning,0,2023-06-11T10:42:07
Pappersförpackningar,5,2023-06-12T08:48:25
Städning,0,2023-06-14T09:42:39
Ofärgade glasförpackningar,18,2023-06-14T08:49:59
Färgade glasförpackningar,19,2023-06-14T08:49:59
Plastförpackningar,16,2023-06-15T07:40:45
Städning,0,2023-06-18T18:00:08
Pappersförpackningar,5,2023-06-19T08:50:50
Städning,0,2023-06-21T07:55:02
Pappersförpackningar,5,2023-06-26T09:09:54
Ofärgade glasförpackningar,18,2023-06-27T13:39:02
Färgade glasförpackningar,19,2023-06-27T13:39:02
Städning,0,2023-06-28T11:11:23
Plastförpackningar,16,2023-06-29T08:19:24
Städning,0,2023-07-02T11:53:44
Pappersförpackningar,5,2023-07-03T09:44:18
Städning,0,2023-07-05T08:25:54
Metallförpackningar,3,2023-07-06T07:42:33
Tidningar,13,2023-07-06T11:08:07
Städning,0,2023-07-09T12:04:52
Pappersförpackningar,5,2023-07-10T08:57:54
Städning,0,2023-07-12T09:04:24
Ofärgade glasförpackningar,18,2023-07-12T09:16:16
Färgade glasförpackningar,19,2023-07-12T09:16:16
Plastförpackningar,16,2023-07-13T11:39:25
Städning,0,2023-07-16T11:14:06
Pappersförpackningar,5,2023-07-17T08:57:05
Städning,0,2023-07-19T07:20:01
Pappersförpackningar,5,2023-07-21T08:12:15
Städning,0,2023-07-23T11:39:40
Pappersförpackningar,5,2023-07-24T08:11:08
Städning,0,2023-07-26T07:48:59
Ofärgade glasförpackningar,18,2023-07-26T09:50:02
Färgade glasförpackningar,19,2023-07-26T09:50:02
Metallförpackningar,3,2023-07-27T14:57:25
Plastförpackningar,16,2023-07-27T08:21:29
Pappersförpackningar,5,2023-07-28T10:11:19
Städning,0,2023-07-30T11:45:15
Pappersförpackningar,5,2023-07-31T08:09:59
Ofärgade glasförpackningar,18,2023-08-02T07:25:38
Färgade glasförpackningar,19,2023-08-02T07:25:38
Plastförpackningar,16,2023-08-03T15:01:47
Städning,0,2023-08-02T07:22:00
Pappersförpackningar,5,2023-08-04T08:09:47
Städning,0,2023-08-06T11:44:57
Pappersförpackningar,5,2023-08-07T09:53:26
Städning,0,2023-08-09T08:50:56
Ofärgade glasförpackningar,18,2023-08-09T09:44:42
Färgade glasförpackningar,19,2023-08-09T09:44:42
Plastförpackningar,16,2023-08-10T07:40:28
Pappersförpackningar,5,2023-08-11T07:39:15
Städning,0,2023-08-13T10:50:18
Pappersförpackningar,5,2023-08-14T09:20:13
Städning,0,2023-08-16T06:52:18
Plastförpackningar,16,2023-08-17T07:40:53
Städning,0,2023-08-20T11:01:42
Pappersförpackningar,5,2023-08-18T08:09:25
Pappersförpackningar,5,2023-08-21T08:39:20
Plastförpackningar,16,2023-08-24T08:17:06
Ofärgade glasförpackningar,18,2023-08-23T07:02:37
Färgade glasförpackningar,19,2023-08-23T07:02:37
Pappersförpackningar,5,2023-08-25T08:16:45
Städning,0,2023-08-27T10:50:12
Pappersförpackningar,5,2023-08-28T08:09:39
Städning,0,2023-08-30T07:20:48
Metallförpackningar,3,2023-08-29T12:54:46
Tidningar,13,2023-08-31T13:21:33
Plastförpackningar,16,2023-08-31T08:15:23
Städning,0,2023-09-03T11:44:25
Pappersförpackningar,5,2023-09-04T08:48:11
Städning,0,2023-09-06T09:46:17
Ofärgade glasförpackningar,18,2023-09-06T08:48:30
Färgade glasförpackningar,19,2023-09-06T08:48:30
Plastförpackningar,16,2023-09-07T08:09:14
Städning,0,2023-09-10T11:44:41
Städning,0,2023-09-13T07:52:00
Pappersförpackningar,5,2023-09-11T08:18:31
Städning,0,2023-09-17T11:15:28
Pappersförpackningar,5,2023-09-18T08:10:36
Städning,0,2023-09-20T11:21:26
Plastförpackningar,16,2023-09-21T08:15:43
Städning,0,2023-09-24T11:43:29
Pappersförpackningar,5,2023-09-25T08:10:23
Städning,0,2023-09-27T07:19:14
Städning,0,2023-10-01T10:43:38
Pappersförpackningar,5,2023-10-02T08:14:51
Ofärgade glasförpackningar,18,2023-10-03T10:53:07
Färgade glasförpackningar,19,2023-10-03T10:53:07
Städning,0,2023-10-04T09:51:43
Plastförpackningar,16,2023-10-05T07:41:06
Städning,0,2023-10-08T11:42:27
Pappersförpackningar,5,2023-10-09T08:09:44
Städning,0,2023-10-11T08:08:14
Städning,0,2023-10-15T11:43:20
Pappersförpackningar,5,2023-10-16T08:11:51
Städning,0,2023-10-18T08:58:41
Plastförpackningar,16,2023-10-19T08:12:13
Städning,0,2023-10-22T11:44:48
