material,materialid,maintenance
Plastförpackningar,16,2023-02-28T08:14:33
Städning,0,2023-03-03T13:21:59
Städning,0,2023-03-07T13:29:58
Pappersförpackningar,5,2023-03-07T19:39:28
Städning,0,2023-03-10T12:03:30
Städning,0,2023-03-14T13:13:53
Pappersförpackningar,5,2023-03-14T07:54:25
Plastförpackningar,16,2023-03-14T07:54:25
Städning,0,2023-03-17T13:25:03
Städning,0,2023-03-21T13:33:41
Pappersförpackningar,5,2023-03-21T17:27:46
Tidningar,13,2023-03-23T09:51:29
Städning,0,2023-03-24T13:25:42
Städning,0,2023-03-28T13:27:22
Pappersförpackningar,5,2023-03-28T06:01:28
Plastförpackningar,16,2023-03-28T06:01:28
Tidningar,13,2023-03-30T13:45:59
Städning,0,2023-03-31T13:22:53
Städning,0,2023-04-04T13:42:06
Pappersförpackningar,5,2023-04-04T08:48:29
Städning,0,2023-04-11T13:19:49
Pappersförpackningar,5,2023-04-11T13:54:28
Plastförpackningar,16,2023-04-11T13:54:28
Tidningar,13,2023-04-13T13:27:55
Städning,0,2023-04-14T13:36:27
Städning,0,2023-04-18T13:45:18
Pappersförpackningar,5,2023-04-18T17:42:39
Städning,0,2023-04-21T13:33:07
Städning,0,2023-04-25T13:25:01
Pappersförpackningar,5,2023-04-25T13:04:41
Plastförpackningar,16,2023-04-25T13:04:41
Städning,0,2023-04-28T13:13:51
Städning,0,2023-05-02T14:02:18
Pappersförpackningar,5,2023-05-02T07:18:35
Tidningar,13,2023-05-04T13:11:10
Städning,0,2023-05-05T13:30:55
Städning,0,2023-05-09T09:19:33
Pappersförpackningar,5,2023-05-09T06:01:53
Plastförpackningar,16,2023-05-09T06:01:53
Städning,0,2023-05-12T13:31:43
Städning,0,2023-05-16T10:17:28
Pappersförpackningar,5,2023-05-16T18:20:17
Städning,0,2023-05-19T09:49:32
Städning,0,2023-05-23T13:48:57
Metallförpackningar,3,2023-05-23T17:10:08
Pappersförpackningar,5,2023-05-23T06:07:16
Plastförpackningar,16,2023-05-23T06:07:16
Tidningar,13,2023-05-25T10:34:06
Städning,0,2023-05-26T13:21:39
Städning,0,2023-05-30T12:38:05
Pappersförpackningar,5,2023-05-30T06:55:09
Städning,0,2023-06-02T10:05:38
Pappersförpackningar,5,2023-06-06T06:01:03
Plastförpackningar,16,2023-06-06T06:01:03
Städning,0,2023-06-09T13:13:36
Städning,0,2023-06-13T13:48:51
Pappersförpackningar,5,2023-06-13T14:02:45
Tidningar,13,2023-06-15T13:14:44
Städning,0,2023-06-16T12:34:39
Städning,0,2023-06-20T13:12:18
Pappersförpackningar,5,2023-06-20T15:34:22
Plastförpackningar,16,2023-06-20T15:34:22
Städning,0,2023-06-22T13:30:02
Städning,0,2023-06-27T13:36:21
Pappersförpackningar,5,2023-06-27T08:42:10
Städning,0,2023-06-30T13:28:14
Städning,0,2023-07-04T13:14:32
Pappersförpackningar,5,2023-07-04T12:37:09
Plastförpackningar,16,2023-07-04T12:37:09
Tidningar,13,2023-07-05T11:13:38
Städning,0,2023-07-07T13:02:02
Städning,0,2023-07-11T13:18:56
Pappersförpackningar,5,2023-07-11T08:23:59
Städning,0,2023-07-14T13:25:31
Städning,0,2023-07-18T12:56:05
Pappersförpackningar,5,2023-07-18T06:45:46
Plastförpackningar,16,2023-07-18T06:45:46
Städning,0,2023-07-21T12:39:16
Städning,0,2023-07-25T08:45:07
Pappersförpackningar,5,2023-07-25T10:21:39
Plastförpackningar,16,2023-07-25T10:21:39
Städning,0,2023-07-28T12:53:54
Städning,0,2023-08-01T12:32:48
Pappersförpackningar,5,2023-08-01T15:07:12
Plastförpackningar,16,2023-08-01T15:07:12
Städning,0,2023-08-04T12:43:15
Tidningar,13,2023-08-04T12:03:57
Städning,0,2023-08-08T13:40:36
Pappersförpackningar,5,2023-08-08T09:58:12
Städning,0,2023-08-11T13:00:03
