material,materialid,maintenance
Pappersförpackningar,5,2023-01-18T09:46:02
Städning,0,2023-01-19T09:04:29
Pappersförpackningar,5,2023-01-19T09:14:30
Tidningar,13,2023-01-19T06:34:39
Pappersförpackningar,5,2023-01-20T10:31:21
Metallförpackningar,3,2023-01-21T08:34:26
Plastförpackningar,16,2023-01-21T07:56:29
Pappersförpackningar,5,2023-01-22T08:10:45
Plastförpackningar,16,2023-01-23T11:52:08
Städning,0,2023-01-24T11:24:38
Ofärgade glasförpackningar,18,2023-01-24T07:35:50
Färgade glasförpackningar,19,2023-01-24T07:35:50
Städning,0,2023-01-26T09:36:38
Pappersförpackningar,5,2023-01-26T10:55:21
Pappersförpackningar,5,2023-01-27T10:58:33
Plastförpackningar,16,2023-01-28T08:39:17
Pappersförpackningar,5,2023-01-29T09:09:45
Pappersförpackningar,5,2023-01-30T10:00:17
Plastförpackningar,16,2023-01-30T11:44:40
Städning,0,2023-01-31T11:20:56
Metallförpackningar,3,2023-02-01T08:32:26
Pappersförpackningar,5,2023-02-01T09:44:18
Städning,0,2023-02-02T09:21:45
Pappersförpackningar,5,2023-02-02T09:08:45
Pappersförpackningar,5,2023-02-03T09:40:32
Plastförpackningar,16,2023-02-04T07:40:30
Pappersförpackningar,5,2023-02-05T07:44:05
Pappersförpackningar,5,2023-02-06T09:59:42
Plastförpackningar,16,2023-02-06T12:26:40
Städning,0,2023-02-07T10:53:41
Metallförpackningar,3,2023-02-08T08:37:31
Pappersförpackningar,5,2023-02-08T09:44:39
Städning,0,2023-02-09T09:50:53
Pappersförpackningar,5,2023-02-10T09:29:43
Plastförpackningar,16,2023-02-11T08:36:32
Ofärgade glasförpackningar,18,2023-02-11T10:51:41
Färgade glasförpackningar,19,2023-02-11T10:51:41
Pappersförpackningar,5,2023-02-12T07:48:11
Pappersförpackningar,5,2023-02-13T10:22:01
Plastförpackningar,16,2023-02-13T09:20:18
Städning,0,2023-02-14T11:26:59
Pappersförpackningar,5,2023-02-15T09:32:44
Städning,0,2023-02-16T08:55:02
Pappersförpackningar,5,2023-02-16T09:07:58
Tidningar,13,2023-02-16T06:34:00
Pappersförpackningar,5,2023-02-17T09:48:13
Plastförpackningar,16,2023-02-18T08:00:51
Pappersförpackningar,5,2023-02-19T07:48:36
Pappersförpackningar,5,2023-02-20T10:04:30
Plastförpackningar,16,2023-02-20T11:32:33
Pappersförpackningar,5,2023-02-22T13:43:43
Städning,0,2023-02-23T09:37:08
Pappersförpackningar,5,2023-02-23T09:09:29
Pappersförpackningar,5,2023-02-24T10:08:17
Metallförpackningar,3,2023-02-25T09:36:30
Plastförpackningar,16,2023-02-25T08:41:30
Ofärgade glasförpackningar,18,2023-02-25T08:04:53
Färgade glasförpackningar,19,2023-02-25T08:04:53
Pappersförpackningar,5,2023-02-26T09:12:27
Pappersförpackningar,5,2023-02-27T09:19:43
Plastförpackningar,16,2023-02-27T11:33:40
Städning,0,2023-02-28T11:18:49
Pappersförpackningar,5,2023-03-01T08:58:18
Städning,0,2023-03-02T09:03:14
Pappersförpackningar,5,2023-03-02T09:48:38
Pappersförpackningar,5,2023-03-03T09:18:43
Plastförpackningar,16,2023-03-04T08:01:14
Metallförpackningar,3,2023-03-05T11:56:59
Pappersförpackningar,5,2023-03-05T08:55:17
Pappersförpackningar,5,2023-03-06T09:27:49
Plastförpackningar,16,2023-03-06T09:19:51
Städning,0,2023-03-07T10:46:34
Pappersförpackningar,5,2023-03-09T09:30:03
Pappersförpackningar,5,2023-03-10T08:51:51
Metallförpackningar,3,2023-03-11T09:32:55
Plastförpackningar,16,2023-03-11T09:06:47
Pappersförpackningar,5,2023-03-13T08:53:49
Plastförpackningar,16,2023-03-13T09:21:41
Städning,0,2023-03-14T11:53:29
Pappersförpackningar,5,2023-03-15T10:23:06
Städning,0,2023-03-16T09:00:19
Pappersförpackningar,5,2023-03-16T09:09:00
Tidningar,13,2023-03-16T06:35:23
Pappersförpackningar,5,2023-03-17T09:37:45
Plastförpackningar,16,2023-03-18T07:59:27
Ofärgade glasförpackningar,18,2023-03-18T12:03:38
Färgade glasförpackningar,19,2023-03-18T12:03:38
Pappersförpackningar,5,2023-03-20T13:17:09
Plastförpackningar,16,2023-03-20T11:41:38
Städning,0,2023-03-21T12:06:55
Pappersförpackningar,5,2023-03-22T08:33:58
Städning,0,2023-03-23T09:25:43
Pappersförpackningar,5,2023-03-23T10:48:02
Pappersförpackningar,5,2023-03-24T09:12:51
Metallförpackningar,3,2023-03-25T08:54:42
Plastförpackningar,16,2023-03-25T08:42:01
Pappersförpackningar,5,2023-03-26T08:10:54
Pappersförpackningar,5,2023-03-27T09:58:28
Plastförpackningar,16,2023-03-27T11:50:40
Pappersförpackningar,5,2023-03-29T09:12:20
Städning,0,2023-03-30T09:56:40
Metallförpackningar,3,2023-03-30T08:57:46
Pappersförpackningar,5,2023-03-30T09:07:43
Pappersförpackningar,5,2023-03-31T10:12:18
Plastförpackningar,16,2023-04-01T08:00:50
Pappersförpackningar,5,2023-04-02T07:46:34
Pappersförpackningar,5,2023-04-03T09:34:47
Plastförpackningar,16,2023-04-03T08:57:44
Städning,0,2023-04-04T10:59:43
Pappersförpackningar,5,2023-04-05T10:06:09
Städning,0,2023-04-06T09:00:03
Pappersförpackningar,5,2023-04-06T12:05:16
Pappersförpackningar,5,2023-04-07T11:41:28
Plastförpackningar,16,2023-04-08T07:57:36
Ofärgade glasförpackningar,18,2023-04-08T09:10:58
Färgade glasförpackningar,19,2023-04-08T09:10:58
Metallförpackningar,3,2023-04-09T11:04:22
Pappersförpackningar,5,2023-04-09T08:46:29
Pappersförpackningar,5,2023-04-10T09:02:56
Plastförpackningar,16,2023-04-10T08:39:39
Städning,0,2023-04-11T11:43:20
Pappersförpackningar,5,2023-04-12T15:32:01
Städning,0,2023-04-13T10:04:51
Pappersförpackningar,5,2023-04-13T14:24:57
Tidningar,13,2023-04-13T06:13:49
Pappersförpackningar,5,2023-04-14T12:00:59
Plastförpackningar,16,2023-04-15T07:58:03
Ofärgade glasförpackningar,18,2023-04-15T08:48:15
Färgade glasförpackningar,19,2023-04-15T08:48:15
Pappersförpackningar,5,2023-04-16T07:03:57
Pappersförpackningar,5,2023-04-17T09:42:20
Plastförpackningar,16,2023-04-17T11:25:56
Städning,0,2023-04-18T11:39:07
Pappersförpackningar,5,2023-04-19T09:44:34
Städning,0,2023-04-20T09:28:44
Pappersförpackningar,5,2023-04-20T09:09:06
Pappersförpackningar,5,2023-04-21T09:22:56
Plastförpackningar,16,2023-04-22T08:03:12
Pappersförpackningar,5,2023-04-23T08:12:49
Pappersförpackningar,5,2023-04-24T18:25:00
Plastförpackningar,16,2023-04-24T06:28:50
Städning,0,2023-04-25T12:27:36
Pappersförpackningar,5,2023-04-26T09:04:04
Städning,0,2023-04-27T09:00:18
Pappersförpackningar,5,2023-04-27T13:18:12
Tidningar,13,2023-04-27T13:57:24
Ofärgade glasförpackningar,18,2023-04-27T08:36:59
Färgade glasförpackningar,19,2023-04-27T08:36:59
Pappersförpackningar,5,2023-04-28T09:09:35
Plastförpackningar,16,2023-04-29T07:44:35
Metallförpackningar,3,2023-04-30T09:46:39
Pappersförpackningar,5,2023-04-30T07:43:23
Pappersförpackningar,5,2023-05-01T10:09:12
Plastförpackningar,16,2023-05-01T09:36:09
Städning,0,2023-05-02T10:52:39
Pappersförpackningar,5,2023-05-03T11:29:06
Ofärgade glasförpackningar,18,2023-05-03T10:17:02
Färgade glasförpackningar,19,2023-05-03T10:17:02
Städning,0,2023-05-04T10:23:48
Pappersförpackningar,5,2023-05-04T13:42:29
Pappersförpackningar,5,2023-05-05T11:56:52
Plastförpackningar,16,2023-05-06T09:06:08
Pappersförpackningar,5,2023-05-07T07:44:46
Pappersförpackningar,5,2023-05-08T09:20:35
Plastförpackningar,16,2023-05-08T08:57:21
Städning,0,2023-05-09T11:00:34
Pappersförpackningar,5,2023-05-10T09:25:13
Städning,0,2023-05-11T09:07:41
Pappersförpackningar,5,2023-05-11T11:39:19
Tidningar,13,2023-05-11T06:23:39
Pappersförpackningar,5,2023-05-12T09:27:37
Metallförpackningar,3,2023-05-13T08:34:21
Plastförpackningar,16,2023-05-13T07:43:15
Städning,0,2023-05-18T09:17:49
Pappersförpackningar,5,2023-05-18T16:06:24
Plastförpackningar,16,2023-05-15T11:42:12
Ofärgade glasförpackningar,18,2023-05-14T08:48:32
Färgade glasförpackningar,19,2023-05-14T08:48:32
Pappersförpackningar,5,2023-05-19T12:47:06
Metallförpackningar,3,2023-05-20T09:40:27
Plastförpackningar,16,2023-05-20T07:41:09
Pappersförpackningar,5,2023-05-21T08:08:00
Pappersförpackningar,5,2023-05-22T15:43:42
Plastförpackningar,16,2023-05-22T11:24:35
Städning,0,2023-05-23T12:05:26
Pappersförpackningar,5,2023-05-24T13:45:30
Ofärgade glasförpackningar,18,2023-05-24T13:01:14
Färgade glasförpackningar,19,2023-05-24T13:01:14
Städning,0,2023-05-25T09:22:55
Metallförpackningar,3,2023-05-25T12:58:43
Pappersförpackningar,5,2023-05-25T11:36:31
Tidningar,13,2023-05-25T06:32:22
Pappersförpackningar,5,2023-05-26T10:33:56
Plastförpackningar,16,2023-05-27T09:51:36
Pappersförpackningar,5,2023-05-28T08:07:35
Pappersförpackningar,5,2023-05-29T12:36:39
Plastförpackningar,16,2023-05-29T08:39:53
Städning,0,2023-05-30T11:43:43
Pappersförpackningar,5,2023-05-31T12:00:41
Städning,0,2023-06-01T09:27:06
Pappersförpackningar,5,2023-06-01T15:53:16
Metallförpackningar,3,2023-06-02T07:53:06
Pappersförpackningar,5,2023-06-02T12:34:31
Plastförpackningar,16,2023-06-03T07:44:00
Pappersförpackningar,5,2023-06-04T08:03:34
Pappersförpackningar,5,2023-06-05T12:06:00
Plastförpackningar,16,2023-06-05T10:34:24
Städning,0,2023-06-06T11:03:59
Pappersförpackningar,5,2023-06-07T08:21:36
Ofärgade glasförpackningar,18,2023-06-07T08:10:00
Färgade glasförpackningar,19,2023-06-07T08:10:00
Städning,0,2023-06-08T10:27:52
Pappersförpackningar,5,2023-06-08T08:48:30
Tidningar,13,2023-06-08T07:15:31
Pappersförpackningar,5,2023-06-09T08:40:47
Metallförpackningar,3,2023-06-10T08:56:07
Plastförpackningar,16,2023-06-10T07:40:58
Pappersförpackningar,5,2023-06-11T08:58:15
Pappersförpackningar,5,2023-06-12T13:15:00
Plastförpackningar,16,2023-06-12T15:11:46
Städning,0,2023-06-13T11:15:01
Pappersförpackningar,5,2023-06-14T12:03:06
Städning,0,2023-06-15T10:05:05
Pappersförpackningar,5,2023-06-15T12:41:36
Ofärgade glasförpackningar,18,2023-06-15T08:30:40
Färgade glasförpackningar,19,2023-06-15T08:30:40
Pappersförpackningar,5,2023-06-18T08:03:48
Plastförpackningar,16,2023-06-17T07:42:10
Pappersförpackningar,5,2023-06-19T10:56:13
Plastförpackningar,16,2023-06-19T11:13:26
Städning,0,2023-06-20T11:19:57
Pappersförpackningar,5,2023-06-21T11:11:35
Städning,0,2023-06-22T10:15:32
Pappersförpackningar,5,2023-06-22T12:40:57
Tidningar,13,2023-06-22T06:31:22
Pappersförpackningar,5,2023-06-23T10:14:58
Metallförpackningar,3,2023-06-24T17:04:54
Plastförpackningar,16,2023-06-24T07:44:14
Ofärgade glasförpackningar,18,2023-06-24T08:47:20
Färgade glasförpackningar,19,2023-06-24T08:47:20
Pappersförpackningar,5,2023-06-25T08:10:06
Pappersförpackningar,5,2023-06-26T13:06:16
Plastförpackningar,16,2023-06-26T08:59:43
Städning,0,2023-06-27T12:01:14
Pappersförpackningar,5,2023-06-28T13:09:37
Städning,0,2023-06-29T10:26:00
Metallförpackningar,3,2023-06-29T10:02:43
Pappersförpackningar,5,2023-06-29T14:55:32
Ofärgade glasförpackningar,18,2023-06-29T09:58:40
Färgade glasförpackningar,19,2023-06-29T09:58:40
Pappersförpackningar,5,2023-06-30T12:18:04
Plastförpackningar,16,2023-07-01T07:52:17
Pappersförpackningar,5,2023-07-02T07:46:08
Pappersförpackningar,5,2023-07-03T10:10:03
Plastförpackningar,16,2023-07-03T10:41:02
Städning,0,2023-07-04T11:36:24
Pappersförpackningar,5,2023-07-04T11:27:44
Pappersförpackningar,5,2023-07-05T11:46:38
Städning,0,2023-07-06T09:37:45
Pappersförpackningar,5,2023-07-06T11:45:30
Tidningar,13,2023-07-06T06:32:28
Ofärgade glasförpackningar,18,2023-07-06T08:57:58
Färgade glasförpackningar,19,2023-07-06T08:57:58
Pappersförpackningar,5,2023-07-07T09:29:51
Metallförpackningar,3,2023-07-08T09:37:34
Pappersförpackningar,5,2023-07-08T07:55:28
Plastförpackningar,16,2023-07-08T08:12:05
Pappersförpackningar,5,2023-07-09T07:48:09
Ofärgade glasförpackningar,18,2023-07-09T08:47:53
Färgade glasförpackningar,19,2023-07-09T08:47:53
Pappersförpackningar,5,2023-07-10T11:51:48
Plastförpackningar,16,2023-07-10T10:02:20
Städning,0,2023-07-11T12:02:49
Pappersförpackningar,5,2023-07-11T11:12:13
Pappersförpackningar,5,2023-07-12T09:37:43
Städning,0,2023-07-13T09:30:52
Pappersförpackningar,5,2023-07-13T14:25:27
Metallförpackningar,3,2023-07-14T09:16:33
Pappersförpackningar,5,2023-07-14T10:20:03
Pappersförpackningar,5,2023-07-15T07:53:14
Plastförpackningar,16,2023-07-15T08:55:41
Ofärgade glasförpackningar,18,2023-07-15T10:33:42
Färgade glasförpackningar,19,2023-07-15T10:33:42
Pappersförpackningar,5,2023-07-16T08:50:02
Pappersförpackningar,5,2023-07-17T14:15:46
Plastförpackningar,16,2023-07-17T12:12:34
Städning,0,2023-07-18T10:19:44
Pappersförpackningar,5,2023-07-18T09:48:21
Pappersförpackningar,5,2023-07-19T09:58:36
Ofärgade glasförpackningar,18,2023-07-19T10:07:16
Färgade glasförpackningar,19,2023-07-19T10:07:16
Städning,0,2023-07-20T09:06:00
Pappersförpackningar,5,2023-07-20T09:27:20
Metallförpackningar,3,2023-07-21T06:31:37
Pappersförpackningar,5,2023-07-21T11:44:44
Pappersförpackningar,5,2023-07-22T07:52:15
Plastförpackningar,16,2023-07-22T09:16:08
Pappersförpackningar,5,2023-07-23T08:09:17
Pappersförpackningar,5,2023-07-24T10:27:38
Städning,0,2023-07-25T10:21:17
Pappersförpackningar,5,2023-07-25T10:12:42
Plastförpackningar,16,2023-07-25T07:08:05
Ofärgade glasförpackningar,18,2023-07-25T10:53:51
Färgade glasförpackningar,19,2023-07-25T10:53:51
Pappersförpackningar,5,2023-07-26T11:14:00
Städning,0,2023-07-27T09:32:00
Metallförpackningar,3,2023-07-27T16:10:00
Pappersförpackningar,5,2023-07-27T11:11:36
Pappersförpackningar,5,2023-07-28T12:02:57
Pappersförpackningar,5,2023-07-29T07:41:46
Plastförpackningar,16,2023-07-29T07:33:16
Pappersförpackningar,5,2023-07-30T08:48:30
Pappersförpackningar,5,2023-07-31T10:53:52
Städning,0,2023-08-01T10:31:21
Pappersförpackningar,5,2023-08-01T09:53:28
Plastförpackningar,16,2023-08-01T08:23:56
Pappersförpackningar,5,2023-08-02T13:46:54
Städning,0,2023-08-03T09:21:35
Pappersförpackningar,5,2023-08-03T09:13:54
Tidningar,13,2023-08-03T09:16:28
Pappersförpackningar,5,2023-08-04T11:45:38
Metallförpackningar,3,2023-08-05T09:13:45
Pappersförpackningar,5,2023-08-05T08:11:32
Plastförpackningar,16,2023-08-05T07:43:36
Ofärgade glasförpackningar,18,2023-08-05T08:50:36
Färgade glasförpackningar,19,2023-08-05T08:50:36
Pappersförpackningar,5,2023-08-06T09:17:09
Pappersförpackningar,5,2023-08-07T10:51:08
Städning,0,2023-08-08T10:33:05
Pappersförpackningar,5,2023-08-08T09:54:53
Plastförpackningar,16,2023-08-08T07:48:48
Pappersförpackningar,5,2023-08-09T09:27:29
Städning,0,2023-08-10T09:20:56
Pappersförpackningar,5,2023-08-10T09:47:06
Ofärgade glasförpackningar,18,2023-08-10T08:26:06
Färgade glasförpackningar,19,2023-08-10T08:26:06
Pappersförpackningar,5,2023-08-11T09:28:51
Metallförpackningar,3,2023-08-12T09:30:20
Pappersförpackningar,5,2023-08-12T08:10:30
Plastförpackningar,16,2023-08-12T08:44:19
Pappersförpackningar,5,2023-08-14T10:26:55
Städning,0,2023-08-15T10:23:13
Pappersförpackningar,5,2023-08-15T10:15:06
Plastförpackningar,16,2023-08-15T07:43:27
Pappersförpackningar,5,2023-08-16T09:49:48
Städning,0,2023-08-17T08:51:33
Metallförpackningar,3,2023-08-17T16:02:26
Pappersförpackningar,5,2023-08-17T10:21:08
Tidningar,13,2023-08-17T06:33:49
Ofärgade glasförpackningar,18,2023-08-17T09:35:47
Färgade glasförpackningar,19,2023-08-17T09:35:47
Pappersförpackningar,5,2023-08-20T08:08:28
Plastförpackningar,16,2023-08-19T08:43:34
Städning,0,2023-08-22T10:23:24
Pappersförpackningar,5,2023-08-21T10:02:24
Plastförpackningar,16,2023-08-21T09:13:22
Städning,0,2023-08-24T09:19:40
Metallförpackningar,3,2023-08-24T09:12:16
Pappersförpackningar,5,2023-08-24T07:56:51
Pappersförpackningar,5,2023-08-25T07:33:38
Plastförpackningar,16,2023-08-26T07:57:24
Ofärgade glasförpackningar,18,2023-08-25T07:33:59
Färgade glasförpackningar,19,2023-08-25T07:33:59
Pappersförpackningar,5,2023-08-27T08:08:22
Ofärgade glasförpackningar,18,2023-08-27T08:56:39
Färgade glasförpackningar,19,2023-08-27T08:56:39
Pappersförpackningar,5,2023-08-28T08:23:18
Plastförpackningar,16,2023-08-28T08:58:07
Städning,0,2023-08-29T10:25:59
Pappersförpackningar,5,2023-08-30T08:11:27
Städning,0,2023-08-31T08:58:48
Metallförpackningar,3,2023-08-31T07:18:00
Pappersförpackningar,5,2023-09-01T08:16:54
Plastförpackningar,16,2023-09-02T08:46:41
Pappersförpackningar,5,2023-09-03T07:42:57
Ofärgade glasförpackningar,18,2023-09-03T07:44:17
Färgade glasförpackningar,19,2023-09-03T07:44:17
Pappersförpackningar,5,2023-09-04T08:39:16
Plastförpackningar,16,2023-09-04T10:46:05
Städning,0,2023-09-05T10:01:34
Pappersförpackningar,5,2023-09-06T08:19:16
Städning,0,2023-09-07T09:26:25
Pappersförpackningar,5,2023-09-07T08:09:52
Pappersförpackningar,5,2023-09-08T08:17:00
Metallförpackningar,3,2023-09-10T08:34:40
Pappersförpackningar,5,2023-09-10T08:09:00
Plastförpackningar,16,2023-09-09T08:41:45
Städning,0,2023-09-14T09:46:58
Metallförpackningar,3,2023-09-13T10:27:16
Pappersförpackningar,5,2023-09-14T08:11:29
Tidningar,13,2023-09-14T06:34:00
Plastförpackningar,16,2023-09-11T10:51:22
Färgade glasförpackningar,19,2023-09-14T09:23:41
Pappersförpackningar,5,2023-09-18T08:18:29
Plastförpackningar,16,2023-09-18T08:35:47
Städning,0,2023-09-19T10:19:32
Pappersförpackningar,5,2023-09-20T14:37:25
Städning,0,2023-09-21T09:21:27
Pappersförpackningar,5,2023-09-21T14:01:28
Pappersförpackningar,5,2023-09-22T11:14:19
Metallförpackningar,3,2023-09-23T08:58:10
Pappersförpackningar,5,2023-09-24T08:07:27
Plastförpackningar,16,2023-09-23T08:50:50
Pappersförpackningar,5,2023-09-25T08:19:35
Plastförpackningar,16,2023-09-25T08:36:09
Städning,0,2023-09-26T10:07:31
Metallförpackningar,3,2023-09-26T09:41:02
Pappersförpackningar,5,2023-09-27T08:16:45
Ofärgade glasförpackningar,18,2023-09-27T08:36:24
Färgade glasförpackningar,19,2023-09-27T08:36:24
Städning,0,2023-09-28T09:19:04
Pappersförpackningar,5,2023-09-28T09:58:18
Pappersförpackningar,5,2023-09-29T10:15:14
Plastförpackningar,16,2023-09-30T09:13:25
Pappersförpackningar,5,2023-10-02T09:59:01
Plastförpackningar,16,2023-10-02T09:04:19
Städning,0,2023-10-03T10:18:46
Tidningar,13,2023-10-03T10:35:31
Pappersförpackningar,5,2023-10-04T09:10:00
Städning,0,2023-10-05T09:20:16
Pappersförpackningar,5,2023-10-05T09:43:10
Pappersförpackningar,5,2023-10-06T11:50:23
Metallförpackningar,3,2023-10-07T13:30:04
Plastförpackningar,16,2023-10-07T08:05:07
Pappersförpackningar,5,2023-10-08T08:10:28
Pappersförpackningar,5,2023-10-09T08:20:38
Plastförpackningar,16,2023-10-09T08:43:01
Städning,0,2023-10-10T11:03:09
Metallförpackningar,3,2023-10-11T09:40:45
Pappersförpackningar,5,2023-10-11T09:40:33
Städning,0,2023-10-12T09:39:29
Pappersförpackningar,5,2023-10-12T09:29:18
Pappersförpackningar,5,2023-10-13T10:20:37
Plastförpackningar,16,2023-10-14T09:04:18
Pappersförpackningar,5,2023-10-15T07:52:02
Pappersförpackningar,5,2023-10-16T09:37:48
Plastförpackningar,16,2023-10-16T09:30:00
Städning,0,2023-10-17T10:57:06
Plastförpackningar,16,2023-10-17T08:53:58
Pappersförpackningar,5,2023-10-18T08:40:21
Städning,0,2023-10-19T09:41:19
Pappersförpackningar,5,2023-10-19T11:53:27
Pappersförpackningar,5,2023-10-20T11:00:11
Plastförpackningar,16,2023-10-21T08:39:14
Pappersförpackningar,5,2023-10-22T08:08:55
Pappersförpackningar,5,2023-10-23T09:48:15
Plastförpackningar,16,2023-10-23T08:48:37
Städning,0,2023-10-24T10:28:52
Pappersförpackningar,5,2023-10-25T10:00:20
Städning,0,2023-10-26T09:41:05
Pappersförpackningar,5,2023-10-26T09:39:12
Pappersförpackningar,5,2023-10-27T10:42:05
