material,materialid,maintenance
Städning,0,2023-06-16T11:21:33
Pappersförpackningar,5,2023-06-16T09:03:10
Städning,0,2023-06-19T13:35:36
Pappersförpackningar,5,2023-06-20T07:51:05
Plastförpackningar,16,2023-06-22T15:12:39
Städning,0,2023-06-23T11:36:38
Pappersförpackningar,5,2023-06-23T08:48:22
Städning,0,2023-06-26T13:03:21
Pappersförpackningar,5,2023-06-27T07:38:32
Plastförpackningar,16,2023-06-29T13:41:15
Städning,0,2023-06-30T11:47:54
Pappersförpackningar,5,2023-06-30T08:55:27
Städning,0,2023-07-03T13:07:00
Pappersförpackningar,5,2023-07-04T07:37:36
Plastförpackningar,16,2023-07-06T13:35:58
Städning,0,2023-07-07T10:16:34
Pappersförpackningar,5,2023-07-07T08:45:36
Städning,0,2023-07-10T14:01:10
Pappersförpackningar,5,2023-07-11T09:35:13
Plastförpackningar,16,2023-07-13T13:04:40
Städning,0,2023-07-14T10:03:56
Pappersförpackningar,5,2023-07-14T07:58:26
Städning,0,2023-07-17T14:04:57
Pappersförpackningar,5,2023-07-18T07:33:39
Plastförpackningar,16,2023-07-20T13:40:43
Städning,0,2023-07-21T11:42:24
Pappersförpackningar,5,2023-07-21T08:27:50
Städning,0,2023-07-24T13:27:00
Pappersförpackningar,5,2023-07-25T07:32:03
Plastförpackningar,16,2023-07-27T12:42:55
Städning,0,2023-07-28T12:20:07
Pappersförpackningar,5,2023-07-28T08:28:58
Städning,0,2023-07-31T13:43:16
Pappersförpackningar,5,2023-08-01T08:27:59
Plastförpackningar,16,2023-08-03T13:28:54
Städning,0,2023-08-04T11:55:23
Pappersförpackningar,5,2023-08-04T08:57:27
Städning,0,2023-08-07T13:56:08
Pappersförpackningar,5,2023-08-08T07:49:24
Plastförpackningar,16,2023-08-10T13:02:22
Städning,0,2023-08-11T12:04:02
Pappersförpackningar,5,2023-08-11T08:02:14
Städning,0,2023-08-14T13:54:27
Pappersförpackningar,5,2023-08-15T07:53:06
Ofärgade glasförpackningar,18,2023-08-16T10:07:14
Färgade glasförpackningar,19,2023-08-16T10:07:14
Städning,0,2023-08-18T11:14:32
Pappersförpackningar,5,2023-08-18T09:07:11
Städning,0,2023-08-21T13:54:42
Metallförpackningar,3,2023-08-22T08:39:32
Pappersförpackningar,5,2023-08-22T07:56:47
Plastförpackningar,16,2023-08-24T11:16:20
Städning,0,2023-08-25T11:43:43
Pappersförpackningar,5,2023-08-25T09:01:13
Pappersförpackningar,5,2023-08-29T07:37:03
Städning,0,2023-09-01T11:47:45
Pappersförpackningar,5,2023-09-01T08:49:01
Plastförpackningar,16,2023-08-31T13:03:33
Städning,0,2023-09-04T13:39:52
Pappersförpackningar,5,2023-09-05T11:48:43
Plastförpackningar,16,2023-09-07T12:05:51
Städning,0,2023-09-08T11:41:44
Pappersförpackningar,5,2023-09-08T09:04:56
Städning,0,2023-09-11T14:12:56
Pappersförpackningar,5,2023-09-12T07:45:00
Plastförpackningar,16,2023-09-14T14:04:44
Städning,0,2023-09-15T11:46:05
Pappersförpackningar,5,2023-09-19T07:43:53
Plastförpackningar,16,2023-09-21T11:38:22
Städning,0,2023-09-22T11:15:18
Städning,0,2023-09-25T14:12:00
Pappersförpackningar,5,2023-09-26T07:49:40
Städning,0,2023-09-29T10:27:49
Städning,0,2023-10-02T13:34:02
Pappersförpackningar,5,2023-10-03T07:54:50
Plastförpackningar,16,2023-10-05T12:05:14
Städning,0,2023-10-06T11:16:05
Pappersförpackningar,5,2023-10-10T12:09:37
Ofärgade glasförpackningar,18,2023-10-10T10:23:57
Färgade glasförpackningar,19,2023-10-10T10:23:57
Städning,0,2023-10-13T11:32:00
Pappersförpackningar,5,2023-10-17T07:59:28
Plastförpackningar,16,2023-10-19T11:32:26
Städning,0,2023-10-20T11:41:03
Städning,0,2023-10-23T13:09:03
