material,materialid,maintenance
Pappersförpackningar,5,2023-01-27T09:34:39
Städning,0,2023-01-28T06:26:25
Pappersförpackningar,5,2023-01-28T09:36:26
Plastförpackningar,16,2023-01-29T09:43:37
Pappersförpackningar,5,2023-01-30T10:47:27
Städning,0,2023-01-31T07:37:34
Pappersförpackningar,5,2023-02-01T06:30:16
Plastförpackningar,16,2023-02-01T08:52:20
Städning,0,2023-02-02T07:52:59
Metallförpackningar,3,2023-02-02T10:36:50
Pappersförpackningar,5,2023-02-02T08:17:51
Städning,0,2023-02-04T10:50:47
Pappersförpackningar,5,2023-02-04T09:32:04
Pappersförpackningar,5,2023-02-06T06:14:22
Städning,0,2023-02-07T10:57:58
Pappersförpackningar,5,2023-02-08T06:02:28
Plastförpackningar,16,2023-02-08T09:30:58
Pappersförpackningar,5,2023-02-10T09:32:18
Städning,0,2023-02-11T10:12:36
Pappersförpackningar,5,2023-02-11T09:43:45
Plastförpackningar,16,2023-02-12T08:57:24
Pappersförpackningar,5,2023-02-13T08:13:39
Pappersförpackningar,5,2023-02-15T06:02:08
Plastförpackningar,16,2023-02-15T09:39:05
Städning,0,2023-02-16T07:45:57
Metallförpackningar,3,2023-02-16T08:41:02
Pappersförpackningar,5,2023-02-16T08:02:04
Ofärgade glasförpackningar,18,2023-02-16T08:27:22
Färgade glasförpackningar,19,2023-02-16T08:27:22
Pappersförpackningar,5,2023-02-17T09:10:14
Städning,0,2023-02-18T12:44:10
Pappersförpackningar,5,2023-02-18T09:32:38
Städning,0,2023-02-19T16:25:24
Plastförpackningar,16,2023-02-19T08:38:26
Pappersförpackningar,5,2023-02-20T08:10:48
Städning,0,2023-02-21T08:25:25
Plastförpackningar,16,2023-02-22T07:38:53
Städning,0,2023-02-23T09:37:12
Pappersförpackningar,5,2023-02-24T08:39:46
Städning,0,2023-02-25T10:02:54
Pappersförpackningar,5,2023-02-25T09:37:52
Pappersförpackningar,5,2023-02-27T07:46:44
Städning,0,2023-02-28T07:47:57
Pappersförpackningar,5,2023-03-01T09:21:04
Plastförpackningar,16,2023-03-01T08:15:51
Städning,0,2023-03-02T07:34:45
Metallförpackningar,3,2023-03-02T12:29:21
Pappersförpackningar,5,2023-03-02T07:19:17
Städning,0,2023-03-04T12:04:04
Pappersförpackningar,5,2023-03-04T09:28:17
Pappersförpackningar,5,2023-03-06T10:24:15
Städning,0,2023-03-07T08:23:51
Plastförpackningar,16,2023-03-08T15:03:37
Städning,0,2023-03-09T15:42:46
Pappersförpackningar,5,2023-03-09T11:38:58
Ofärgade glasförpackningar,18,2023-03-10T05:24:27
Färgade glasförpackningar,19,2023-03-10T05:24:27
Städning,0,2023-03-11T08:03:33
Pappersförpackningar,5,2023-03-11T09:22:12
Pappersförpackningar,5,2023-03-13T09:31:06
Städning,0,2023-03-14T08:16:18
Plastförpackningar,16,2023-03-15T09:31:24
Städning,0,2023-03-16T16:56:45
Metallförpackningar,3,2023-03-16T12:08:15
Pappersförpackningar,5,2023-03-16T08:13:04
Städning,0,2023-03-18T08:41:08
Pappersförpackningar,5,2023-03-18T09:19:01
Pappersförpackningar,5,2023-03-20T10:10:00
Städning,0,2023-03-21T07:29:10
Plastförpackningar,16,2023-03-22T11:45:41
Städning,0,2023-03-23T08:31:51
Pappersförpackningar,5,2023-03-23T09:39:03
Pappersförpackningar,5,2023-03-24T08:53:48
Pappersförpackningar,5,2023-03-25T09:08:36
Pappersförpackningar,5,2023-03-27T09:46:51
Städning,0,2023-03-28T08:42:29
Plastförpackningar,16,2023-03-29T11:21:08
Metallförpackningar,3,2023-03-30T09:31:45
Pappersförpackningar,5,2023-03-30T11:51:04
Städning,0,2023-03-30T13:35:00
Pappersförpackningar,5,2023-03-31T12:28:21
Städning,0,2023-04-01T11:36:46
Pappersförpackningar,5,2023-04-01T09:14:33
Pappersförpackningar,5,2023-04-03T09:57:06
Städning,0,2023-04-04T11:44:10
Plastförpackningar,16,2023-04-05T09:31:33
Pappersförpackningar,5,2023-04-06T09:44:05
Ofärgade glasförpackningar,18,2023-04-06T07:14:06
Färgade glasförpackningar,19,2023-04-06T07:14:06
Pappersförpackningar,5,2023-04-07T08:50:40
Pappersförpackningar,5,2023-04-08T09:12:43
Pappersförpackningar,5,2023-04-10T09:23:27
Städning,0,2023-04-06T13:00:00
Plastförpackningar,16,2023-04-12T12:48:21
Metallförpackningar,3,2023-04-13T11:34:43
Pappersförpackningar,5,2023-04-13T14:55:57
Städning,0,2023-04-08T09:15:00
Pappersförpackningar,5,2023-04-14T12:07:12
Städning,0,2023-04-15T06:48:00
Pappersförpackningar,5,2023-04-15T08:45:19
Pappersförpackningar,5,2023-04-17T13:09:58
Städning,0,2023-04-18T09:36:52
Plastförpackningar,16,2023-04-19T10:40:58
Städning,0,2023-04-20T08:23:28
Pappersförpackningar,5,2023-04-20T10:23:18
Pappersförpackningar,5,2023-04-21T10:52:33
Städning,0,2023-04-22T12:31:13
Pappersförpackningar,5,2023-04-22T08:47:09
Pappersförpackningar,5,2023-04-24T15:05:24
Städning,0,2023-04-25T07:21:27
Plastförpackningar,16,2023-04-26T10:49:03
Städning,0,2023-04-27T09:55:36
Metallförpackningar,3,2023-04-27T07:52:26
Pappersförpackningar,5,2023-04-27T09:33:22
Ofärgade glasförpackningar,18,2023-04-27T08:35:00
Färgade glasförpackningar,19,2023-04-27T08:35:00
Pappersförpackningar,5,2023-04-28T12:11:40
Städning,0,2023-04-29T10:11:26
Pappersförpackningar,5,2023-04-29T08:39:34
Pappersförpackningar,5,2023-05-01T10:19:58
Städning,0,2023-05-02T07:25:04
Plastförpackningar,16,2023-05-03T10:21:12
Städning,0,2023-05-04T10:15:26
Pappersförpackningar,5,2023-05-04T08:19:52
Pappersförpackningar,5,2023-05-05T09:05:18
Städning,0,2023-05-06T10:13:18
Pappersförpackningar,5,2023-05-06T10:21:12
Pappersförpackningar,5,2023-05-08T09:17:09
Städning,0,2023-05-09T07:42:34
Plastförpackningar,16,2023-05-10T08:32:44
Städning,0,2023-05-11T07:40:59
Metallförpackningar,3,2023-05-11T09:02:18
Pappersförpackningar,5,2023-05-11T10:44:41
Pappersförpackningar,5,2023-05-12T09:57:35
Städning,0,2023-05-13T07:07:59
Pappersförpackningar,5,2023-05-13T09:11:10
Städning,0,2023-05-18T11:02:58
Pappersförpackningar,5,2023-05-18T09:52:17
Plastförpackningar,16,2023-05-17T10:04:55
Ofärgade glasförpackningar,18,2023-05-17T11:58:17
Färgade glasförpackningar,19,2023-05-17T11:58:17
Pappersförpackningar,5,2023-05-19T09:59:10
Städning,0,2023-05-20T16:27:57
Pappersförpackningar,5,2023-05-20T09:21:08
Pappersförpackningar,5,2023-05-22T09:17:55
Plastförpackningar,16,2023-05-24T09:42:13
Städning,0,2023-05-25T07:20:51
Metallförpackningar,3,2023-05-25T08:11:07
Pappersförpackningar,5,2023-05-25T10:12:49
Pappersförpackningar,5,2023-05-26T10:51:11
Städning,0,2023-05-27T07:33:45
Pappersförpackningar,5,2023-05-27T09:23:12
Pappersförpackningar,5,2023-05-29T09:29:56
Städning,0,2023-05-30T08:53:01
Plastförpackningar,16,2023-05-31T09:07:08
Städning,0,2023-06-01T11:10:15
Pappersförpackningar,5,2023-06-01T11:34:46
Pappersförpackningar,5,2023-06-02T12:28:43
Ofärgade glasförpackningar,18,2023-06-02T07:08:17
Färgade glasförpackningar,19,2023-06-02T07:08:17
Städning,0,2023-06-03T10:03:38
Pappersförpackningar,5,2023-06-03T08:36:24
Pappersförpackningar,5,2023-06-05T09:35:18
Städning,0,2023-06-06T10:11:42
Plastförpackningar,16,2023-06-07T10:15:36
Städning,0,2023-06-08T13:18:32
Metallförpackningar,3,2023-06-08T07:58:39
Pappersförpackningar,5,2023-06-08T10:59:22
Pappersförpackningar,5,2023-06-09T10:10:22
Städning,0,2023-06-10T08:04:22
Pappersförpackningar,5,2023-06-10T08:44:13
Pappersförpackningar,5,2023-06-12T10:42:47
Städning,0,2023-06-13T09:04:12
Plastförpackningar,16,2023-06-14T10:02:01
Städning,0,2023-06-15T08:48:36
Pappersförpackningar,5,2023-06-15T10:57:15
Städning,0,2023-06-17T12:01:28
Pappersförpackningar,5,2023-06-17T08:51:56
Pappersförpackningar,5,2023-06-19T09:24:36
Städning,0,2023-06-20T09:17:37
Plastförpackningar,16,2023-06-21T09:28:10
Ofärgade glasförpackningar,18,2023-06-21T07:21:13
Färgade glasförpackningar,19,2023-06-21T07:21:13
Städning,0,2023-06-22T07:45:32
Metallförpackningar,3,2023-06-22T13:35:49
Pappersförpackningar,5,2023-06-22T10:41:36
Pappersförpackningar,5,2023-06-23T08:58:24
Städning,0,2023-06-24T06:00:40
Pappersförpackningar,5,2023-06-26T08:58:59
Städning,0,2023-06-27T10:05:15
Plastförpackningar,16,2023-06-28T10:28:18
Städning,0,2023-06-29T07:16:08
Pappersförpackningar,5,2023-06-29T11:38:39
Pappersförpackningar,5,2023-06-30T09:11:57
Städning,0,2023-07-01T08:38:30
Pappersförpackningar,5,2023-07-01T15:21:14
Pappersförpackningar,5,2023-07-03T12:55:20
Städning,0,2023-07-04T08:12:52
Plastförpackningar,16,2023-07-05T14:03:46
Städning,0,2023-07-06T11:54:59
Metallförpackningar,3,2023-07-06T09:23:27
Pappersförpackningar,5,2023-07-06T10:39:52
Ofärgade glasförpackningar,18,2023-07-06T06:24:22
Färgade glasförpackningar,19,2023-07-06T06:24:22
Pappersförpackningar,5,2023-07-07T09:11:52
Städning,0,2023-07-08T09:01:25
Pappersförpackningar,5,2023-07-08T11:22:50
Pappersförpackningar,5,2023-07-10T08:50:22
Städning,0,2023-07-11T06:50:16
Plastförpackningar,16,2023-07-12T06:04:26
Städning,0,2023-07-13T07:44:17
Pappersförpackningar,5,2023-07-13T10:32:25
Pappersförpackningar,5,2023-07-14T10:40:34
Städning,0,2023-07-15T08:54:01
Pappersförpackningar,5,2023-07-17T11:06:17
Städning,0,2023-07-18T07:40:39
Plastförpackningar,16,2023-07-19T09:00:22
Städning,0,2023-07-20T08:28:22
Metallförpackningar,3,2023-07-20T08:16:13
Pappersförpackningar,5,2023-07-20T12:22:56
Pappersförpackningar,5,2023-07-21T10:29:20
Städning,0,2023-07-22T09:08:01
Pappersförpackningar,5,2023-07-24T11:24:58
Städning,0,2023-07-25T08:35:07
Plastförpackningar,16,2023-07-26T13:29:57
Städning,0,2023-07-27T09:29:45
Pappersförpackningar,5,2023-07-27T11:58:39
Pappersförpackningar,5,2023-07-28T10:23:01
Städning,0,2023-07-29T09:46:48
Pappersförpackningar,5,2023-07-29T08:41:42
Pappersförpackningar,5,2023-07-31T09:16:29
Städning,0,2023-08-01T08:36:36
Plastförpackningar,16,2023-08-02T13:20:48
Städning,0,2023-08-03T09:08:15
Metallförpackningar,3,2023-08-03T12:13:39
Pappersförpackningar,5,2023-08-03T12:02:50
Pappersförpackningar,5,2023-08-04T10:31:37
Ofärgade glasförpackningar,18,2023-08-04T10:29:11
Färgade glasförpackningar,19,2023-08-04T10:29:11
Städning,0,2023-08-05T09:27:55
Pappersförpackningar,5,2023-08-05T08:50:52
Pappersförpackningar,5,2023-08-07T08:58:05
Städning,0,2023-08-08T09:00:25
Plastförpackningar,16,2023-08-09T09:34:37
Städning,0,2023-08-10T08:17:28
Pappersförpackningar,5,2023-08-10T11:52:12
Pappersförpackningar,5,2023-08-11T08:54:43
Städning,0,2023-08-12T09:36:02
Pappersförpackningar,5,2023-08-12T10:06:10
Pappersförpackningar,5,2023-08-14T09:05:15
Städning,0,2023-08-15T07:30:29
Plastförpackningar,16,2023-08-16T08:56:25
Metallförpackningar,3,2023-08-17T07:04:41
Pappersförpackningar,5,2023-08-17T09:17:06
Städning,0,2023-08-19T08:54:05
Pappersförpackningar,5,2023-08-19T09:45:39
Städning,0,2023-08-22T07:21:27
Pappersförpackningar,5,2023-08-21T11:07:22
Städning,0,2023-08-24T07:32:06
Pappersförpackningar,5,2023-08-24T07:21:12
Plastförpackningar,16,2023-08-23T08:28:02
Städning,0,2023-08-26T09:09:07
Pappersförpackningar,5,2023-08-26T08:46:00
Ofärgade glasförpackningar,18,2023-08-25T07:24:01
Färgade glasförpackningar,19,2023-08-25T07:24:01
Pappersförpackningar,5,2023-08-28T10:18:01
Städning,0,2023-08-29T08:20:08
Plastförpackningar,16,2023-08-30T10:36:21
Städning,0,2023-09-02T09:24:29
Metallförpackningar,3,2023-08-31T07:51:21
Pappersförpackningar,5,2023-09-02T08:50:50
Pappersförpackningar,5,2023-09-04T10:11:22
Städning,0,2023-09-05T12:41:40
Plastförpackningar,16,2023-09-06T09:20:46
Städning,0,2023-09-07T08:57:46
Pappersförpackningar,5,2023-09-07T10:19:34
Ofärgade glasförpackningar,18,2023-09-07T11:21:37
Färgade glasförpackningar,19,2023-09-07T11:21:37
Pappersförpackningar,5,2023-09-08T08:21:53
Städning,0,2023-09-09T09:44:42
Pappersförpackningar,5,2023-09-09T09:05:59
Städning,0,2023-09-14T08:28:16
Metallförpackningar,3,2023-09-14T12:38:10
Pappersförpackningar,5,2023-09-14T10:57:50
Plastförpackningar,16,2023-09-13T08:49:14
Städning,0,2023-09-16T09:16:09
Pappersförpackningar,5,2023-09-18T10:16:53
Städning,0,2023-09-19T08:34:06
Plastförpackningar,16,2023-09-20T12:02:30
Städning,0,2023-09-21T07:26:42
Pappersförpackningar,5,2023-09-21T09:35:08
Ofärgade glasförpackningar,18,2023-09-21T12:42:05
Färgade glasförpackningar,19,2023-09-21T12:42:05
Pappersförpackningar,5,2023-09-22T12:29:42
Städning,0,2023-09-23T09:21:22
Pappersförpackningar,5,2023-09-23T08:44:11
Pappersförpackningar,5,2023-09-25T10:34:48
Städning,0,2023-09-26T07:25:18
Plastförpackningar,16,2023-09-27T14:06:17
Städning,0,2023-09-28T08:29:54
Metallförpackningar,3,2023-09-28T06:05:16
Pappersförpackningar,5,2023-09-28T09:42:20
Pappersförpackningar,5,2023-09-29T10:08:32
Städning,0,2023-09-30T09:24:10
Pappersförpackningar,5,2023-09-30T08:50:42
Pappersförpackningar,5,2023-10-02T09:29:20
Städning,0,2023-10-03T09:10:26
Plastförpackningar,16,2023-10-04T08:14:19
Städning,0,2023-10-05T07:30:18
Pappersförpackningar,5,2023-10-05T10:49:19
Pappersförpackningar,5,2023-10-06T09:57:48
Städning,0,2023-10-07T09:51:15
Pappersförpackningar,5,2023-10-09T10:21:35
Städning,0,2023-10-10T10:18:50
Plastförpackningar,16,2023-10-11T08:22:00
Städning,0,2023-10-12T07:33:34
Metallförpackningar,3,2023-10-12T10:28:46
Pappersförpackningar,5,2023-10-12T10:46:16
Pappersförpackningar,5,2023-10-13T11:27:55
Ofärgade glasförpackningar,18,2023-10-13T07:26:32
Färgade glasförpackningar,19,2023-10-13T07:26:32
Städning,0,2023-10-14T09:28:33
Pappersförpackningar,5,2023-10-14T09:10:39
Pappersförpackningar,5,2023-10-16T10:54:11
Städning,0,2023-10-17T09:00:59
Plastförpackningar,16,2023-10-18T13:16:59
Städning,0,2023-10-19T09:17:33
Pappersförpackningar,5,2023-10-19T10:24:23
Pappersförpackningar,5,2023-10-20T10:43:34
Städning,0,2023-10-21T10:03:03
Pappersförpackningar,5,2023-10-21T08:48:29
Pappersförpackningar,5,2023-10-23T10:56:26
Städning,0,2023-10-24T09:54:38
Plastförpackningar,16,2023-10-25T10:41:45
Städning,0,2023-10-26T07:28:08
Metallförpackningar,3,2023-10-26T06:40:45
Pappersförpackningar,5,2023-10-26T11:37:14
Pappersförpackningar,5,2023-10-27T09:37:48
Städning,0,2023-10-28T08:54:03
Pappersförpackningar,5,2023-10-28T09:07:47
Pappersförpackningar,5,2023-10-30T10:56:35
Städning,0,2023-10-31T09:02:49
Plastförpackningar,16,2023-11-01T08:37:14
Städning,0,2023-11-02T09:04:21
Pappersförpackningar,5,2023-11-03T10:22:34
Ofärgade glasförpackningar,18,2023-11-02T07:10:17
Färgade glasförpackningar,19,2023-11-02T07:10:17
Städning,0,2023-11-04T09:49:43
Pappersförpackningar,5,2023-11-06T08:51:45
Städning,0,2023-11-07T07:53:52
Plastförpackningar,16,2023-11-08T07:58:15
Städning,0,2023-11-09T10:00:52
Metallförpackningar,3,2023-11-09T11:37:30
Pappersförpackningar,5,2023-11-09T10:31:32
Pappersförpackningar,5,2023-11-10T11:34:52
Städning,0,2023-11-11T09:45:12
Pappersförpackningar,5,2023-11-11T08:56:00
Pappersförpackningar,5,2023-11-13T10:48:14
Städning,0,2023-11-14T07:11:53
Plastförpackningar,16,2023-11-15T13:09:08
Ofärgade glasförpackningar,18,2023-11-15T12:59:56
Färgade glasförpackningar,19,2023-11-15T12:59:56
Städning,0,2023-11-16T09:12:44
Pappersförpackningar,5,2023-11-16T12:19:38
Pappersförpackningar,5,2023-11-17T12:44:36
Städning,0,2023-11-18T09:56:26
Pappersförpackningar,5,2023-11-18T08:54:24
Pappersförpackningar,5,2023-11-20T10:40:01
Städning,0,2023-11-21T08:47:41
