material,materialid,maintenance
Plastförpackningar,16,2023-01-03T11:44:20
Ofärgade glasförpackningar,18,2023-01-02T16:30:34
Färgade glasförpackningar,19,2023-01-02T16:30:34
Städning,0,2023-01-13T10:30:26
Metallförpackningar,3,2023-01-04T09:36:18
Pappersförpackningar,5,2023-01-13T10:17:50
Plastförpackningar,16,2023-01-13T07:21:11
Pappersförpackningar,5,2023-01-15T11:40:20
Städning,0,2023-01-16T13:05:13
Pappersförpackningar,5,2023-01-17T07:22:01
Städning,0,2023-01-18T09:44:41
Tidningar,13,2023-01-18T07:44:53
Ofärgade glasförpackningar,18,2023-01-18T15:54:40
Färgade glasförpackningar,19,2023-01-18T15:54:40
Städning,0,2023-01-20T10:47:39
Pappersförpackningar,5,2023-01-20T12:21:10
Plastförpackningar,16,2023-01-20T06:04:05
Pappersförpackningar,5,2023-01-22T10:49:05
Städning,0,2023-01-23T11:13:44
Pappersförpackningar,5,2023-01-24T07:26:33
Städning,0,2023-01-25T11:39:46
Metallförpackningar,3,2023-01-25T10:22:33
Städning,0,2023-01-27T09:41:35
Pappersförpackningar,5,2023-01-27T10:29:33
Plastförpackningar,16,2023-01-27T06:37:43
Pappersförpackningar,5,2023-01-29T10:29:48
Städning,0,2023-01-30T12:34:37
Pappersförpackningar,5,2023-01-31T07:22:06
Ofärgade glasförpackningar,18,2023-01-31T13:22:04
Färgade glasförpackningar,19,2023-01-31T13:22:04
Städning,0,2023-02-01T09:53:52
Tidningar,13,2023-02-01T07:52:45
Städning,0,2023-02-03T09:31:50
Pappersförpackningar,5,2023-02-03T11:12:31
Plastförpackningar,16,2023-02-03T06:22:31
Pappersförpackningar,5,2023-02-05T09:44:54
Städning,0,2023-02-06T12:05:19
Pappersförpackningar,5,2023-02-07T07:38:48
Städning,0,2023-02-08T09:35:15
Städning,0,2023-02-10T10:01:14
Pappersförpackningar,5,2023-02-10T10:23:54
Plastförpackningar,16,2023-02-10T06:01:46
Pappersförpackningar,5,2023-02-12T08:31:16
Städning,0,2023-02-13T14:06:35
Pappersförpackningar,5,2023-02-14T07:24:37
Städning,0,2023-02-15T08:50:44
Metallförpackningar,3,2023-02-15T10:32:42
Tidningar,13,2023-02-15T11:04:15
Städning,0,2023-02-17T12:09:08
Pappersförpackningar,5,2023-02-17T10:42:48
Plastförpackningar,16,2023-02-17T06:05:20
Pappersförpackningar,5,2023-02-19T08:15:18
Städning,0,2023-02-20T10:53:00
Pappersförpackningar,5,2023-02-21T09:05:44
Städning,0,2023-02-22T12:39:07
Städning,0,2023-02-24T09:50:25
Pappersförpackningar,5,2023-02-24T12:33:10
Plastförpackningar,16,2023-02-24T07:18:34
Pappersförpackningar,5,2023-02-26T09:56:06
Städning,0,2023-02-27T12:01:15
Pappersförpackningar,5,2023-02-28T07:31:06
Städning,0,2023-03-01T10:29:18
Tidningar,13,2023-03-01T08:07:26
Ofärgade glasförpackningar,18,2023-03-01T18:40:08
Färgade glasförpackningar,19,2023-03-01T18:40:08
Städning,0,2023-03-03T09:35:07
Pappersförpackningar,5,2023-03-03T10:51:21
Plastförpackningar,16,2023-03-03T06:02:07
Pappersförpackningar,5,2023-03-05T11:47:58
Städning,0,2023-03-06T11:58:11
Pappersförpackningar,5,2023-03-07T07:40:38
Städning,0,2023-03-08T11:08:59
Metallförpackningar,3,2023-03-08T09:55:30
Städning,0,2023-03-10T11:41:21
Pappersförpackningar,5,2023-03-10T10:20:28
Plastförpackningar,16,2023-03-10T07:49:20
Pappersförpackningar,5,2023-03-12T09:29:04
Städning,0,2023-03-13T12:32:50
Pappersförpackningar,5,2023-03-14T07:27:29
Städning,0,2023-03-15T09:14:16
Tidningar,13,2023-03-15T08:08:48
Städning,0,2023-03-17T09:48:11
Pappersförpackningar,5,2023-03-17T10:32:22
Plastförpackningar,16,2023-03-17T06:20:42
Pappersförpackningar,5,2023-03-19T11:46:11
Städning,0,2023-03-20T12:47:24
Pappersförpackningar,5,2023-03-21T07:25:01
Städning,0,2023-03-22T10:28:40
Städning,0,2023-03-24T12:12:07
Pappersförpackningar,5,2023-03-24T10:16:32
Plastförpackningar,16,2023-03-24T08:51:09
Pappersförpackningar,5,2023-03-26T09:45:40
Städning,0,2023-03-27T11:37:10
Ofärgade glasförpackningar,18,2023-03-27T17:05:24
Färgade glasförpackningar,19,2023-03-27T17:05:24
Pappersförpackningar,5,2023-03-28T07:28:14
Städning,0,2023-03-29T10:08:06
Metallförpackningar,3,2023-03-29T13:06:04
Tidningar,13,2023-03-29T08:16:49
Städning,0,2023-03-31T11:34:40
Pappersförpackningar,5,2023-03-31T10:39:15
Plastförpackningar,16,2023-03-31T06:34:16
Pappersförpackningar,5,2023-04-02T11:51:14
Städning,0,2023-04-03T12:40:27
Pappersförpackningar,5,2023-04-04T07:31:35
Städning,0,2023-04-05T10:29:09
Städning,0,2023-04-07T11:55:34
Pappersförpackningar,5,2023-04-07T10:06:40
Plastförpackningar,16,2023-04-07T06:04:06
Pappersförpackningar,5,2023-04-09T09:19:06
Pappersförpackningar,5,2023-04-11T07:26:59
Städning,0,2023-04-12T14:22:51
Städning,0,2023-04-14T11:43:12
Pappersförpackningar,5,2023-04-14T10:42:07
Tidningar,13,2023-04-14T07:50:04
Plastförpackningar,16,2023-04-14T06:38:59
Pappersförpackningar,5,2023-04-16T09:24:13
Städning,0,2023-04-17T10:48:15
Pappersförpackningar,5,2023-04-18T07:33:56
Städning,0,2023-04-19T10:07:19
Metallförpackningar,3,2023-04-19T11:03:51
Ofärgade glasförpackningar,18,2023-04-19T11:02:03
Färgade glasförpackningar,19,2023-04-19T11:02:03
Städning,0,2023-04-21T12:24:14
Pappersförpackningar,5,2023-04-21T10:09:23
Plastförpackningar,16,2023-04-21T08:46:08
Pappersförpackningar,5,2023-04-23T09:52:58
Städning,0,2023-04-24T12:55:04
Pappersförpackningar,5,2023-04-25T07:19:45
Städning,0,2023-04-26T08:54:05
Tidningar,13,2023-04-26T13:26:50
Städning,0,2023-04-28T12:00:49
Pappersförpackningar,5,2023-04-28T10:32:28
Plastförpackningar,16,2023-04-28T06:05:34
Pappersförpackningar,5,2023-04-30T13:26:51
Städning,0,2023-05-01T09:33:40
Pappersförpackningar,5,2023-05-02T07:26:32
Städning,0,2023-05-03T10:01:46
Städning,0,2023-05-05T09:36:54
Pappersförpackningar,5,2023-05-05T10:15:35
Plastförpackningar,16,2023-05-05T19:23:37
Pappersförpackningar,5,2023-05-07T07:49:14
Städning,0,2023-05-08T12:58:57
Tidningar,13,2023-05-08T12:35:44
Ofärgade glasförpackningar,18,2023-05-08T10:23:36
Färgade glasförpackningar,19,2023-05-08T10:23:36
Pappersförpackningar,5,2023-05-09T07:24:45
Städning,0,2023-05-10T09:17:17
Metallförpackningar,3,2023-05-10T10:05:38
Städning,0,2023-05-12T11:30:26
Pappersförpackningar,5,2023-05-12T10:30:37
Plastförpackningar,16,2023-05-12T07:05:46
Städning,0,2023-05-17T08:49:06
Pappersförpackningar,5,2023-05-16T07:31:00
Städning,0,2023-05-19T10:05:12
Pappersförpackningar,5,2023-05-19T10:24:57
Plastförpackningar,16,2023-05-19T06:33:48
Pappersförpackningar,5,2023-05-21T08:23:48
Städning,0,2023-05-22T13:38:38
Pappersförpackningar,5,2023-05-23T07:24:37
Städning,0,2023-05-24T11:41:19
Tidningar,13,2023-05-24T10:50:37
Städning,0,2023-05-26T11:18:43
Pappersförpackningar,5,2023-05-26T10:30:01
Plastförpackningar,16,2023-05-26T06:50:20
Pappersförpackningar,5,2023-05-28T08:02:58
Städning,0,2023-05-29T12:29:16
Pappersförpackningar,5,2023-05-30T07:23:03
Städning,0,2023-05-31T11:07:37
Metallförpackningar,3,2023-05-31T14:54:07
Ofärgade glasförpackningar,18,2023-05-31T14:00:34
Färgade glasförpackningar,19,2023-05-31T14:00:34
Städning,0,2023-06-02T11:45:35
Pappersförpackningar,5,2023-06-02T10:20:49
Plastförpackningar,16,2023-06-02T06:11:39
Pappersförpackningar,5,2023-06-04T09:00:22
Städning,0,2023-06-05T13:27:33
Pappersförpackningar,5,2023-06-06T07:22:35
Städning,0,2023-06-07T08:49:26
Städning,0,2023-06-09T11:29:47
Pappersförpackningar,5,2023-06-09T10:14:02
Plastförpackningar,16,2023-06-09T06:02:27
Pappersförpackningar,5,2023-06-11T07:29:26
Städning,0,2023-06-12T10:12:50
Pappersförpackningar,5,2023-06-13T07:19:52
Städning,0,2023-06-14T08:53:08
Städning,0,2023-06-16T12:37:22
Pappersförpackningar,5,2023-06-18T10:06:40
Plastförpackningar,16,2023-06-16T06:46:19
Pappersförpackningar,5,2023-06-20T16:01:59
Plastförpackningar,16,2023-06-20T09:32:01
Städning,0,2023-06-21T10:09:56
Metallförpackningar,3,2023-06-21T13:31:29
Städning,0,2023-06-23T12:46:42
Pappersförpackningar,5,2023-06-23T12:03:38
Plastförpackningar,16,2023-06-23T06:05:44
Pappersförpackningar,5,2023-06-25T09:24:04
Städning,0,2023-06-26T09:20:35
Pappersförpackningar,5,2023-06-27T08:17:57
Plastförpackningar,16,2023-06-27T09:25:21
Ofärgade glasförpackningar,18,2023-06-27T12:08:17
Färgade glasförpackningar,19,2023-06-27T12:08:17
Städning,0,2023-06-28T12:56:46
Städning,0,2023-06-30T11:17:33
Pappersförpackningar,5,2023-06-30T10:27:11
Plastförpackningar,16,2023-06-30T06:04:27
Pappersförpackningar,5,2023-07-02T06:58:36
Städning,0,2023-07-03T12:10:51
Pappersförpackningar,5,2023-07-04T14:22:05
Plastförpackningar,16,2023-07-04T11:27:15
Städning,0,2023-07-05T08:07:07
Städning,0,2023-07-07T09:40:43
Pappersförpackningar,5,2023-07-07T09:52:19
Plastförpackningar,16,2023-07-07T06:08:59
Pappersförpackningar,5,2023-07-09T11:18:32
Städning,0,2023-07-10T11:18:00
Pappersförpackningar,5,2023-07-11T17:38:57
Plastförpackningar,16,2023-07-11T08:32:42
Städning,0,2023-07-12T07:55:46
Metallförpackningar,3,2023-07-12T11:57:33
Städning,0,2023-07-14T10:41:24
Pappersförpackningar,5,2023-07-14T08:41:29
Plastförpackningar,16,2023-07-14T07:32:48
Pappersförpackningar,5,2023-07-16T09:30:54
Städning,0,2023-07-17T10:50:00
Pappersförpackningar,5,2023-07-18T12:57:37
Plastförpackningar,16,2023-07-18T13:51:16
Ofärgade glasförpackningar,18,2023-07-18T10:42:40
Färgade glasförpackningar,19,2023-07-18T10:42:40
Städning,0,2023-07-19T08:04:22
Städning,0,2023-07-21T10:15:42
Pappersförpackningar,5,2023-07-21T09:38:21
Plastförpackningar,16,2023-07-21T07:52:08
Pappersförpackningar,5,2023-07-23T10:11:09
Städning,0,2023-07-24T12:49:05
Pappersförpackningar,5,2023-07-25T16:29:38
Plastförpackningar,16,2023-07-25T12:04:46
Städning,0,2023-07-26T11:50:55
Städning,0,2023-07-28T14:24:22
Pappersförpackningar,5,2023-07-28T10:19:03
Plastförpackningar,16,2023-07-28T06:02:20
Pappersförpackningar,5,2023-07-30T08:33:15
Städning,0,2023-07-31T11:10:31
Pappersförpackningar,5,2023-08-01T14:41:03
Plastförpackningar,16,2023-08-01T08:53:00
Metallförpackningar,3,2023-08-02T11:02:01
Städning,0,2023-08-04T12:17:25
Pappersförpackningar,5,2023-08-04T15:21:25
Plastförpackningar,16,2023-08-04T06:11:48
Pappersförpackningar,5,2023-08-06T09:13:30
Städning,0,2023-08-07T11:33:41
Pappersförpackningar,5,2023-08-08T13:13:33
Plastförpackningar,16,2023-08-08T09:34:57
Ofärgade glasförpackningar,18,2023-08-08T16:40:26
Färgade glasförpackningar,19,2023-08-08T16:40:26
Städning,0,2023-08-09T10:11:44
Städning,0,2023-08-11T10:29:39
Pappersförpackningar,5,2023-08-11T13:27:27
Plastförpackningar,16,2023-08-11T08:09:48
Städning,0,2023-08-14T11:32:51
Pappersförpackningar,5,2023-08-13T10:35:55
Pappersförpackningar,5,2023-08-15T13:16:04
Plastförpackningar,16,2023-08-15T10:11:24
Städning,0,2023-08-16T10:44:12
Städning,0,2023-08-18T11:09:29
Pappersförpackningar,5,2023-08-20T10:44:47
Plastförpackningar,16,2023-08-18T06:29:56
Städning,0,2023-08-21T09:00:16
Pappersförpackningar,5,2023-08-22T17:51:46
Städning,0,2023-08-23T08:15:41
Städning,0,2023-08-25T11:14:47
Pappersförpackningar,5,2023-08-25T11:44:56
Plastförpackningar,16,2023-08-25T06:02:33
Pappersförpackningar,5,2023-08-27T09:20:29
Städning,0,2023-08-28T11:29:47
Städning,0,2023-08-30T10:06:38
Metallförpackningar,3,2023-08-30T06:03:12
Pappersförpackningar,5,2023-08-29T17:50:17
Städning,0,2023-09-01T09:54:11
Pappersförpackningar,5,2023-09-01T10:29:42
Plastförpackningar,16,2023-09-01T06:54:43
Pappersförpackningar,5,2023-09-03T10:44:34
Städning,0,2023-09-04T10:46:45
Pappersförpackningar,5,2023-09-05T07:17:49
Ofärgade glasförpackningar,18,2023-09-05T11:27:08
Färgade glasförpackningar,19,2023-09-05T11:27:08
Städning,0,2023-09-06T09:41:47
Städning,0,2023-09-08T09:21:21
Pappersförpackningar,5,2023-09-08T10:59:38
Plastförpackningar,16,2023-09-08T07:48:32
Pappersförpackningar,5,2023-09-10T07:51:54
Städning,0,2023-09-13T09:40:30
Metallförpackningar,3,2023-09-13T09:58:03
Pappersförpackningar,5,2023-09-12T14:59:10
Städning,0,2023-09-18T11:37:41
Pappersförpackningar,5,2023-09-17T09:34:14
Plastförpackningar,16,2023-09-15T07:01:42
Pappersförpackningar,5,2023-09-19T14:36:17
Städning,0,2023-09-20T09:54:20
Städning,0,2023-09-22T11:58:22
Pappersförpackningar,5,2023-09-22T10:52:45
Plastförpackningar,16,2023-09-22T06:16:50
Pappersförpackningar,5,2023-09-24T09:36:04
Städning,0,2023-09-25T12:21:15
Pappersförpackningar,5,2023-09-26T14:09:26
Städning,0,2023-09-27T10:24:18
Städning,0,2023-09-29T08:20:24
Pappersförpackningar,5,2023-09-29T10:56:25
Plastförpackningar,16,2023-09-29T06:03:52
Städning,0,2023-10-02T11:25:46
Pappersförpackningar,5,2023-10-01T09:12:23
Pappersförpackningar,5,2023-10-03T13:30:59
Ofärgade glasförpackningar,18,2023-10-03T08:51:02
Färgade glasförpackningar,19,2023-10-03T08:51:02
Städning,0,2023-10-04T09:49:19
Metallförpackningar,3,2023-10-05T12:32:28
Städning,0,2023-10-06T10:06:21
Pappersförpackningar,5,2023-10-06T10:28:34
Plastförpackningar,16,2023-10-06T06:41:34
Pappersförpackningar,5,2023-10-08T08:27:55
Städning,0,2023-10-09T10:00:56
Pappersförpackningar,5,2023-10-10T18:32:04
Städning,0,2023-10-11T10:10:37
Städning,0,2023-10-13T11:40:48
Pappersförpackningar,5,2023-10-13T11:01:02
Plastförpackningar,16,2023-10-13T06:44:55
Pappersförpackningar,5,2023-10-15T07:49:22
