material,materialid,maintenance
Pappersförpackningar,5,2023-01-02T11:23:05
Plastförpackningar,16,2023-01-02T14:50:09
Ofärgade glasförpackningar,18,2022-12-26T09:31:49
Färgade glasförpackningar,19,2022-12-26T09:31:49
Städning,0,2023-01-13T12:52:04
Pappersförpackningar,5,2023-01-13T12:44:54
Plastförpackningar,16,2023-01-13T08:32:11
Ofärgade glasförpackningar,18,2023-01-05T11:22:36
Färgade glasförpackningar,19,2023-01-05T11:22:36
Pappersförpackningar,5,2023-01-15T16:54:00
Pappersförpackningar,5,2023-01-16T10:20:23
Plastförpackningar,16,2023-01-16T14:16:40
Städning,0,2023-01-17T14:34:58
Städning,0,2023-01-18T11:53:29
Pappersförpackningar,5,2023-01-18T13:24:07
Städning,0,2023-01-20T13:19:39
Pappersförpackningar,5,2023-01-20T14:13:37
Plastförpackningar,16,2023-01-20T08:31:53
Pappersförpackningar,5,2023-01-22T17:06:52
Plastförpackningar,16,2023-01-23T13:56:13
Städning,0,2023-01-24T14:38:32
Städning,0,2023-01-25T12:25:13
Pappersförpackningar,5,2023-01-25T15:21:45
Städning,0,2023-01-27T12:08:28
Pappersförpackningar,5,2023-01-27T16:11:19
Plastförpackningar,16,2023-01-27T08:30:28
Pappersförpackningar,5,2023-01-29T15:35:00
Pappersförpackningar,5,2023-01-30T10:53:48
Plastförpackningar,16,2023-01-30T14:00:32
Städning,0,2023-01-31T13:51:32
Städning,0,2023-02-01T11:25:21
Pappersförpackningar,5,2023-02-01T14:15:37
Metallförpackningar,3,2023-02-02T11:55:44
Städning,0,2023-02-03T15:05:14
Pappersförpackningar,5,2023-02-03T12:54:10
Plastförpackningar,16,2023-02-03T08:52:08
Pappersförpackningar,5,2023-02-05T14:18:59
Pappersförpackningar,5,2023-02-06T12:12:25
Plastförpackningar,16,2023-02-06T16:48:56
Ofärgade glasförpackningar,18,2023-02-06T10:55:25
Färgade glasförpackningar,19,2023-02-06T10:55:25
Städning,0,2023-02-07T14:47:33
Städning,0,2023-02-08T11:09:01
Pappersförpackningar,5,2023-02-08T15:51:46
Städning,0,2023-02-10T13:32:29
Pappersförpackningar,5,2023-02-10T12:22:59
Plastförpackningar,16,2023-02-10T08:40:59
Pappersförpackningar,5,2023-02-12T13:53:01
Pappersförpackningar,5,2023-02-13T12:00:02
Plastförpackningar,16,2023-02-13T14:41:10
Städning,0,2023-02-14T14:03:04
Städning,0,2023-02-15T11:10:41
Pappersförpackningar,5,2023-02-15T15:25:26
Ofärgade glasförpackningar,18,2023-02-16T16:30:12
Färgade glasförpackningar,19,2023-02-16T16:30:12
Städning,0,2023-02-17T12:21:44
Plastförpackningar,16,2023-02-17T08:22:07
Pappersförpackningar,5,2023-02-19T17:02:40
Pappersförpackningar,5,2023-02-20T13:38:17
Plastförpackningar,16,2023-02-20T15:38:37
Städning,0,2023-02-21T13:33:51
Städning,0,2023-02-22T11:53:52
Pappersförpackningar,5,2023-02-22T14:48:25
Städning,0,2023-02-24T11:46:55
Pappersförpackningar,5,2023-02-24T12:44:59
Plastförpackningar,16,2023-02-24T08:21:55
Pappersförpackningar,5,2023-02-26T16:49:20
Pappersförpackningar,5,2023-02-27T10:34:01
Plastförpackningar,16,2023-02-27T16:25:44
Städning,0,2023-02-28T14:40:49
Städning,0,2023-03-01T10:47:44
Pappersförpackningar,5,2023-03-01T11:32:59
Ofärgade glasförpackningar,18,2023-03-01T15:04:29
Färgade glasförpackningar,19,2023-03-01T15:04:29
Städning,0,2023-03-03T11:19:09
Pappersförpackningar,5,2023-03-03T15:30:02
Plastförpackningar,16,2023-03-03T08:18:47
Pappersförpackningar,5,2023-03-05T17:40:18
Plastförpackningar,16,2023-03-06T17:25:45
Städning,0,2023-03-07T12:31:17
Städning,0,2023-03-08T10:36:33
Pappersförpackningar,5,2023-03-08T15:37:34
Städning,0,2023-03-10T11:55:03
Plastförpackningar,16,2023-03-10T08:40:33
Pappersförpackningar,5,2023-03-11T11:02:04
Pappersförpackningar,5,2023-03-12T16:39:01
Pappersförpackningar,5,2023-03-13T10:46:33
Plastförpackningar,16,2023-03-13T17:03:11
Städning,0,2023-03-14T14:55:46
Städning,0,2023-03-15T11:39:57
Pappersförpackningar,5,2023-03-15T17:08:39
Ofärgade glasförpackningar,18,2023-03-15T16:56:10
Färgade glasförpackningar,19,2023-03-15T16:56:10
Städning,0,2023-03-17T12:09:20
Pappersförpackningar,5,2023-03-17T14:19:31
Plastförpackningar,16,2023-03-17T08:22:51
Pappersförpackningar,5,2023-03-19T17:10:29
Pappersförpackningar,5,2023-03-20T10:45:00
Plastförpackningar,16,2023-03-20T16:31:50
Städning,0,2023-03-21T13:38:53
Städning,0,2023-03-22T11:21:20
Pappersförpackningar,5,2023-03-22T14:19:28
Städning,0,2023-03-24T12:33:11
Pappersförpackningar,5,2023-03-24T12:52:54
Plastförpackningar,16,2023-03-24T08:21:21
Pappersförpackningar,5,2023-03-26T17:09:34
Pappersförpackningar,5,2023-03-27T10:21:54
Plastförpackningar,16,2023-03-27T14:16:45
Städning,0,2023-03-28T14:03:27
Städning,0,2023-03-29T11:00:28
Pappersförpackningar,5,2023-03-29T15:25:40
Metallförpackningar,3,2023-03-30T07:30:19
Städning,0,2023-03-31T12:34:07
Pappersförpackningar,5,2023-03-31T13:36:33
Plastförpackningar,16,2023-03-31T08:19:57
Pappersförpackningar,5,2023-04-02T17:40:03
Pappersförpackningar,5,2023-04-03T12:39:54
Plastförpackningar,16,2023-04-03T14:02:43
Ofärgade glasförpackningar,18,2023-04-03T13:26:57
Färgade glasförpackningar,19,2023-04-03T13:26:57
Städning,0,2023-04-04T14:55:01
Städning,0,2023-04-05T12:55:24
Pappersförpackningar,5,2023-04-05T12:44:39
Städning,0,2023-04-07T13:54:17
Pappersförpackningar,5,2023-04-07T11:30:31
Plastförpackningar,16,2023-04-07T08:29:21
Pappersförpackningar,5,2023-04-09T15:59:39
Pappersförpackningar,5,2023-04-10T09:22:48
Plastförpackningar,16,2023-04-10T13:32:36
Städning,0,2023-04-11T14:23:45
Städning,0,2023-04-12T11:18:10
Pappersförpackningar,5,2023-04-12T12:28:06
Städning,0,2023-04-14T11:47:18
Pappersförpackningar,5,2023-04-14T14:13:13
Plastförpackningar,16,2023-04-14T08:56:13
Pappersförpackningar,5,2023-04-16T16:18:55
Pappersförpackningar,5,2023-04-17T16:06:14
Plastförpackningar,16,2023-04-17T15:40:21
Städning,0,2023-04-18T14:25:27
Metallförpackningar,3,2023-04-18T13:02:49
Städning,0,2023-04-19T12:20:30
Pappersförpackningar,5,2023-04-19T12:05:03
Städning,0,2023-04-21T12:24:59
Pappersförpackningar,5,2023-04-21T11:20:11
Plastförpackningar,16,2023-04-21T08:28:56
Pappersförpackningar,5,2023-04-23T16:19:39
Pappersförpackningar,5,2023-04-24T10:25:37
Plastförpackningar,16,2023-04-24T16:07:28
Städning,0,2023-04-25T14:21:38
Städning,0,2023-04-26T12:53:45
Pappersförpackningar,5,2023-04-26T12:10:08
Städning,0,2023-04-28T12:56:55
Pappersförpackningar,5,2023-04-28T13:57:25
Plastförpackningar,16,2023-04-28T08:16:29
Pappersförpackningar,5,2023-04-30T17:37:07
Plastförpackningar,16,2023-05-01T15:20:26
Städning,0,2023-05-02T14:06:04
Städning,0,2023-05-03T12:33:21
Pappersförpackningar,5,2023-05-03T14:57:34
Städning,0,2023-05-05T12:28:23
Pappersförpackningar,5,2023-05-05T11:47:38
Plastförpackningar,16,2023-05-05T08:31:45
Pappersförpackningar,5,2023-05-07T16:30:23
Pappersförpackningar,5,2023-05-08T11:45:54
Plastförpackningar,16,2023-05-08T14:41:48
Städning,0,2023-05-09T14:26:46
Städning,0,2023-05-10T10:57:33
Pappersförpackningar,5,2023-05-10T14:54:08
Städning,0,2023-05-12T11:16:03
Pappersförpackningar,5,2023-05-12T14:19:57
Plastförpackningar,16,2023-05-12T08:28:34
Städning,0,2023-05-17T13:49:09
Pappersförpackningar,5,2023-05-17T13:52:22
Plastförpackningar,16,2023-05-15T14:52:59
Städning,0,2023-05-19T11:19:13
Pappersförpackningar,5,2023-05-19T11:53:23
Plastförpackningar,16,2023-05-19T08:23:28
Pappersförpackningar,5,2023-05-21T17:38:19
Pappersförpackningar,5,2023-05-22T11:47:51
Plastförpackningar,16,2023-05-22T15:04:23
Städning,0,2023-05-23T12:45:21
Städning,0,2023-05-24T13:22:13
Pappersförpackningar,5,2023-05-24T14:23:10
Metallförpackningar,3,2023-05-25T06:08:30
Städning,0,2023-05-26T11:53:26
Pappersförpackningar,5,2023-05-26T13:50:33
Plastförpackningar,16,2023-05-26T08:25:12
Pappersförpackningar,5,2023-05-28T18:35:42
Pappersförpackningar,5,2023-05-29T11:26:07
Plastförpackningar,16,2023-05-29T15:01:51
Ofärgade glasförpackningar,18,2023-05-29T18:56:15
Färgade glasförpackningar,19,2023-05-29T18:56:15
Städning,0,2023-05-30T14:42:35
Städning,0,2023-05-31T11:08:35
Pappersförpackningar,5,2023-05-31T12:19:26
Städning,0,2023-06-02T10:54:10
Pappersförpackningar,5,2023-06-02T11:12:45
Plastförpackningar,16,2023-06-02T08:24:20
Pappersförpackningar,5,2023-06-04T17:34:24
Pappersförpackningar,5,2023-06-05T13:03:19
Plastförpackningar,16,2023-06-05T12:26:06
Städning,0,2023-06-06T14:13:48
Städning,0,2023-06-07T13:40:01
Pappersförpackningar,5,2023-06-07T07:48:30
Städning,0,2023-06-09T12:24:25
Pappersförpackningar,5,2023-06-09T13:44:58
Plastförpackningar,16,2023-06-09T08:10:39
Pappersförpackningar,5,2023-06-10T08:57:34
Pappersförpackningar,5,2023-06-11T16:51:10
Plastförpackningar,16,2023-06-12T16:00:42
Ofärgade glasförpackningar,18,2023-06-12T09:43:42
Färgade glasförpackningar,19,2023-06-12T09:43:42
Städning,0,2023-06-13T15:07:44
Städning,0,2023-06-14T12:16:14
Pappersförpackningar,5,2023-06-14T16:27:02
Städning,0,2023-06-16T11:59:32
Pappersförpackningar,5,2023-06-18T16:05:15
Plastförpackningar,16,2023-06-16T08:05:10
Pappersförpackningar,5,2023-06-19T16:39:58
Plastförpackningar,16,2023-06-19T08:48:50
Städning,0,2023-06-20T14:37:40
Städning,0,2023-06-21T13:40:48
Pappersförpackningar,5,2023-06-21T15:05:15
Städning,0,2023-06-23T13:29:19
Pappersförpackningar,5,2023-06-23T13:24:43
Plastförpackningar,16,2023-06-23T08:03:32
Pappersförpackningar,5,2023-06-25T17:26:32
Pappersförpackningar,5,2023-06-26T15:33:53
Plastförpackningar,16,2023-06-26T08:40:19
Ofärgade glasförpackningar,18,2023-06-26T18:47:02
Färgade glasförpackningar,19,2023-06-26T18:47:02
Städning,0,2023-06-27T14:30:16
Städning,0,2023-06-28T06:58:20
Pappersförpackningar,5,2023-06-28T15:07:55
Städning,0,2023-06-30T14:03:49
Metallförpackningar,3,2023-06-30T15:43:56
Pappersförpackningar,5,2023-06-30T10:40:53
Plastförpackningar,16,2023-06-30T08:04:12
Pappersförpackningar,5,2023-07-02T16:14:44
Pappersförpackningar,5,2023-07-03T16:00:34
Plastförpackningar,16,2023-07-03T08:50:25
Städning,0,2023-07-04T11:18:48
Städning,0,2023-07-05T06:22:45
Pappersförpackningar,5,2023-07-05T14:36:36
Städning,0,2023-07-07T11:08:02
Pappersförpackningar,5,2023-07-07T13:27:15
Plastförpackningar,16,2023-07-07T08:06:06
Pappersförpackningar,5,2023-07-09T15:58:35
Pappersförpackningar,5,2023-07-10T14:49:39
Plastförpackningar,16,2023-07-10T15:33:23
Städning,0,2023-07-11T15:38:34
Städning,0,2023-07-12T06:16:42
Pappersförpackningar,5,2023-07-12T14:54:54
Ofärgade glasförpackningar,18,2023-07-12T17:26:18
Färgade glasförpackningar,19,2023-07-12T17:26:18
Städning,0,2023-07-14T10:16:50
Pappersförpackningar,5,2023-07-14T11:39:02
Plastförpackningar,16,2023-07-14T08:11:05
Pappersförpackningar,5,2023-07-16T15:26:28
Pappersförpackningar,5,2023-07-17T15:19:12
Plastförpackningar,16,2023-07-17T14:09:44
Städning,0,2023-07-18T15:01:54
Metallförpackningar,3,2023-07-18T14:26:38
Städning,0,2023-07-19T06:12:02
Pappersförpackningar,5,2023-07-19T15:03:24
Städning,0,2023-07-21T11:40:11
Pappersförpackningar,5,2023-07-21T12:50:15
Plastförpackningar,16,2023-07-21T10:29:32
Pappersförpackningar,5,2023-07-22T08:48:59
Pappersförpackningar,5,2023-07-23T16:32:20
Pappersförpackningar,5,2023-07-24T14:42:36
Plastförpackningar,16,2023-07-24T10:10:24
Ofärgade glasförpackningar,18,2023-07-24T20:47:15
Färgade glasförpackningar,19,2023-07-24T20:47:15
Städning,0,2023-07-25T14:11:54
Städning,0,2023-07-26T11:55:10
Pappersförpackningar,5,2023-07-26T14:49:23
Städning,0,2023-07-28T12:43:43
Pappersförpackningar,5,2023-07-28T14:19:44
Plastförpackningar,16,2023-07-28T13:45:12
Pappersförpackningar,5,2023-07-29T08:33:09
Pappersförpackningar,5,2023-07-30T15:21:08
Plastförpackningar,16,2023-07-31T08:49:13
Städning,0,2023-08-01T14:26:45
Städning,0,2023-08-02T08:40:55
Pappersförpackningar,5,2023-08-02T15:41:36
Metallförpackningar,3,2023-08-03T11:45:59
Städning,0,2023-08-04T14:10:48
Pappersförpackningar,5,2023-08-04T11:30:19
Plastförpackningar,16,2023-08-04T12:38:05
Pappersförpackningar,5,2023-08-06T15:45:56
Pappersförpackningar,5,2023-08-07T15:10:50
Plastförpackningar,16,2023-08-07T09:21:54
Ofärgade glasförpackningar,18,2023-08-07T14:31:51
Färgade glasförpackningar,19,2023-08-07T14:31:51
Städning,0,2023-08-08T13:27:56
Städning,0,2023-08-09T11:12:30
Pappersförpackningar,5,2023-08-09T14:16:27
Städning,0,2023-08-11T11:47:51
Pappersförpackningar,5,2023-08-11T11:09:58
Plastförpackningar,16,2023-08-11T09:40:18
Pappersförpackningar,5,2023-08-12T07:43:37
Pappersförpackningar,5,2023-08-14T15:21:08
Plastförpackningar,16,2023-08-14T07:55:31
Städning,0,2023-08-15T13:45:38
Metallförpackningar,3,2023-08-15T09:52:43
Städning,0,2023-08-16T12:14:51
Pappersförpackningar,5,2023-08-16T14:56:02
Städning,0,2023-08-18T12:28:23
Pappersförpackningar,5,2023-08-20T15:21:07
Plastförpackningar,16,2023-08-18T08:02:28
Pappersförpackningar,5,2023-08-21T15:15:27
Plastförpackningar,16,2023-08-21T07:53:39
Städning,0,2023-08-23T12:54:11
Pappersförpackningar,5,2023-08-23T14:53:29
Städning,0,2023-08-25T14:53:26
Pappersförpackningar,5,2023-08-26T08:44:48
Plastförpackningar,16,2023-08-25T08:10:52
Pappersförpackningar,5,2023-08-27T15:35:23
Pappersförpackningar,5,2023-08-28T15:09:30
Plastförpackningar,16,2023-08-28T13:34:07
Städning,0,2023-08-29T15:07:40
Pappersförpackningar,5,2023-08-30T15:05:10
Städning,0,2023-09-01T11:45:59
Pappersförpackningar,5,2023-09-02T08:55:32
Plastförpackningar,16,2023-09-01T08:03:01
Pappersförpackningar,5,2023-09-03T15:08:12
Pappersförpackningar,5,2023-09-04T11:36:53
Plastförpackningar,16,2023-09-04T14:38:33
Städning,0,2023-09-05T14:15:35
Städning,0,2023-09-06T12:30:04
Pappersförpackningar,5,2023-09-06T13:11:32
Städning,0,2023-09-08T12:11:59
Pappersförpackningar,5,2023-09-08T11:37:49
Plastförpackningar,16,2023-09-08T08:22:06
Pappersförpackningar,5,2023-09-10T15:30:10
Ofärgade glasförpackningar,18,2023-09-10T16:10:48
Färgade glasförpackningar,19,2023-09-10T16:10:48
Städning,0,2023-09-13T13:46:01
Pappersförpackningar,5,2023-09-13T14:04:59
Plastförpackningar,16,2023-09-11T15:15:58
Städning,0,2023-09-15T11:12:51
Pappersförpackningar,5,2023-09-18T11:13:14
Plastförpackningar,16,2023-09-18T16:05:52
Städning,0,2023-09-19T13:46:14
Städning,0,2023-09-20T13:20:30
Pappersförpackningar,5,2023-09-20T14:15:49
Ofärgade glasförpackningar,18,2023-09-21T10:06:19
Färgade glasförpackningar,19,2023-09-21T10:06:19
Städning,0,2023-09-22T11:56:20
Pappersförpackningar,5,2023-09-22T08:57:19
Plastförpackningar,16,2023-09-22T08:15:52
