material,materialid,maintenance
Pappersförpackningar,5,2023-01-16T11:29:45
Plastförpackningar,16,2023-01-16T10:54:53
Städning,0,2023-01-17T16:37:03
Metallförpackningar,3,2023-01-17T09:03:29
Plastförpackningar,16,2023-01-19T06:48:47
Ofärgade glasförpackningar,18,2023-01-19T09:55:55
Färgade glasförpackningar,19,2023-01-19T09:55:55
Städning,0,2023-01-20T10:17:09
Pappersförpackningar,5,2023-01-20T07:08:43
Städning,0,2023-01-22T07:02:57
Pappersförpackningar,5,2023-01-22T13:41:50
Plastförpackningar,16,2023-01-23T12:13:23
Städning,0,2023-01-24T14:57:05
Pappersförpackningar,5,2023-01-23T16:02:39
Plastförpackningar,16,2023-01-26T08:04:10
Städning,0,2023-01-27T11:35:47
Pappersförpackningar,5,2023-01-27T06:55:54
Städning,0,2023-01-29T08:30:10
Pappersförpackningar,5,2023-01-29T14:11:11
Pappersförpackningar,5,2023-01-30T12:38:58
Plastförpackningar,16,2023-01-30T09:03:15
Städning,0,2023-01-31T11:19:56
Plastförpackningar,16,2023-02-02T07:05:20
Städning,0,2023-02-03T08:59:35
Pappersförpackningar,5,2023-02-03T12:12:12
Städning,0,2023-02-05T06:35:26
Pappersförpackningar,5,2023-02-05T12:59:05
Pappersförpackningar,5,2023-02-06T14:27:49
Plastförpackningar,16,2023-02-06T10:08:11
Städning,0,2023-02-07T09:30:00
Städning,0,2023-02-10T09:32:56
Pappersförpackningar,5,2023-02-10T07:05:55
Plastförpackningar,16,2023-02-09T07:06:03
Ofärgade glasförpackningar,18,2023-02-11T15:19:48
Färgade glasförpackningar,19,2023-02-11T15:19:48
Städning,0,2023-02-12T06:59:29
Pappersförpackningar,5,2023-02-12T11:53:04
Städning,0,2023-02-14T11:15:37
Metallförpackningar,3,2023-02-15T17:39:37
Pappersförpackningar,5,2023-02-15T12:09:45
Plastförpackningar,16,2023-02-16T15:32:11
Städning,0,2023-02-17T10:23:52
Pappersförpackningar,5,2023-02-17T06:55:58
Städning,0,2023-02-19T06:46:51
Pappersförpackningar,5,2023-02-19T13:17:04
Städning,0,2023-02-21T09:21:06
Pappersförpackningar,5,2023-02-22T13:01:15
Plastförpackningar,16,2023-02-23T07:00:37
Städning,0,2023-02-24T06:30:42
Pappersförpackningar,5,2023-02-24T07:09:59
Städning,0,2023-02-26T07:34:40
Pappersförpackningar,5,2023-02-26T15:14:47
Städning,0,2023-02-28T09:06:27
Pappersförpackningar,5,2023-03-01T13:31:53
Plastförpackningar,16,2023-03-02T06:37:10
Städning,0,2023-03-03T14:01:13
Pappersförpackningar,5,2023-03-03T12:33:47
Städning,0,2023-03-05T07:30:07
Pappersförpackningar,5,2023-03-05T13:09:21
Städning,0,2023-03-07T06:31:33
Pappersförpackningar,5,2023-03-08T16:10:17
Plastförpackningar,16,2023-03-09T06:54:42
Städning,0,2023-03-10T10:08:29
Pappersförpackningar,5,2023-03-11T12:10:26
Ofärgade glasförpackningar,18,2023-03-11T07:27:38
Färgade glasförpackningar,19,2023-03-11T07:27:38
Städning,0,2023-03-12T07:29:58
Pappersförpackningar,5,2023-03-12T13:24:01
Städning,0,2023-03-14T14:39:24
Metallförpackningar,3,2023-03-15T13:45:44
Pappersförpackningar,5,2023-03-15T14:01:12
Plastförpackningar,16,2023-03-16T07:13:08
Städning,0,2023-03-17T09:59:44
Pappersförpackningar,5,2023-03-17T12:26:59
Städning,0,2023-03-19T08:17:02
Pappersförpackningar,5,2023-03-19T13:22:11
Städning,0,2023-03-21T09:57:32
Pappersförpackningar,5,2023-03-22T14:37:54
Plastförpackningar,16,2023-03-23T06:43:19
Städning,0,2023-03-24T08:33:51
Pappersförpackningar,5,2023-03-24T11:29:26
Städning,0,2023-03-26T07:34:29
Pappersförpackningar,5,2023-03-26T14:50:13
Städning,0,2023-03-28T09:42:43
Pappersförpackningar,5,2023-03-29T10:49:41
Plastförpackningar,16,2023-03-30T07:31:07
Städning,0,2023-03-31T08:56:05
Pappersförpackningar,5,2023-03-31T12:08:36
Städning,0,2023-04-02T07:56:39
Pappersförpackningar,5,2023-04-02T15:06:33
Städning,0,2023-04-04T10:27:42
Pappersförpackningar,5,2023-04-05T14:04:58
Plastförpackningar,16,2023-04-06T06:54:38
Städning,0,2023-04-07T09:55:37
Pappersförpackningar,5,2023-04-07T06:56:51
Ofärgade glasförpackningar,18,2023-04-07T16:02:05
Färgade glasförpackningar,19,2023-04-07T16:02:05
Städning,0,2023-04-09T07:34:55
Pappersförpackningar,5,2023-04-09T11:24:42
Städning,0,2023-04-11T11:04:40
Metallförpackningar,3,2023-04-12T12:41:28
Pappersförpackningar,5,2023-04-12T12:58:46
Plastförpackningar,16,2023-04-13T06:53:56
Städning,0,2023-04-14T10:26:56
Pappersförpackningar,5,2023-04-14T06:56:54
Städning,0,2023-04-16T06:45:25
Pappersförpackningar,5,2023-04-16T14:14:17
Städning,0,2023-04-18T11:58:27
Pappersförpackningar,5,2023-04-19T12:01:34
Plastförpackningar,16,2023-04-20T06:46:25
Städning,0,2023-04-21T08:01:14
Pappersförpackningar,5,2023-04-21T06:49:26
Städning,0,2023-04-23T06:57:14
Pappersförpackningar,5,2023-04-23T17:12:42
Städning,0,2023-04-25T10:07:17
Pappersförpackningar,5,2023-04-26T11:49:16
Plastförpackningar,16,2023-04-27T06:59:25
Städning,0,2023-04-28T10:13:46
Pappersförpackningar,5,2023-04-28T13:05:38
Ofärgade glasförpackningar,18,2023-04-29T08:18:04
Färgade glasförpackningar,19,2023-04-29T08:18:04
Städning,0,2023-04-30T08:47:34
Pappersförpackningar,5,2023-04-30T12:28:23
Städning,0,2023-05-02T09:57:48
Pappersförpackningar,5,2023-05-03T11:58:50
Plastförpackningar,16,2023-05-04T06:54:22
Städning,0,2023-05-05T10:22:23
Pappersförpackningar,5,2023-05-05T06:48:21
Städning,0,2023-05-07T07:54:45
Pappersförpackningar,5,2023-05-07T12:37:19
Städning,0,2023-05-09T11:01:20
Metallförpackningar,3,2023-05-10T13:49:26
Pappersförpackningar,5,2023-05-10T11:39:36
Plastförpackningar,16,2023-05-11T07:31:16
Städning,0,2023-05-12T09:50:38
Pappersförpackningar,5,2023-05-12T08:11:14
Städning,0,2023-05-16T12:09:28
Pappersförpackningar,5,2023-05-17T12:31:05
Plastförpackningar,16,2023-05-18T06:57:16
Städning,0,2023-05-19T08:41:08
Pappersförpackningar,5,2023-05-19T12:02:19
Städning,0,2023-05-21T07:22:56
Pappersförpackningar,5,2023-05-21T14:27:18
Städning,0,2023-05-23T11:53:01
Pappersförpackningar,5,2023-05-24T14:17:57
Plastförpackningar,16,2023-05-25T06:55:53
Ofärgade glasförpackningar,18,2023-05-25T07:56:14
Färgade glasförpackningar,19,2023-05-25T07:56:14
Städning,0,2023-05-26T08:55:32
Pappersförpackningar,5,2023-05-26T11:31:32
Städning,0,2023-05-28T07:29:26
Pappersförpackningar,5,2023-05-28T12:58:19
Städning,0,2023-05-30T13:04:42
Pappersförpackningar,5,2023-05-31T18:21:39
Plastförpackningar,16,2023-06-01T06:28:31
Städning,0,2023-06-02T09:44:12
Pappersförpackningar,5,2023-06-02T06:55:38
Städning,0,2023-06-04T09:39:53
Pappersförpackningar,5,2023-06-04T12:59:17
Städning,0,2023-06-06T12:20:32
Metallförpackningar,3,2023-06-07T16:56:28
Pappersförpackningar,5,2023-06-07T18:16:32
Plastförpackningar,16,2023-06-08T07:25:42
Städning,0,2023-06-09T10:28:10
Pappersförpackningar,5,2023-06-09T12:42:54
Städning,0,2023-06-11T08:01:21
Pappersförpackningar,5,2023-06-11T20:50:18
Städning,0,2023-06-13T10:32:02
Pappersförpackningar,5,2023-06-14T16:39:31
Plastförpackningar,16,2023-06-15T06:46:09
Städning,0,2023-06-16T11:51:54
Pappersförpackningar,5,2023-06-16T06:54:45
Pappersförpackningar,5,2023-06-19T08:43:03
Plastförpackningar,16,2023-06-19T09:24:30
Städning,0,2023-06-20T09:28:05
Pappersförpackningar,5,2023-06-21T11:42:48
Plastförpackningar,16,2023-06-22T08:10:03
Städning,0,2023-06-23T08:14:03
Pappersförpackningar,5,2023-06-23T13:52:14
Städning,0,2023-06-25T07:58:19
Pappersförpackningar,5,2023-06-25T11:21:00
Plastförpackningar,16,2023-06-26T08:16:40
Städning,0,2023-06-27T09:36:54
Pappersförpackningar,5,2023-06-28T12:18:26
Plastförpackningar,16,2023-06-29T08:21:30
Städning,0,2023-06-30T07:26:08
Pappersförpackningar,5,2023-06-30T13:06:02
Ofärgade glasförpackningar,18,2023-07-01T13:58:44
Färgade glasförpackningar,19,2023-07-01T13:55:48
Städning,0,2023-07-02T07:28:16
Pappersförpackningar,5,2023-07-03T15:10:28
Plastförpackningar,16,2023-07-03T08:52:46
Städning,0,2023-07-04T10:22:41
Metallförpackningar,3,2023-07-05T11:05:45
Pappersförpackningar,5,2023-07-05T12:49:44
Plastförpackningar,16,2023-07-06T07:18:03
Städning,0,2023-07-07T08:08:22
Pappersförpackningar,5,2023-07-07T13:22:43
Städning,0,2023-07-09T08:02:46
Pappersförpackningar,5,2023-07-10T15:11:59
Plastförpackningar,16,2023-07-10T08:12:49
Städning,0,2023-07-11T11:15:01
Pappersförpackningar,5,2023-07-12T10:47:05
Plastförpackningar,16,2023-07-13T07:36:26
Städning,0,2023-07-14T09:41:08
Pappersförpackningar,5,2023-07-14T06:49:53
Städning,0,2023-07-16T06:01:37
Plastförpackningar,16,2023-07-17T15:28:13
Städning,0,2023-07-18T12:57:03
Pappersförpackningar,5,2023-07-19T07:47:57
Plastförpackningar,16,2023-07-20T07:30:54
Städning,0,2023-07-21T11:25:16
Pappersförpackningar,5,2023-07-21T13:49:26
Städning,0,2023-07-23T07:18:13
Pappersförpackningar,5,2023-07-23T07:32:06
Plastförpackningar,16,2023-07-24T08:15:26
Städning,0,2023-07-25T16:14:29
Pappersförpackningar,5,2023-07-26T13:18:22
Plastförpackningar,16,2023-07-27T07:49:50
Städning,0,2023-07-28T11:44:17
Pappersförpackningar,5,2023-07-28T13:34:01
Ofärgade glasförpackningar,18,2023-07-29T16:04:48
Färgade glasförpackningar,19,2023-07-29T16:04:48
Städning,0,2023-07-30T08:04:56
Pappersförpackningar,5,2023-07-31T09:37:40
Plastförpackningar,16,2023-07-31T09:25:04
Städning,0,2023-08-01T12:38:27
Metallförpackningar,3,2023-08-02T15:48:05
Pappersförpackningar,5,2023-08-02T13:20:40
Plastförpackningar,16,2023-08-03T07:19:31
Städning,0,2023-08-04T09:18:25
Pappersförpackningar,5,2023-08-04T06:48:37
Städning,0,2023-08-06T06:05:30
Pappersförpackningar,5,2023-08-07T07:34:29
Plastförpackningar,16,2023-08-07T08:11:33
Städning,0,2023-08-08T11:16:18
Pappersförpackningar,5,2023-08-09T14:18:06
Plastförpackningar,16,2023-08-10T11:16:25
Städning,0,2023-08-11T09:35:08
Pappersförpackningar,5,2023-08-11T13:23:28
Städning,0,2023-08-13T07:03:26
Städning,0,2023-08-15T13:50:03
Pappersförpackningar,5,2023-08-16T12:53:17
Plastförpackningar,16,2023-08-17T07:57:09
Städning,0,2023-08-20T07:03:29
Pappersförpackningar,5,2023-08-20T15:05:42
Städning,0,2023-08-22T09:27:33
Pappersförpackningar,5,2023-08-23T12:58:10
Plastförpackningar,16,2023-08-24T07:13:57
Städning,0,2023-08-25T10:08:04
Pappersförpackningar,5,2023-08-25T12:37:40
Städning,0,2023-08-27T08:21:28
Pappersförpackningar,5,2023-08-27T19:49:23
Städning,0,2023-08-29T09:43:06
Metallförpackningar,3,2023-08-30T12:29:55
Pappersförpackningar,5,2023-08-30T10:14:58
Städning,0,2023-09-01T09:02:25
Pappersförpackningar,5,2023-09-01T12:14:46
Plastförpackningar,16,2023-08-31T07:12:50
Ofärgade glasförpackningar,18,2023-09-01T14:18:25
Färgade glasförpackningar,19,2023-09-01T14:18:25
Städning,0,2023-09-03T06:48:06
Pappersförpackningar,5,2023-09-03T15:22:05
Städning,0,2023-09-05T09:41:01
Pappersförpackningar,5,2023-09-06T10:59:03
Plastförpackningar,16,2023-09-07T07:22:00
Städning,0,2023-09-08T10:33:05
Pappersförpackningar,5,2023-09-08T08:52:18
Städning,0,2023-09-10T06:39:40
Pappersförpackningar,5,2023-09-10T14:33:06
Städning,0,2023-09-12T10:52:44
Pappersförpackningar,5,2023-09-13T11:42:53
Plastförpackningar,16,2023-09-14T07:36:42
Städning,0,2023-09-17T06:12:01
Pappersförpackningar,5,2023-09-17T12:28:38
Städning,0,2023-09-19T13:39:24
Pappersförpackningar,5,2023-09-20T12:52:49
Plastförpackningar,16,2023-09-21T07:35:41
Städning,0,2023-09-22T08:28:42
Pappersförpackningar,5,2023-09-22T07:00:06
Städning,0,2023-09-24T06:42:56
Pappersförpackningar,5,2023-09-24T19:55:05
Städning,0,2023-09-26T11:22:33
Metallförpackningar,3,2023-09-26T11:07:26
Pappersförpackningar,5,2023-09-27T11:15:54
Plastförpackningar,16,2023-09-28T07:30:57
Städning,0,2023-09-29T10:59:15
Pappersförpackningar,5,2023-09-29T12:35:32
Ofärgade glasförpackningar,18,2023-09-30T08:09:21
Färgade glasförpackningar,19,2023-09-30T08:09:21
Städning,0,2023-10-01T06:09:14
Pappersförpackningar,5,2023-10-01T19:33:44
Städning,0,2023-10-03T07:43:08
Pappersförpackningar,5,2023-10-04T11:43:49
Plastförpackningar,16,2023-10-05T08:01:25
Städning,0,2023-10-06T11:25:02
Pappersförpackningar,5,2023-10-06T07:03:40
Städning,0,2023-10-08T08:11:12
Pappersförpackningar,5,2023-10-08T21:13:07
Städning,0,2023-10-10T10:37:42
Pappersförpackningar,5,2023-10-11T11:50:58
Plastförpackningar,16,2023-10-12T07:43:17
Städning,0,2023-10-13T09:17:05
Pappersförpackningar,5,2023-10-13T12:13:19
Städning,0,2023-10-15T07:53:28
Pappersförpackningar,5,2023-10-15T12:35:46
Städning,0,2023-10-17T10:45:16
Pappersförpackningar,5,2023-10-18T12:19:42
Plastförpackningar,16,2023-10-19T07:36:03
Städning,0,2023-10-20T06:46:20
Pappersförpackningar,5,2023-10-20T12:50:10
Städning,0,2023-10-22T08:50:08
Pappersförpackningar,5,2023-10-22T15:02:11
Städning,0,2023-10-24T10:11:29
Metallförpackningar,3,2023-10-25T13:08:54
Pappersförpackningar,5,2023-10-25T11:54:50
Plastförpackningar,16,2023-10-26T07:50:01
Städning,0,2023-10-27T09:54:14
Pappersförpackningar,5,2023-10-27T12:10:53
Ofärgade glasförpackningar,18,2023-10-27T16:13:28
Färgade glasförpackningar,19,2023-10-27T16:13:28
Städning,0,2023-10-29T10:40:12
Pappersförpackningar,5,2023-10-29T14:57:03
Städning,0,2023-10-31T11:38:02
Pappersförpackningar,5,2023-11-01T11:45:09
Städning,0,2023-11-03T10:46:15
Pappersförpackningar,5,2023-11-03T11:48:19
Plastförpackningar,16,2023-11-02T07:34:51
Städning,0,2023-11-05T07:36:49
Pappersförpackningar,5,2023-11-05T19:19:34
Städning,0,2023-11-07T09:30:45
Pappersförpackningar,5,2023-11-08T12:47:30
Plastförpackningar,16,2023-11-09T07:50:06
Städning,0,2023-11-10T10:01:04
Städning,0,2023-11-12T09:11:37
Pappersförpackningar,5,2023-11-12T06:54:17
Städning,0,2023-11-14T10:37:27
Pappersförpackningar,5,2023-11-15T11:10:00
Plastförpackningar,16,2023-11-16T07:36:53
Städning,0,2023-11-17T10:23:26
Städning,0,2023-11-19T07:53:48
Pappersförpackningar,5,2023-11-19T12:31:31
Städning,0,2023-11-21T10:46:58
Metallförpackningar,3,2023-11-22T12:44:21
Pappersförpackningar,5,2023-11-22T11:33:52
Plastförpackningar,16,2023-11-23T07:48:17
Städning,0,2023-11-24T10:30:38
Ofärgade glasförpackningar,18,2023-11-24T19:55:59
Färgade glasförpackningar,19,2023-11-24T19:55:59
Städning,0,2023-11-26T08:33:58
Pappersförpackningar,5,2023-11-26T20:21:08
Städning,0,2023-11-28T13:48:27
Pappersförpackningar,5,2023-11-29T13:07:56
Plastförpackningar,16,2023-11-30T07:29:22
Städning,0,2023-12-01T11:07:01
Städning,0,2023-12-03T07:45:11
Pappersförpackningar,5,2023-12-03T18:01:04
Städning,0,2023-12-05T10:02:38
Pappersförpackningar,5,2023-12-06T12:21:42
Städning,0,2023-12-08T08:13:22
Plastförpackningar,16,2023-12-07T07:42:22
Städning,0,2023-12-10T09:10:36
Pappersförpackningar,5,2023-12-10T20:48:59
Städning,0,2023-12-12T14:28:51
Pappersförpackningar,5,2023-12-13T13:26:14
