material,materialid,maintenance
Städning,0,2023-04-03T12:10:28
Pappersförpackningar,5,2023-04-03T07:26:20
Plastförpackningar,16,2023-04-03T09:54:28
Pappersförpackningar,5,2023-04-04T07:22:24
Plastförpackningar,16,2023-04-04T14:06:12
Städning,0,2023-04-05T10:49:41
Pappersförpackningar,5,2023-04-05T11:07:28
Plastförpackningar,16,2023-04-05T14:23:30
Pappersförpackningar,5,2023-04-06T13:44:54
Tidningar,13,2023-04-06T08:16:18
Städning,0,2023-04-07T12:36:02
Pappersförpackningar,5,2023-04-07T12:57:57
Plastförpackningar,16,2023-04-07T13:48:30
Pappersförpackningar,5,2023-04-08T18:34:59
Ofärgade glasförpackningar,18,2023-04-08T10:33:30
Färgade glasförpackningar,19,2023-04-08T10:33:30
Metallförpackningar,3,2023-04-09T09:47:27
Pappersförpackningar,5,2023-04-09T15:20:40
Plastförpackningar,16,2023-04-09T09:18:53
Städning,0,2023-04-10T12:37:48
Pappersförpackningar,5,2023-04-10T09:59:06
Plastförpackningar,16,2023-04-10T09:33:49
Pappersförpackningar,5,2023-04-11T10:53:04
Plastförpackningar,16,2023-04-11T13:00:02
Städning,0,2023-04-12T11:51:56
Pappersförpackningar,5,2023-04-12T12:12:46
Tidningar,13,2023-04-13T07:41:07
Plastförpackningar,16,2023-04-13T12:14:53
Städning,0,2023-04-14T09:41:02
Pappersförpackningar,5,2023-04-14T13:48:02
Plastförpackningar,16,2023-04-14T16:01:32
Metallförpackningar,3,2023-04-15T13:34:31
Pappersförpackningar,5,2023-04-15T17:02:01
Ofärgade glasförpackningar,18,2023-04-15T09:36:04
Färgade glasförpackningar,19,2023-04-15T09:36:04
Pappersförpackningar,5,2023-04-16T16:03:13
Plastförpackningar,16,2023-04-16T18:13:20
Städning,0,2023-04-17T12:44:47
Pappersförpackningar,5,2023-04-17T10:42:59
Plastförpackningar,16,2023-04-17T12:32:30
Pappersförpackningar,5,2023-04-18T08:50:43
Plastförpackningar,16,2023-04-18T12:22:24
Städning,0,2023-04-19T10:15:00
Pappersförpackningar,5,2023-04-19T10:37:00
Plastförpackningar,16,2023-04-19T15:01:38
Pappersförpackningar,5,2023-04-20T09:56:54
Tidningar,13,2023-04-20T07:05:56
Ofärgade glasförpackningar,18,2023-04-20T09:09:03
Färgade glasförpackningar,19,2023-04-20T09:09:03
Städning,0,2023-04-21T12:36:08
Pappersförpackningar,5,2023-04-21T10:17:52
Plastförpackningar,16,2023-04-21T15:13:25
Pappersförpackningar,5,2023-04-22T14:36:26
Metallförpackningar,3,2023-04-23T11:59:17
Pappersförpackningar,5,2023-04-23T13:25:12
Plastförpackningar,16,2023-04-23T09:07:13
Städning,0,2023-04-24T13:13:20
Plastförpackningar,16,2023-04-24T08:34:38
Pappersförpackningar,5,2023-04-25T07:04:43
Plastförpackningar,16,2023-04-25T12:40:46
Städning,0,2023-04-26T09:29:02
Pappersförpackningar,5,2023-04-26T07:09:23
Plastförpackningar,16,2023-04-26T14:37:36
Pappersförpackningar,5,2023-04-27T10:32:26
Tidningar,13,2023-04-27T11:22:50
Ofärgade glasförpackningar,18,2023-04-27T10:10:08
Färgade glasförpackningar,19,2023-04-27T10:10:08
Städning,0,2023-04-28T12:14:57
Pappersförpackningar,5,2023-04-28T10:16:44
Plastförpackningar,16,2023-04-28T14:06:52
Metallförpackningar,3,2023-04-30T10:33:58
Pappersförpackningar,5,2023-04-30T12:35:49
Plastförpackningar,16,2023-04-30T09:32:05
Städning,0,2023-05-01T12:00:28
Pappersförpackningar,5,2023-05-01T11:30:27
Plastförpackningar,16,2023-05-01T10:33:25
Ofärgade glasförpackningar,18,2023-05-01T14:34:11
Färgade glasförpackningar,19,2023-05-01T14:34:11
Pappersförpackningar,5,2023-05-02T11:06:38
Plastförpackningar,16,2023-05-02T12:27:47
Städning,0,2023-05-03T10:33:17
Pappersförpackningar,5,2023-05-03T08:45:18
Plastförpackningar,16,2023-05-03T15:54:08
Pappersförpackningar,5,2023-05-04T14:50:56
Tidningar,13,2023-05-04T08:00:07
Städning,0,2023-05-05T12:02:47
Pappersförpackningar,5,2023-05-05T14:12:15
Plastförpackningar,16,2023-05-05T14:16:54
Metallförpackningar,3,2023-05-06T08:30:54
Pappersförpackningar,5,2023-05-06T15:57:39
Pappersförpackningar,5,2023-05-07T14:43:56
Plastförpackningar,16,2023-05-07T09:01:20
Städning,0,2023-05-08T12:21:19
Pappersförpackningar,5,2023-05-08T07:16:59
Plastförpackningar,16,2023-05-08T09:54:17
Pappersförpackningar,5,2023-05-09T08:24:04
Plastförpackningar,16,2023-05-09T13:15:48
Ofärgade glasförpackningar,18,2023-05-09T09:46:25
Färgade glasförpackningar,19,2023-05-09T09:46:25
Städning,0,2023-05-10T10:49:08
Pappersförpackningar,5,2023-05-10T10:16:37
Plastförpackningar,16,2023-05-10T15:19:42
Pappersförpackningar,5,2023-05-11T07:03:31
Tidningar,13,2023-05-11T07:38:05
Städning,0,2023-05-12T09:15:35
Pappersförpackningar,5,2023-05-12T07:33:51
Plastförpackningar,16,2023-05-12T15:08:29
Metallförpackningar,3,2023-05-13T08:19:45
Pappersförpackningar,5,2023-05-13T17:09:25
Städning,0,2023-05-17T10:13:13
Pappersförpackningar,5,2023-05-18T13:20:33
Tidningar,13,2023-05-18T07:14:48
Plastförpackningar,16,2023-05-17T14:35:42
Städning,0,2023-05-19T12:22:53
Plastförpackningar,16,2023-05-19T15:14:15
Metallförpackningar,3,2023-05-20T10:31:11
Pappersförpackningar,5,2023-05-20T18:44:10
Pappersförpackningar,5,2023-05-21T19:47:09
Plastförpackningar,16,2023-05-21T21:58:46
Städning,0,2023-05-22T13:03:41
Pappersförpackningar,5,2023-05-22T12:29:59
Plastförpackningar,16,2023-05-22T12:35:02
Pappersförpackningar,5,2023-05-23T10:03:51
Plastförpackningar,16,2023-05-23T13:34:47
Städning,0,2023-05-24T11:16:25
Pappersförpackningar,5,2023-05-24T10:05:45
Plastförpackningar,16,2023-05-24T14:39:55
Metallförpackningar,3,2023-05-25T15:16:09
Pappersförpackningar,5,2023-05-25T09:12:37
Tidningar,13,2023-05-25T08:09:48
Ofärgade glasförpackningar,18,2023-05-25T09:43:23
Färgade glasförpackningar,19,2023-05-25T09:43:23
Städning,0,2023-05-26T09:51:42
Pappersförpackningar,5,2023-05-26T12:26:09
Plastförpackningar,16,2023-05-26T14:06:59
Pappersförpackningar,5,2023-05-27T14:44:05
Pappersförpackningar,5,2023-05-28T16:48:05
Plastförpackningar,16,2023-05-28T10:14:08
Städning,0,2023-05-29T12:40:39
Pappersförpackningar,5,2023-05-29T09:44:09
Plastförpackningar,16,2023-05-29T09:47:43
Pappersförpackningar,5,2023-05-30T12:08:00
Plastförpackningar,16,2023-05-30T12:19:25
Städning,0,2023-05-31T10:40:26
Pappersförpackningar,5,2023-05-31T12:58:40
Plastförpackningar,16,2023-05-31T16:21:15
Pappersförpackningar,5,2023-06-01T17:17:00
Tidningar,13,2023-06-01T07:59:46
Städning,0,2023-06-02T11:52:34
Metallförpackningar,3,2023-06-02T08:36:55
Pappersförpackningar,5,2023-06-02T14:00:10
Plastförpackningar,16,2023-06-02T14:12:47
Pappersförpackningar,5,2023-06-03T13:06:28
Ofärgade glasförpackningar,18,2023-06-03T15:00:22
Färgade glasförpackningar,19,2023-06-03T15:00:22
Pappersförpackningar,5,2023-06-04T17:10:28
Plastförpackningar,16,2023-06-04T09:23:46
Städning,0,2023-06-05T14:03:00
Pappersförpackningar,5,2023-06-05T13:37:29
Plastförpackningar,16,2023-06-05T09:09:13
Pappersförpackningar,5,2023-06-06T07:58:04
Plastförpackningar,16,2023-06-06T13:23:30
Städning,0,2023-06-07T10:07:45
Pappersförpackningar,5,2023-06-07T09:45:49
Plastförpackningar,16,2023-06-07T14:55:34
Pappersförpackningar,5,2023-06-08T07:14:13
Städning,0,2023-06-09T09:48:42
Pappersförpackningar,5,2023-06-09T09:38:03
Plastförpackningar,16,2023-06-09T15:02:30
Metallförpackningar,3,2023-06-10T09:49:13
Pappersförpackningar,5,2023-06-10T13:29:02
Pappersförpackningar,5,2023-06-11T14:03:17
Plastförpackningar,16,2023-06-11T09:10:22
Ofärgade glasförpackningar,18,2023-06-11T10:10:12
Färgade glasförpackningar,19,2023-06-11T10:10:12
Städning,0,2023-06-12T12:52:09
Pappersförpackningar,5,2023-06-12T14:52:45
Plastförpackningar,16,2023-06-12T16:36:30
Pappersförpackningar,5,2023-06-13T11:12:57
Plastförpackningar,16,2023-06-13T11:43:36
Städning,0,2023-06-14T11:00:43
Pappersförpackningar,5,2023-06-14T12:58:32
Plastförpackningar,16,2023-06-14T15:06:19
Pappersförpackningar,5,2023-06-15T14:32:54
Tidningar,13,2023-06-15T07:07:58
Städning,0,2023-06-16T12:34:58
Metallförpackningar,3,2023-06-17T09:57:57
Pappersförpackningar,5,2023-06-18T16:28:44
Plastförpackningar,16,2023-06-18T07:33:18
Städning,0,2023-06-19T12:25:57
Pappersförpackningar,5,2023-06-19T12:13:42
Plastförpackningar,16,2023-06-19T12:06:12
Pappersförpackningar,5,2023-06-20T09:06:39
Plastförpackningar,16,2023-06-20T12:47:22
Städning,0,2023-06-21T10:00:16
Pappersförpackningar,5,2023-06-21T08:39:07
Plastförpackningar,16,2023-06-21T14:43:53
Pappersförpackningar,5,2023-06-22T17:48:23
Städning,0,2023-06-23T13:14:08
Metallförpackningar,3,2023-06-23T07:41:24
Pappersförpackningar,5,2023-06-23T11:39:50
Plastförpackningar,16,2023-06-23T13:39:02
Pappersförpackningar,5,2023-06-24T14:33:44
Ofärgade glasförpackningar,18,2023-06-24T09:55:38
Färgade glasförpackningar,19,2023-06-24T09:55:38
Pappersförpackningar,5,2023-06-25T19:08:40
Plastförpackningar,16,2023-06-25T11:02:16
Städning,0,2023-06-26T12:22:25
Pappersförpackningar,5,2023-06-26T14:26:40
Plastförpackningar,16,2023-06-26T10:00:53
Pappersförpackningar,5,2023-06-27T08:54:52
Plastförpackningar,16,2023-06-27T12:17:52
Städning,0,2023-06-28T11:32:22
Pappersförpackningar,5,2023-06-28T12:44:15
Plastförpackningar,16,2023-06-28T16:47:24
Metallförpackningar,3,2023-06-29T11:28:00
Pappersförpackningar,5,2023-06-29T16:46:23
Tidningar,13,2023-06-29T07:59:37
Städning,0,2023-06-30T13:19:42
Pappersförpackningar,5,2023-06-30T13:01:46
Plastförpackningar,16,2023-06-30T16:41:25
Pappersförpackningar,5,2023-07-01T17:14:10
Ofärgade glasförpackningar,18,2023-07-01T14:11:31
Färgade glasförpackningar,19,2023-07-01T14:11:31
Pappersförpackningar,5,2023-07-02T16:38:17
Plastförpackningar,16,2023-07-02T08:03:27
Städning,0,2023-07-03T12:55:42
Pappersförpackningar,5,2023-07-03T08:34:25
Plastförpackningar,16,2023-07-03T11:53:01
Pappersförpackningar,5,2023-07-04T09:07:13
Städning,0,2023-07-05T11:28:38
Pappersförpackningar,5,2023-07-05T16:24:35
Plastförpackningar,16,2023-07-05T13:44:22
Pappersförpackningar,5,2023-07-06T08:46:27
Tidningar,13,2023-07-06T08:01:30
Städning,0,2023-07-07T12:41:31
Pappersförpackningar,5,2023-07-07T07:47:51
Plastförpackningar,16,2023-07-07T11:11:46
Metallförpackningar,3,2023-07-08T10:28:57
Pappersförpackningar,5,2023-07-08T15:32:26
Pappersförpackningar,5,2023-07-09T15:59:01
Plastförpackningar,16,2023-07-09T09:28:15
Ofärgade glasförpackningar,18,2023-07-09T10:02:55
Färgade glasförpackningar,19,2023-07-09T10:02:55
Städning,0,2023-07-10T10:21:00
Pappersförpackningar,5,2023-07-10T08:57:17
Plastförpackningar,16,2023-07-10T08:36:52
Pappersförpackningar,5,2023-07-11T08:30:41
Städning,0,2023-07-12T11:05:42
Pappersförpackningar,5,2023-07-12T15:23:21
Plastförpackningar,16,2023-07-12T13:25:24
Pappersförpackningar,5,2023-07-13T15:43:46
Tidningar,13,2023-07-13T11:56:11
Städning,0,2023-07-14T12:14:13
Metallförpackningar,3,2023-07-14T10:17:50
Pappersförpackningar,5,2023-07-14T08:27:21
Plastförpackningar,16,2023-07-14T07:08:33
Pappersförpackningar,5,2023-07-15T16:12:05
Ofärgade glasförpackningar,18,2023-07-15T09:30:13
Färgade glasförpackningar,19,2023-07-15T09:30:13
Pappersförpackningar,5,2023-07-16T15:20:03
Plastförpackningar,16,2023-07-16T14:10:29
Städning,0,2023-07-17T12:42:09
Pappersförpackningar,5,2023-07-17T15:10:35
Plastförpackningar,16,2023-07-17T13:58:26
Pappersförpackningar,5,2023-07-18T12:34:25
Städning,0,2023-07-19T10:01:37
Pappersförpackningar,5,2023-07-19T15:16:43
Plastförpackningar,16,2023-07-19T10:37:32
Pappersförpackningar,5,2023-07-20T07:38:59
Städning,0,2023-07-21T09:19:28
Metallförpackningar,3,2023-07-21T07:55:27
Pappersförpackningar,5,2023-07-21T08:40:11
Tidningar,13,2023-07-21T11:28:47
Plastförpackningar,16,2023-07-21T11:20:59
Pappersförpackningar,5,2023-07-22T15:36:09
Ofärgade glasförpackningar,18,2023-07-22T09:13:02
Färgade glasförpackningar,19,2023-07-22T09:13:02
Pappersförpackningar,5,2023-07-23T15:23:17
