material,materialid,maintenance
Plastförpackningar,16,2023-01-13T10:14:29
Ofärgade glasförpackningar,18,2023-01-12T07:06:01
Färgade glasförpackningar,19,2023-01-12T07:06:01
Pappersförpackningar,5,2023-01-15T19:45:10
Städning,0,2023-01-16T07:27:11
Pappersförpackningar,5,2023-01-16T10:36:09
Plastförpackningar,16,2023-01-16T17:00:38
Pappersförpackningar,5,2023-01-17T10:00:14
Tidningar,13,2023-01-17T07:24:07
Pappersförpackningar,5,2023-01-19T20:10:49
Städning,0,2023-01-20T07:15:47
Pappersförpackningar,5,2023-01-20T15:19:25
Plastförpackningar,16,2023-01-20T09:15:38
Pappersförpackningar,5,2023-01-21T12:04:08
Pappersförpackningar,5,2023-01-22T16:11:20
Städning,0,2023-01-23T07:29:52
Pappersförpackningar,5,2023-01-23T12:17:19
Metallförpackningar,3,2023-01-24T17:34:08
Pappersförpackningar,5,2023-01-24T09:50:43
Pappersförpackningar,5,2023-01-26T17:05:05
Städning,0,2023-01-27T07:29:32
Pappersförpackningar,5,2023-01-27T15:54:16
Plastförpackningar,16,2023-01-27T13:41:16
Pappersförpackningar,5,2023-01-28T12:11:14
Pappersförpackningar,5,2023-01-29T14:34:00
Städning,0,2023-01-30T07:41:37
Pappersförpackningar,5,2023-01-30T11:18:09
Plastförpackningar,16,2023-01-30T17:52:12
Pappersförpackningar,5,2023-01-31T08:59:16
Tidningar,13,2023-01-31T07:22:11
Pappersförpackningar,5,2023-02-02T13:13:58
Städning,0,2023-02-03T07:46:52
Pappersförpackningar,5,2023-02-03T17:23:51
Plastförpackningar,16,2023-02-03T13:30:05
Pappersförpackningar,5,2023-02-04T12:25:03
Pappersförpackningar,5,2023-02-05T13:33:23
Städning,0,2023-02-06T07:39:19
Pappersförpackningar,5,2023-02-06T10:59:29
Plastförpackningar,16,2023-02-06T18:58:31
Pappersförpackningar,5,2023-02-07T09:47:01
Pappersförpackningar,5,2023-02-10T20:27:29
Plastförpackningar,16,2023-02-10T11:00:31
Pappersförpackningar,5,2023-02-11T09:51:55
Pappersförpackningar,5,2023-02-12T11:21:10
Städning,0,2023-02-13T07:29:05
Pappersförpackningar,5,2023-02-13T10:56:33
Plastförpackningar,16,2023-02-13T16:24:01
Pappersförpackningar,5,2023-02-14T09:47:21
Tidningar,13,2023-02-14T07:25:36
Metallförpackningar,3,2023-02-16T08:50:58
Pappersförpackningar,5,2023-02-16T19:43:52
Städning,0,2023-02-17T07:19:50
Pappersförpackningar,5,2023-02-17T15:55:34
Plastförpackningar,16,2023-02-17T08:59:12
Metallförpackningar,3,2023-02-18T16:11:03
Pappersförpackningar,5,2023-02-18T09:11:04
Pappersförpackningar,5,2023-02-19T10:52:12
Städning,0,2023-02-20T07:27:29
Pappersförpackningar,5,2023-02-20T15:09:52
Plastförpackningar,16,2023-02-20T16:47:30
Pappersförpackningar,5,2023-02-21T09:51:47
Städning,0,2023-02-24T07:29:35
Pappersförpackningar,5,2023-02-24T17:22:27
Plastförpackningar,16,2023-02-24T11:22:47
Ofärgade glasförpackningar,18,2023-02-24T14:34:50
Färgade glasförpackningar,19,2023-02-24T14:34:50
Pappersförpackningar,5,2023-02-25T10:36:51
Pappersförpackningar,5,2023-02-26T19:45:45
Städning,0,2023-02-27T08:03:51
Pappersförpackningar,5,2023-02-27T11:10:47
Plastförpackningar,16,2023-02-27T18:22:55
Pappersförpackningar,5,2023-02-28T10:38:54
Tidningar,13,2023-02-28T12:56:27
Pappersförpackningar,5,2023-03-02T13:27:51
Städning,0,2023-03-03T07:41:45
Pappersförpackningar,5,2023-03-03T17:02:16
Plastförpackningar,16,2023-03-03T16:35:43
Pappersförpackningar,5,2023-03-04T16:27:41
Pappersförpackningar,5,2023-03-05T18:28:00
Städning,0,2023-03-06T07:48:16
Pappersförpackningar,5,2023-03-06T10:42:51
Plastförpackningar,16,2023-03-06T17:15:58
Metallförpackningar,3,2023-03-07T18:41:10
Pappersförpackningar,5,2023-03-07T09:04:58
Metallförpackningar,3,2023-03-09T15:13:44
Pappersförpackningar,5,2023-03-09T14:18:47
Städning,0,2023-03-10T07:19:50
Pappersförpackningar,5,2023-03-10T19:27:20
Plastförpackningar,16,2023-03-10T10:06:33
Pappersförpackningar,5,2023-03-11T09:34:06
Pappersförpackningar,5,2023-03-12T17:10:19
Städning,0,2023-03-13T07:40:20
Pappersförpackningar,5,2023-03-13T10:10:04
Plastförpackningar,16,2023-03-13T17:40:33
Pappersförpackningar,5,2023-03-14T09:51:03
Tidningar,13,2023-03-14T14:34:31
Pappersförpackningar,5,2023-03-16T14:18:11
Städning,0,2023-03-17T07:23:47
Pappersförpackningar,5,2023-03-17T07:22:02
Plastförpackningar,16,2023-03-17T09:37:08
Pappersförpackningar,5,2023-03-18T08:59:12
Pappersförpackningar,5,2023-03-19T13:29:11
Städning,0,2023-03-20T07:27:58
Pappersförpackningar,5,2023-03-20T11:32:29
Plastförpackningar,16,2023-03-20T16:22:38
Metallförpackningar,3,2023-03-21T13:12:20
Pappersförpackningar,5,2023-03-22T09:46:20
Pappersförpackningar,5,2023-03-23T12:11:41
Städning,0,2023-03-24T07:46:26
Pappersförpackningar,5,2023-03-24T15:17:21
Plastförpackningar,16,2023-03-24T07:33:23
Pappersförpackningar,5,2023-03-25T10:12:48
Ofärgade glasförpackningar,18,2023-03-25T13:22:48
Färgade glasförpackningar,19,2023-03-25T13:22:48
Pappersförpackningar,5,2023-03-26T17:44:34
Städning,0,2023-03-27T07:47:34
Pappersförpackningar,5,2023-03-27T11:35:47
Plastförpackningar,16,2023-03-27T18:40:07
Pappersförpackningar,5,2023-03-29T09:40:47
Tidningar,13,2023-03-29T13:44:32
Städning,0,2023-03-31T07:46:03
Pappersförpackningar,5,2023-03-31T16:56:15
Plastförpackningar,16,2023-03-31T10:57:00
Pappersförpackningar,5,2023-04-01T09:58:30
Pappersförpackningar,5,2023-04-02T09:21:36
Städning,0,2023-04-03T07:23:29
Pappersförpackningar,5,2023-04-03T09:50:34
Plastförpackningar,16,2023-04-03T16:28:46
Pappersförpackningar,5,2023-04-05T10:18:53
Metallförpackningar,3,2023-04-06T15:15:41
Städning,0,2023-04-07T07:21:41
Pappersförpackningar,5,2023-04-07T14:11:39
Plastförpackningar,16,2023-04-07T10:47:16
Pappersförpackningar,5,2023-04-08T09:05:32
Pappersförpackningar,5,2023-04-09T17:44:45
Städning,0,2023-04-10T07:43:39
Pappersförpackningar,5,2023-04-10T09:59:43
Tidningar,13,2023-04-10T13:09:44
Plastförpackningar,16,2023-04-10T16:24:11
Metallförpackningar,3,2023-04-11T12:48:48
Pappersförpackningar,5,2023-04-12T10:12:04
Städning,0,2023-04-14T07:31:33
Pappersförpackningar,5,2023-04-14T14:26:10
Plastförpackningar,16,2023-04-14T12:11:39
Pappersförpackningar,5,2023-04-15T09:12:11
Pappersförpackningar,5,2023-04-16T17:03:51
Städning,0,2023-04-17T07:54:57
Pappersförpackningar,5,2023-04-17T11:15:18
Plastförpackningar,16,2023-04-17T16:47:50
Städning,0,2023-04-19T07:28:10
Pappersförpackningar,5,2023-04-19T09:13:10
Städning,0,2023-04-21T07:50:53
Pappersförpackningar,5,2023-04-21T13:54:40
Plastförpackningar,16,2023-04-21T11:17:48
Pappersförpackningar,5,2023-04-22T10:52:46
Pappersförpackningar,5,2023-04-23T17:23:07
Städning,0,2023-04-24T07:50:53
Pappersförpackningar,5,2023-04-24T11:08:34
Plastförpackningar,16,2023-04-24T17:31:12
Pappersförpackningar,5,2023-04-25T09:57:58
Städning,0,2023-04-26T07:54:25
Metallförpackningar,3,2023-04-26T07:30:39
Pappersförpackningar,5,2023-04-26T10:09:03
Pappersförpackningar,5,2023-04-27T13:49:49
Städning,0,2023-04-28T07:25:12
Pappersförpackningar,5,2023-04-28T18:25:03
Plastförpackningar,16,2023-04-28T15:20:02
Pappersförpackningar,5,2023-04-30T15:15:07
Städning,0,2023-05-01T07:17:33
Pappersförpackningar,5,2023-05-01T10:28:48
Plastförpackningar,16,2023-05-01T15:09:58
Pappersförpackningar,5,2023-05-03T12:12:41
Städning,0,2023-05-05T07:34:16
Pappersförpackningar,5,2023-05-05T17:07:38
Plastförpackningar,16,2023-05-05T08:57:20
Pappersförpackningar,5,2023-05-06T09:20:13
Pappersförpackningar,5,2023-05-07T19:56:10
Städning,0,2023-05-08T07:55:35
Pappersförpackningar,5,2023-05-08T12:41:02
Tidningar,13,2023-05-08T13:11:16
Plastförpackningar,16,2023-05-08T18:10:32
Metallförpackningar,3,2023-05-10T13:30:45
Pappersförpackningar,5,2023-05-10T10:52:33
Städning,0,2023-05-12T07:38:12
Pappersförpackningar,5,2023-05-12T07:21:13
Plastförpackningar,16,2023-05-12T14:38:32
Pappersförpackningar,5,2023-05-13T10:16:00
Städning,0,2023-05-15T07:46:50
Pappersförpackningar,5,2023-05-17T09:32:35
Plastförpackningar,16,2023-05-15T16:38:06
Ofärgade glasförpackningar,18,2023-05-18T07:08:02
Färgade glasförpackningar,19,2023-05-18T07:08:02
Städning,0,2023-05-19T07:34:33
Pappersförpackningar,5,2023-05-19T18:39:30
Plastförpackningar,16,2023-05-19T11:18:17
Pappersförpackningar,5,2023-05-20T10:24:56
Pappersförpackningar,5,2023-05-21T18:39:22
Städning,0,2023-05-22T07:31:26
Pappersförpackningar,5,2023-05-22T11:07:16
Plastförpackningar,16,2023-05-22T18:10:34
Tidningar,13,2023-05-23T08:06:14
Metallförpackningar,3,2023-05-24T19:22:43
Pappersförpackningar,5,2023-05-24T09:20:33
Städning,0,2023-05-26T07:34:35
Pappersförpackningar,5,2023-05-26T20:05:42
Plastförpackningar,16,2023-05-26T11:47:14
Pappersförpackningar,5,2023-05-27T09:46:20
Pappersförpackningar,5,2023-05-28T17:15:37
Städning,0,2023-05-29T07:54:32
Pappersförpackningar,5,2023-05-29T10:27:52
Plastförpackningar,16,2023-05-29T17:34:55
Pappersförpackningar,5,2023-05-31T10:43:52
Städning,0,2023-06-02T07:20:49
Pappersförpackningar,5,2023-06-02T15:40:07
Plastförpackningar,16,2023-06-02T18:12:55
Pappersförpackningar,5,2023-06-03T09:51:58
Pappersförpackningar,5,2023-06-04T17:37:50
Pappersförpackningar,5,2023-06-05T10:26:41
Plastförpackningar,16,2023-06-05T16:43:41
Metallförpackningar,3,2023-06-07T17:32:34
Pappersförpackningar,5,2023-06-07T08:51:30
Städning,0,2023-06-09T07:25:20
Pappersförpackningar,5,2023-06-09T17:56:54
Plastförpackningar,16,2023-06-09T11:20:04
Pappersförpackningar,5,2023-06-10T11:35:17
Pappersförpackningar,5,2023-06-11T13:13:14
Städning,0,2023-06-12T07:40:25
Pappersförpackningar,5,2023-06-12T11:30:55
Plastförpackningar,16,2023-06-12T16:08:44
Pappersförpackningar,5,2023-06-14T09:50:18
Städning,0,2023-06-16T07:35:17
Pappersförpackningar,5,2023-06-18T19:39:31
Plastförpackningar,16,2023-06-16T10:13:42
Städning,0,2023-06-19T08:02:35
Pappersförpackningar,5,2023-06-19T09:53:10
Plastförpackningar,16,2023-06-19T17:44:04
Tidningar,13,2023-06-20T10:29:34
Pappersförpackningar,5,2023-06-21T09:07:00
Städning,0,2023-06-23T07:31:34
Pappersförpackningar,5,2023-06-23T14:18:38
Plastförpackningar,16,2023-06-23T09:18:28
Pappersförpackningar,5,2023-06-24T10:10:54
Pappersförpackningar,5,2023-06-25T18:18:14
Städning,0,2023-06-26T07:41:43
Pappersförpackningar,5,2023-06-26T10:21:24
Plastförpackningar,16,2023-06-26T17:04:49
Pappersförpackningar,5,2023-06-28T10:13:01
Städning,0,2023-06-30T07:32:40
Metallförpackningar,3,2023-06-30T15:12:16
Pappersförpackningar,5,2023-06-30T18:06:48
Plastförpackningar,16,2023-06-30T07:16:53
Pappersförpackningar,5,2023-07-01T09:04:36
Pappersförpackningar,5,2023-07-02T17:29:29
Städning,0,2023-07-03T07:36:16
Pappersförpackningar,5,2023-07-03T09:54:34
Plastförpackningar,16,2023-07-03T14:53:41
Pappersförpackningar,5,2023-07-05T14:51:07
Städning,0,2023-07-07T07:24:21
Pappersförpackningar,5,2023-07-07T17:43:49
Plastförpackningar,16,2023-07-07T14:41:57
Pappersförpackningar,5,2023-07-08T11:20:49
Pappersförpackningar,5,2023-07-09T11:06:26
Städning,0,2023-07-10T07:26:30
Pappersförpackningar,5,2023-07-10T17:09:23
Plastförpackningar,16,2023-07-10T12:42:41
Pappersförpackningar,5,2023-07-12T13:44:56
Städning,0,2023-07-14T07:50:24
Pappersförpackningar,5,2023-07-14T14:32:39
Plastförpackningar,16,2023-07-14T14:41:25
Metallförpackningar,3,2023-07-15T13:57:36
Pappersförpackningar,5,2023-07-15T13:14:13
Ofärgade glasförpackningar,18,2023-07-15T16:25:39
Färgade glasförpackningar,19,2023-07-15T16:25:39
Pappersförpackningar,5,2023-07-16T10:39:34
Städning,0,2023-07-17T07:21:46
Pappersförpackningar,5,2023-07-17T06:54:56
Plastförpackningar,16,2023-07-17T16:47:02
Städning,0,2023-07-19T07:27:55
Pappersförpackningar,5,2023-07-19T15:21:33
Städning,0,2023-07-21T07:36:57
Pappersförpackningar,5,2023-07-21T14:12:46
Plastförpackningar,16,2023-07-21T16:07:20
Pappersförpackningar,5,2023-07-22T12:12:15
Pappersförpackningar,5,2023-07-23T10:40:44
Städning,0,2023-07-24T07:33:52
Pappersförpackningar,5,2023-07-24T11:13:39
Plastförpackningar,16,2023-07-24T14:25:30
Städning,0,2023-07-28T07:31:25
Metallförpackningar,3,2023-07-28T09:24:09
Pappersförpackningar,5,2023-07-28T17:18:11
Plastförpackningar,16,2023-07-28T15:11:04
Pappersförpackningar,5,2023-07-29T12:03:48
Pappersförpackningar,5,2023-07-30T10:39:16
Städning,0,2023-07-31T07:50:09
Pappersförpackningar,5,2023-07-31T09:23:49
Plastförpackningar,16,2023-07-31T12:08:41
Tidningar,13,2023-08-01T07:58:41
Pappersförpackningar,5,2023-08-02T07:42:06
Pappersförpackningar,5,2023-08-03T07:49:32
Städning,0,2023-08-04T07:37:54
Pappersförpackningar,5,2023-08-04T18:29:40
Plastförpackningar,16,2023-08-04T14:53:00
Pappersförpackningar,5,2023-08-05T10:07:20
Pappersförpackningar,5,2023-08-06T12:52:08
Städning,0,2023-08-07T07:57:53
Pappersförpackningar,5,2023-08-07T14:32:20
Plastförpackningar,16,2023-08-07T10:31:09
Pappersförpackningar,5,2023-08-09T15:42:00
Städning,0,2023-08-11T08:00:18
Pappersförpackningar,5,2023-08-11T19:50:57
Plastförpackningar,16,2023-08-11T15:26:17
Pappersförpackningar,5,2023-08-12T11:04:51
Städning,0,2023-08-14T07:48:25
Pappersförpackningar,5,2023-08-14T15:59:01
Plastförpackningar,16,2023-08-14T15:09:47
Pappersförpackningar,5,2023-08-16T13:31:31
Städning,0,2023-08-18T07:43:40
Pappersförpackningar,5,2023-08-20T10:55:27
Plastförpackningar,16,2023-08-18T07:23:11
Städning,0,2023-08-21T07:29:14
Pappersförpackningar,5,2023-08-21T09:09:08
Plastförpackningar,16,2023-08-21T14:17:52
Metallförpackningar,3,2023-08-23T08:17:11
Pappersförpackningar,5,2023-08-23T09:51:33
Städning,0,2023-08-25T07:36:17
Pappersförpackningar,5,2023-08-26T09:07:13
Plastförpackningar,16,2023-08-25T15:50:04
Pappersförpackningar,5,2023-08-27T17:37:04
Städning,0,2023-08-28T07:33:50
Pappersförpackningar,5,2023-08-28T09:38:50
Plastförpackningar,16,2023-08-28T14:47:31
Pappersförpackningar,5,2023-08-30T09:48:59
Tidningar,13,2023-08-29T13:49:09
Städning,0,2023-09-01T07:22:24
Pappersförpackningar,5,2023-09-02T08:56:29
Plastförpackningar,16,2023-09-01T10:43:56
Pappersförpackningar,5,2023-09-03T18:16:00
Städning,0,2023-09-04T07:24:47
Pappersförpackningar,5,2023-09-04T11:20:04
Plastförpackningar,16,2023-09-04T16:22:30
Metallförpackningar,3,2023-09-06T17:09:09
Pappersförpackningar,5,2023-09-06T09:13:04
Städning,0,2023-09-08T07:43:49
Pappersförpackningar,5,2023-09-08T16:35:52
Plastförpackningar,16,2023-09-08T12:02:02
Pappersförpackningar,5,2023-09-10T19:43:20
Städning,0,2023-09-11T08:18:55
Pappersförpackningar,5,2023-09-13T09:16:03
Plastförpackningar,16,2023-09-11T18:44:27
Städning,0,2023-09-18T07:27:18
Pappersförpackningar,5,2023-09-18T10:13:37
Plastförpackningar,16,2023-09-18T16:47:01
Pappersförpackningar,5,2023-09-20T09:48:49
Pappersförpackningar,5,2023-09-21T18:43:51
Städning,0,2023-09-22T07:38:51
Pappersförpackningar,5,2023-09-22T17:42:20
Plastförpackningar,16,2023-09-22T10:34:26
Ofärgade glasförpackningar,18,2023-09-22T08:47:24
Färgade glasförpackningar,19,2023-09-22T08:47:24
Pappersförpackningar,5,2023-09-24T18:42:45
Städning,0,2023-09-25T07:29:24
Pappersförpackningar,5,2023-09-25T15:57:05
Tidningar,13,2023-09-26T07:38:07
Pappersförpackningar,5,2023-09-27T07:53:02
Metallförpackningar,3,2023-09-28T16:39:18
Städning,0,2023-09-29T07:26:48
Pappersförpackningar,5,2023-09-29T16:44:56
Pappersförpackningar,5,2023-09-30T08:56:17
Städning,0,2023-10-02T07:23:58
Pappersförpackningar,5,2023-10-02T11:33:05
Plastförpackningar,16,2023-10-02T17:21:46
Pappersförpackningar,5,2023-10-04T10:01:49
Städning,0,2023-10-06T07:49:08
Pappersförpackningar,5,2023-10-06T15:17:26
Plastförpackningar,16,2023-10-06T11:06:07
Pappersförpackningar,5,2023-10-07T09:59:24
Pappersförpackningar,5,2023-10-08T11:46:09
Pappersförpackningar,5,2023-10-09T11:16:27
Plastförpackningar,16,2023-10-09T17:47:53
Pappersförpackningar,5,2023-10-10T10:44:23
Tidningar,13,2023-10-10T07:33:58
Pappersförpackningar,5,2023-10-11T09:50:01
Städning,0,2023-10-13T08:08:44
Plastförpackningar,16,2023-10-13T09:59:01
Pappersförpackningar,5,2023-10-14T09:19:36
Pappersförpackningar,5,2023-10-15T12:09:55
Städning,0,2023-10-16T07:31:04
Pappersförpackningar,5,2023-10-16T10:49:34
Plastförpackningar,16,2023-10-16T17:26:19
Pappersförpackningar,5,2023-10-18T10:57:54
Metallförpackningar,3,2023-10-19T07:21:50
Städning,0,2023-10-20T07:31:09
Pappersförpackningar,5,2023-10-20T16:05:57
Plastförpackningar,16,2023-10-20T09:44:46
Pappersförpackningar,5,2023-10-21T09:26:21
Städning,0,2023-10-23T07:48:23
Pappersförpackningar,5,2023-10-23T10:40:24
Plastförpackningar,16,2023-10-23T17:51:05
Tidningar,13,2023-10-24T07:20:53
Pappersförpackningar,5,2023-10-25T09:15:41
Städning,0,2023-10-27T08:26:02
Pappersförpackningar,5,2023-10-27T16:54:37
Plastförpackningar,16,2023-10-27T18:03:32
Ofärgade glasförpackningar,18,2023-10-27T13:28:16
Färgade glasförpackningar,19,2023-10-27T13:28:16
Pappersförpackningar,5,2023-10-28T09:18:13
