material,materialid,maintenance
Metallförpackningar,3,2023-06-12T14:09:20
Ofärgade glasförpackningar,18,2023-06-12T10:49:54
Färgade glasförpackningar,19,2023-06-12T10:49:54
Städning,0,2023-06-13T11:03:41
Pappersförpackningar,5,2023-06-13T08:15:43
Pappersförpackningar,5,2023-06-15T11:56:40
Plastförpackningar,16,2023-06-15T11:56:40
Pappersförpackningar,5,2023-06-18T10:13:04
Plastförpackningar,16,2023-06-18T10:13:04
Städning,0,2023-06-20T10:33:50
Pappersförpackningar,5,2023-06-20T09:57:38
Pappersförpackningar,5,2023-06-22T08:28:49
Plastförpackningar,16,2023-06-22T08:28:49
Pappersförpackningar,5,2023-06-25T11:29:55
Plastförpackningar,16,2023-06-25T11:29:55
Städning,0,2023-06-27T09:30:23
Pappersförpackningar,5,2023-06-27T10:38:43
Pappersförpackningar,5,2023-06-29T15:16:58
Plastförpackningar,16,2023-06-29T15:16:58
Ofärgade glasförpackningar,18,2023-06-29T07:18:37
Färgade glasförpackningar,19,2023-06-29T07:18:37
Pappersförpackningar,5,2023-07-02T10:28:44
Plastförpackningar,16,2023-07-02T10:28:44
Städning,0,2023-07-04T10:51:37
Pappersförpackningar,5,2023-07-04T10:39:54
Pappersförpackningar,5,2023-07-06T20:28:00
Plastförpackningar,16,2023-07-06T20:28:00
Pappersförpackningar,5,2023-07-09T17:30:55
Plastförpackningar,16,2023-07-09T17:30:55
Städning,0,2023-07-11T10:18:29
Ofärgade glasförpackningar,18,2023-07-11T13:44:34
Färgade glasförpackningar,19,2023-07-11T13:44:34
Pappersförpackningar,5,2023-07-13T17:48:42
Plastförpackningar,16,2023-07-13T17:48:42
Pappersförpackningar,5,2023-07-16T12:09:11
Plastförpackningar,16,2023-07-16T12:09:11
Städning,0,2023-07-18T10:22:58
Pappersförpackningar,5,2023-07-18T07:35:32
Pappersförpackningar,5,2023-07-20T08:37:31
Plastförpackningar,16,2023-07-20T08:37:31
Färgade glasförpackningar,19,2023-07-24T09:07:43
Städning,0,2023-07-25T11:22:47
Pappersförpackningar,5,2023-07-27T13:26:54
Plastförpackningar,16,2023-07-27T13:26:54
Pappersförpackningar,5,2023-07-30T09:29:57
Plastförpackningar,16,2023-07-30T09:29:57
Städning,0,2023-08-01T10:58:30
Pappersförpackningar,5,2023-08-01T07:30:49
Pappersförpackningar,5,2023-08-03T07:26:02
Plastförpackningar,16,2023-08-03T07:26:02
Pappersförpackningar,5,2023-08-06T11:05:09
Plastförpackningar,16,2023-08-06T11:05:09
Städning,0,2023-08-08T08:19:33
Metallförpackningar,3,2023-08-08T13:28:00
Pappersförpackningar,5,2023-08-08T07:37:03
Ofärgade glasförpackningar,18,2023-08-08T09:32:22
Färgade glasförpackningar,19,2023-08-08T09:32:22
Pappersförpackningar,5,2023-08-10T10:11:22
Plastförpackningar,16,2023-08-10T10:11:22
Pappersförpackningar,5,2023-08-13T10:52:20
Plastförpackningar,16,2023-08-13T10:52:20
Städning,0,2023-08-15T09:48:15
Pappersförpackningar,5,2023-08-15T07:46:12
Pappersförpackningar,5,2023-08-17T07:18:48
Plastförpackningar,16,2023-08-17T07:18:48
Pappersförpackningar,5,2023-08-20T10:49:45
Plastförpackningar,16,2023-08-20T10:49:45
Städning,0,2023-08-22T10:03:31
Pappersförpackningar,5,2023-08-22T07:31:54
Pappersförpackningar,5,2023-08-24T08:15:35
Plastförpackningar,16,2023-08-24T08:15:35
Ofärgade glasförpackningar,18,2023-08-23T08:25:36
Färgade glasförpackningar,19,2023-08-23T08:25:36
Städning,0,2023-08-29T12:21:57
Pappersförpackningar,5,2023-08-29T07:33:54
Pappersförpackningar,5,2023-08-31T07:19:02
Plastförpackningar,16,2023-08-31T07:19:02
Pappersförpackningar,5,2023-09-03T10:56:02
Plastförpackningar,16,2023-09-03T10:56:02
Städning,0,2023-09-05T08:18:07
Pappersförpackningar,5,2023-09-05T07:33:57
Ofärgade glasförpackningar,18,2023-09-05T08:32:51
Färgade glasförpackningar,19,2023-09-05T08:32:51
