material,materialid,maintenance
Städning,0,2023-04-12T07:08:20
Städning,0,2023-04-13T06:45:10
Metallförpackningar,3,2023-04-13T13:32:04
Städning,0,2023-04-14T08:15:01
Pappersförpackningar,5,2023-04-14T16:31:10
Plastförpackningar,16,2023-04-15T16:52:09
Städning,0,2023-04-16T13:11:47
Städning,0,2023-04-17T08:30:52
Pappersförpackningar,5,2023-04-17T17:44:00
Plastförpackningar,16,2023-04-18T10:48:03
Städning,0,2023-04-19T06:17:59
Tidningar,13,2023-04-19T10:26:04
Städning,0,2023-04-20T07:53:56
Städning,0,2023-04-21T08:38:19
Pappersförpackningar,5,2023-04-21T07:19:08
Ofärgade glasförpackningar,18,2023-04-21T13:47:47
Färgade glasförpackningar,19,2023-04-21T13:47:47
