material,materialid,maintenance
Städning,0,2023-02-21T15:27:48
Plastförpackningar,16,2023-02-21T06:47:51
Pappersförpackningar,5,2023-02-22T07:34:26
Tidningar,13,2023-02-23T10:39:26
Plastförpackningar,16,2023-02-23T07:55:02
Pappersförpackningar,5,2023-02-24T07:59:02
Städning,0,2023-02-25T07:47:27
Pappersförpackningar,5,2023-02-25T07:33:44
Plastförpackningar,16,2023-02-25T15:34:42
Pappersförpackningar,5,2023-02-26T07:18:28
Pappersförpackningar,5,2023-02-27T08:37:41
Städning,0,2023-02-28T15:32:59
Plastförpackningar,16,2023-02-28T06:55:43
Pappersförpackningar,5,2023-03-01T08:06:58
Städning,0,2023-03-02T14:59:27
Tidningar,13,2023-03-02T16:37:44
Plastförpackningar,16,2023-03-02T07:27:57
Pappersförpackningar,5,2023-03-03T08:06:29
Städning,0,2023-03-04T07:46:01
Pappersförpackningar,5,2023-03-04T07:18:58
Plastförpackningar,16,2023-03-04T14:52:22
Pappersförpackningar,5,2023-03-05T12:40:47
Metallförpackningar,3,2023-03-06T10:42:18
Pappersförpackningar,5,2023-03-06T08:00:57
Städning,0,2023-03-07T15:33:12
Plastförpackningar,16,2023-03-07T06:39:58
Städning,0,2023-03-09T16:55:40
Plastförpackningar,16,2023-03-09T07:31:26
Pappersförpackningar,5,2023-03-10T08:12:58
Pappersförpackningar,5,2023-03-11T10:27:19
Plastförpackningar,16,2023-03-11T15:04:48
Pappersförpackningar,5,2023-03-12T07:33:04
Pappersförpackningar,5,2023-03-13T08:06:03
Städning,0,2023-03-14T15:37:28
Plastförpackningar,16,2023-03-14T06:57:34
Pappersförpackningar,5,2023-03-15T07:58:32
Städning,0,2023-03-16T15:34:35
Tidningar,13,2023-03-16T16:48:49
Plastförpackningar,16,2023-03-16T07:57:52
Pappersförpackningar,5,2023-03-17T08:50:45
Städning,0,2023-03-18T07:50:41
Pappersförpackningar,5,2023-03-18T06:30:16
Plastförpackningar,16,2023-03-18T16:35:32
Pappersförpackningar,5,2023-03-19T06:43:39
Metallförpackningar,3,2023-03-20T12:38:42
Pappersförpackningar,5,2023-03-20T08:29:43
Städning,0,2023-03-21T14:39:43
Plastförpackningar,16,2023-03-21T06:50:43
Pappersförpackningar,5,2023-03-22T07:48:15
Städning,0,2023-03-23T15:40:38
Tidningar,13,2023-03-23T12:07:26
Plastförpackningar,16,2023-03-23T07:53:50
Pappersförpackningar,5,2023-03-24T08:39:44
Städning,0,2023-03-25T07:49:07
Pappersförpackningar,5,2023-03-25T07:53:10
Plastförpackningar,16,2023-03-25T14:56:34
Pappersförpackningar,5,2023-03-26T07:50:33
Pappersförpackningar,5,2023-03-27T07:58:54
Städning,0,2023-03-28T15:36:39
Plastförpackningar,16,2023-03-28T06:44:11
Pappersförpackningar,5,2023-03-29T07:45:55
Tidningar,13,2023-03-29T12:49:54
Städning,0,2023-03-30T16:43:32
Plastförpackningar,16,2023-03-30T08:03:14
Pappersförpackningar,5,2023-03-31T08:52:19
Städning,0,2023-04-01T07:45:56
Pappersförpackningar,5,2023-04-01T07:26:12
Plastförpackningar,16,2023-04-01T14:09:12
Pappersförpackningar,5,2023-04-02T07:28:54
Metallförpackningar,3,2023-04-03T12:40:03
Pappersförpackningar,5,2023-04-03T08:00:07
Städning,0,2023-04-04T16:54:35
Tidningar,13,2023-04-04T17:44:16
Plastförpackningar,16,2023-04-04T16:00:08
Pappersförpackningar,5,2023-04-05T07:42:32
Plastförpackningar,16,2023-04-06T20:21:21
Pappersförpackningar,5,2023-04-07T08:19:53
Städning,0,2023-04-08T07:50:19
Pappersförpackningar,5,2023-04-08T07:57:52
Plastförpackningar,16,2023-04-08T16:34:21
Pappersförpackningar,5,2023-04-09T07:37:16
Pappersförpackningar,5,2023-04-10T08:00:35
Städning,0,2023-04-11T17:33:54
Tidningar,13,2023-04-11T15:52:09
Plastförpackningar,16,2023-04-11T14:07:26
Pappersförpackningar,5,2023-04-12T07:41:56
Städning,0,2023-04-13T16:16:21
Plastförpackningar,16,2023-04-13T16:20:45
Pappersförpackningar,5,2023-04-14T08:11:43
Städning,0,2023-04-15T06:24:26
Pappersförpackningar,5,2023-04-15T06:44:52
Plastförpackningar,16,2023-04-15T16:47:42
Pappersförpackningar,5,2023-04-16T07:05:32
Metallförpackningar,3,2023-04-17T12:40:16
Pappersförpackningar,5,2023-04-17T08:04:02
Städning,0,2023-04-18T10:02:47
Tidningar,13,2023-04-18T15:58:35
Plastförpackningar,16,2023-04-18T14:01:33
Pappersförpackningar,5,2023-04-19T07:42:19
Städning,0,2023-04-20T09:59:52
Plastförpackningar,16,2023-04-20T16:45:11
Pappersförpackningar,5,2023-04-21T08:21:28
Städning,0,2023-04-22T08:00:29
Pappersförpackningar,5,2023-04-22T17:19:14
Pappersförpackningar,5,2023-04-23T12:54:30
Plastförpackningar,16,2023-04-25T12:56:06
Städning,0,2023-04-27T06:17:53
Plastförpackningar,16,2023-04-27T18:13:40
Pappersförpackningar,5,2023-04-28T08:14:56
Städning,0,2023-04-29T07:45:34
Pappersförpackningar,5,2023-04-29T06:21:20
Plastförpackningar,16,2023-04-29T16:12:27
Pappersförpackningar,5,2023-04-30T07:45:53
Metallförpackningar,3,2023-05-01T12:27:26
Pappersförpackningar,5,2023-05-01T06:25:36
Städning,0,2023-05-02T07:46:32
Tidningar,13,2023-05-02T18:16:11
Plastförpackningar,16,2023-05-02T15:18:15
Pappersförpackningar,5,2023-05-03T08:06:12
Städning,0,2023-05-04T06:31:28
Plastförpackningar,16,2023-05-04T17:16:03
Pappersförpackningar,5,2023-05-05T13:49:32
Städning,0,2023-05-06T07:57:14
Pappersförpackningar,5,2023-05-06T12:21:05
Plastförpackningar,16,2023-05-06T17:33:39
Pappersförpackningar,5,2023-05-07T09:20:05
Pappersförpackningar,5,2023-05-08T08:44:13
Städning,0,2023-05-09T07:27:47
Tidningar,13,2023-05-09T18:32:35
Plastförpackningar,16,2023-05-09T14:58:28
Pappersförpackningar,5,2023-05-10T15:42:28
Plastförpackningar,16,2023-05-11T18:20:12
Pappersförpackningar,5,2023-05-12T06:49:29
Städning,0,2023-05-13T07:53:51
Pappersförpackningar,5,2023-05-13T06:41:55
Plastförpackningar,16,2023-05-13T16:57:09
Städning,0,2023-05-16T14:17:06
Metallförpackningar,3,2023-05-18T07:01:17
Pappersförpackningar,5,2023-05-17T07:53:22
Tidningar,13,2023-05-16T15:45:55
Plastförpackningar,16,2023-05-18T17:06:18
Städning,0,2023-05-18T13:29:00
Pappersförpackningar,5,2023-05-19T08:04:25
Städning,0,2023-05-20T07:48:15
Pappersförpackningar,5,2023-05-20T06:15:04
Pappersförpackningar,5,2023-05-21T07:11:11
Pappersförpackningar,5,2023-05-22T08:04:05
Städning,0,2023-05-23T08:46:58
Tidningar,13,2023-05-23T15:42:41
Plastförpackningar,16,2023-05-23T14:27:09
Plastförpackningar,16,2023-05-25T13:38:44
Städning,0,2023-05-25T15:55:22
Pappersförpackningar,5,2023-05-26T08:18:15
Städning,0,2023-05-27T07:48:18
Pappersförpackningar,5,2023-05-27T07:34:40
Plastförpackningar,16,2023-05-27T16:22:43
Pappersförpackningar,5,2023-05-28T09:41:56
Metallförpackningar,3,2023-05-29T12:44:36
Pappersförpackningar,5,2023-05-29T08:03:26
Städning,0,2023-05-30T14:32:53
Tidningar,13,2023-05-30T14:48:57
Plastförpackningar,16,2023-05-30T15:11:06
Pappersförpackningar,5,2023-05-31T07:46:53
Städning,0,2023-06-01T16:09:13
Plastförpackningar,16,2023-06-01T18:27:18
Pappersförpackningar,5,2023-06-02T07:57:45
Städning,0,2023-06-03T07:47:18
Pappersförpackningar,5,2023-06-03T06:10:29
Plastförpackningar,16,2023-06-03T16:24:53
Pappersförpackningar,5,2023-06-04T09:52:38
Pappersförpackningar,5,2023-06-05T08:02:26
Städning,0,2023-06-06T16:09:29
Tidningar,13,2023-06-06T16:12:27
Plastförpackningar,16,2023-06-06T13:34:44
Pappersförpackningar,5,2023-06-07T08:00:35
Pappersförpackningar,5,2023-06-08T15:16:21
Pappersförpackningar,5,2023-06-09T08:06:16
Plastförpackningar,16,2023-06-08T15:16:21
Städning,0,2023-06-10T08:05:13
Pappersförpackningar,5,2023-06-10T08:00:14
Plastförpackningar,16,2023-06-10T16:14:08
Pappersförpackningar,5,2023-06-11T10:11:34
Metallförpackningar,3,2023-06-12T12:40:15
Pappersförpackningar,5,2023-06-12T08:06:47
Städning,0,2023-06-13T09:21:08
Tidningar,13,2023-06-13T15:43:21
Plastförpackningar,16,2023-06-13T14:36:52
Pappersförpackningar,5,2023-06-14T07:41:21
Städning,0,2023-06-15T17:31:30
Plastförpackningar,16,2023-06-15T20:37:36
Städning,0,2023-06-17T07:52:17
Pappersförpackningar,5,2023-06-18T11:25:17
Plastförpackningar,16,2023-06-17T16:32:44
Pappersförpackningar,5,2023-06-19T08:03:29
Städning,0,2023-06-20T11:12:41
Tidningar,13,2023-06-20T15:26:44
Plastförpackningar,16,2023-06-20T14:29:39
Pappersförpackningar,5,2023-06-21T07:57:18
Städning,0,2023-06-22T14:55:15
Plastförpackningar,16,2023-06-22T19:11:25
Pappersförpackningar,5,2023-06-23T14:31:05
Städning,0,2023-06-24T07:58:09
Pappersförpackningar,5,2023-06-24T07:25:50
Plastförpackningar,16,2023-06-24T17:49:26
Pappersförpackningar,5,2023-06-25T09:41:16
Metallförpackningar,3,2023-06-26T12:18:20
Pappersförpackningar,5,2023-06-26T07:55:43
Städning,0,2023-06-27T16:12:30
Tidningar,13,2023-06-27T19:01:22
Plastförpackningar,16,2023-06-27T17:56:55
Pappersförpackningar,5,2023-06-28T07:51:59
Plastförpackningar,16,2023-06-29T14:07:28
Städning,0,2023-06-30T08:29:04
Pappersförpackningar,5,2023-06-30T08:22:35
Städning,0,2023-07-01T07:53:27
Pappersförpackningar,5,2023-07-01T12:47:53
Plastförpackningar,16,2023-07-01T17:40:53
Pappersförpackningar,5,2023-07-02T09:42:18
Pappersförpackningar,5,2023-07-03T08:07:45
Städning,0,2023-07-04T16:31:14
Tidningar,13,2023-07-04T17:11:05
Plastförpackningar,16,2023-07-04T14:38:16
Pappersförpackningar,5,2023-07-05T07:46:37
Städning,0,2023-07-06T14:10:11
Plastförpackningar,16,2023-07-06T15:45:33
Pappersförpackningar,5,2023-07-07T08:13:14
Städning,0,2023-07-08T07:27:30
Pappersförpackningar,5,2023-07-08T10:37:53
Plastförpackningar,16,2023-07-08T19:11:46
Metallförpackningar,3,2023-07-10T12:53:01
Pappersförpackningar,5,2023-07-10T08:05:55
Städning,0,2023-07-11T15:06:12
Pappersförpackningar,5,2023-07-11T10:41:15
Tidningar,13,2023-07-11T19:33:10
Plastförpackningar,16,2023-07-11T15:13:56
Pappersförpackningar,5,2023-07-12T07:43:25
Städning,0,2023-07-13T15:13:13
Plastförpackningar,16,2023-07-13T17:57:05
Pappersförpackningar,5,2023-07-14T08:09:35
Städning,0,2023-07-15T07:44:08
Pappersförpackningar,5,2023-07-15T06:24:32
Plastförpackningar,16,2023-07-15T18:28:58
Pappersförpackningar,5,2023-07-16T09:21:05
Pappersförpackningar,5,2023-07-17T07:43:37
Städning,0,2023-07-18T17:47:34
Tidningar,13,2023-07-18T15:39:24
Plastförpackningar,16,2023-07-18T15:22:25
Pappersförpackningar,5,2023-07-19T07:51:27
Städning,0,2023-07-20T18:38:29
Plastförpackningar,16,2023-07-20T17:00:44
Pappersförpackningar,5,2023-07-21T06:52:23
Städning,0,2023-07-22T07:41:50
Plastförpackningar,16,2023-07-22T18:06:59
Pappersförpackningar,5,2023-07-24T06:34:11
Städning,0,2023-07-25T20:42:06
Tidningar,13,2023-07-25T18:03:35
Plastförpackningar,16,2023-07-25T17:07:58
Metallförpackningar,3,2023-07-26T06:17:25
Pappersförpackningar,5,2023-07-26T07:22:18
Städning,0,2023-07-27T19:40:50
Plastförpackningar,16,2023-07-27T16:58:26
Pappersförpackningar,5,2023-07-28T07:24:13
Städning,0,2023-07-29T11:45:50
Pappersförpackningar,5,2023-07-29T11:02:05
Plastförpackningar,16,2023-07-29T17:07:43
Pappersförpackningar,5,2023-07-30T16:58:49
Städning,0,2023-08-01T16:53:41
Tidningar,13,2023-08-01T15:51:10
Plastförpackningar,16,2023-08-01T16:38:19
Pappersförpackningar,5,2023-08-02T15:41:12
Städning,0,2023-08-03T09:45:41
Plastförpackningar,16,2023-08-03T18:53:35
Städning,0,2023-08-05T11:08:19
Pappersförpackningar,5,2023-08-05T06:51:50
Plastförpackningar,16,2023-08-05T16:21:22
Pappersförpackningar,5,2023-08-06T09:48:53
Metallförpackningar,3,2023-08-07T12:09:26
Pappersförpackningar,5,2023-08-07T07:59:49
Städning,0,2023-08-08T14:57:59
Plastförpackningar,16,2023-08-08T12:52:58
Pappersförpackningar,5,2023-08-09T07:46:09
Städning,0,2023-08-10T14:51:15
Plastförpackningar,16,2023-08-10T18:43:25
Pappersförpackningar,5,2023-08-11T08:54:08
Städning,0,2023-08-12T07:34:08
Pappersförpackningar,5,2023-08-12T06:29:19
Plastförpackningar,16,2023-08-12T15:44:56
Pappersförpackningar,5,2023-08-14T07:56:44
Städning,0,2023-08-15T10:32:31
Tidningar,13,2023-08-15T15:04:14
Plastförpackningar,16,2023-08-15T15:50:37
Pappersförpackningar,5,2023-08-16T07:56:59
Städning,0,2023-08-17T14:53:34
Plastförpackningar,16,2023-08-17T17:14:17
Städning,0,2023-08-19T07:34:52
Pappersförpackningar,5,2023-08-19T07:14:42
Städning,0,2023-08-22T10:56:51
Metallförpackningar,3,2023-08-22T06:28:44
Pappersförpackningar,5,2023-08-21T08:17:03
Tidningar,13,2023-08-22T19:34:26
Plastförpackningar,16,2023-08-22T14:35:22
Pappersförpackningar,5,2023-08-23T07:52:20
Plastförpackningar,16,2023-08-24T15:25:33
Städning,0,2023-08-26T07:40:02
Pappersförpackningar,5,2023-08-26T06:22:33
Plastförpackningar,16,2023-08-26T15:35:22
Pappersförpackningar,5,2023-08-27T17:42:38
Pappersförpackningar,5,2023-08-28T07:34:43
Städning,0,2023-08-29T09:45:11
Pappersförpackningar,5,2023-08-30T07:45:22
Tidningar,13,2023-08-29T17:39:43
Plastförpackningar,16,2023-08-29T15:22:16
Städning,0,2023-08-31T15:37:53
Pappersförpackningar,5,2023-09-02T07:22:48
Plastförpackningar,16,2023-09-02T16:00:03
Pappersförpackningar,5,2023-09-03T09:33:33
Städning,0,2023-09-02T08:30:00
Pappersförpackningar,5,2023-09-04T09:25:57
Städning,0,2023-09-05T14:43:11
Metallförpackningar,3,2023-09-05T07:59:07
Plastförpackningar,16,2023-09-05T14:03:33
Pappersförpackningar,5,2023-09-06T08:03:20
Städning,0,2023-09-07T16:23:13
Plastförpackningar,16,2023-09-07T18:07:30
Pappersförpackningar,5,2023-09-08T07:49:16
Städning,0,2023-09-09T12:03:25
Pappersförpackningar,5,2023-09-10T06:45:49
Plastförpackningar,16,2023-09-09T15:37:59
Städning,0,2023-09-14T15:37:24
Pappersförpackningar,5,2023-09-13T08:06:44
Tidningar,13,2023-09-12T14:50:35
Plastförpackningar,16,2023-09-14T17:30:12
Städning,0,2023-09-16T08:05:56
Pappersförpackningar,5,2023-09-18T06:32:56
Plastförpackningar,16,2023-09-16T15:57:49
Städning,0,2023-09-19T15:15:16
Plastförpackningar,16,2023-09-19T15:54:37
Pappersförpackningar,5,2023-09-20T07:58:06
Tidningar,13,2023-09-19T14:10:53
Städning,0,2023-09-21T14:23:38
Metallförpackningar,3,2023-09-21T07:59:18
Plastförpackningar,16,2023-09-21T19:37:07
Pappersförpackningar,5,2023-09-22T08:07:12
Städning,0,2023-09-23T10:09:09
Pappersförpackningar,5,2023-09-24T10:07:30
Plastförpackningar,16,2023-09-23T15:53:09
Pappersförpackningar,5,2023-09-25T08:11:34
Städning,0,2023-09-26T15:16:23
Tidningar,13,2023-09-26T08:56:46
Plastförpackningar,16,2023-09-26T16:59:03
Pappersförpackningar,5,2023-09-27T07:57:47
Plastförpackningar,16,2023-09-28T19:14:58
Pappersförpackningar,5,2023-09-29T07:57:53
Städning,0,2023-09-30T07:18:32
Pappersförpackningar,5,2023-09-30T06:43:58
Plastförpackningar,16,2023-09-30T16:36:27
Pappersförpackningar,5,2023-10-02T08:30:15
Städning,0,2023-10-03T15:06:30
Tidningar,13,2023-10-03T20:00:28
Pappersförpackningar,5,2023-10-04T07:58:18
Städning,0,2023-10-05T16:18:09
Metallförpackningar,3,2023-10-05T08:20:55
Plastförpackningar,16,2023-10-05T18:58:34
Pappersförpackningar,5,2023-10-06T08:01:57
Städning,0,2023-10-07T07:35:45
Pappersförpackningar,5,2023-10-07T06:18:20
Plastförpackningar,16,2023-10-07T16:25:11
Pappersförpackningar,5,2023-10-08T09:56:49
Pappersförpackningar,5,2023-10-09T08:04:28
Städning,0,2023-10-10T15:55:41
Tidningar,13,2023-10-10T12:52:51
Plastförpackningar,16,2023-10-10T16:10:00
Pappersförpackningar,5,2023-10-11T07:51:46
Städning,0,2023-10-12T15:08:54
Plastförpackningar,16,2023-10-12T19:20:58
Pappersförpackningar,5,2023-10-13T08:02:31
Städning,0,2023-10-14T07:40:40
Pappersförpackningar,5,2023-10-14T06:18:47
Plastförpackningar,16,2023-10-14T20:14:01
Pappersförpackningar,5,2023-10-15T09:55:50
Pappersförpackningar,5,2023-10-16T08:05:49
Städning,0,2023-10-17T17:14:45
Metallförpackningar,3,2023-10-17T09:52:49
Tidningar,13,2023-10-17T14:54:37
Plastförpackningar,16,2023-10-17T15:24:14
Pappersförpackningar,5,2023-10-18T08:00:08
Städning,0,2023-10-19T14:29:12
Plastförpackningar,16,2023-10-19T19:26:36
Pappersförpackningar,5,2023-10-20T08:10:27
Städning,0,2023-10-21T07:26:21
Pappersförpackningar,5,2023-10-21T09:08:43
Plastförpackningar,16,2023-10-21T19:15:23
Pappersförpackningar,5,2023-10-22T17:40:42
Pappersförpackningar,5,2023-10-23T07:48:25
Städning,0,2023-10-24T07:56:11
Tidningar,13,2023-10-24T14:59:28
Plastförpackningar,16,2023-10-24T15:31:29
Pappersförpackningar,5,2023-10-25T07:39:26
Städning,0,2023-10-26T15:29:00
Plastförpackningar,16,2023-10-26T19:14:05
Pappersförpackningar,5,2023-10-27T08:07:22
Städning,0,2023-10-28T06:54:49
Pappersförpackningar,5,2023-10-28T06:22:25
Plastförpackningar,16,2023-10-28T17:12:04
Pappersförpackningar,5,2023-10-29T08:10:32
Metallförpackningar,3,2023-10-30T12:18:05
Pappersförpackningar,5,2023-10-30T07:58:40
Städning,0,2023-10-31T15:48:14
Tidningar,13,2023-10-31T19:34:38
Plastförpackningar,16,2023-10-31T15:41:32
Pappersförpackningar,5,2023-11-01T07:44:11
Städning,0,2023-11-02T14:45:15
Pappersförpackningar,5,2023-11-03T08:06:35
Plastförpackningar,16,2023-11-02T18:53:50
Städning,0,2023-11-04T07:24:55
Pappersförpackningar,5,2023-11-04T07:41:45
Plastförpackningar,16,2023-11-04T16:29:35
Pappersförpackningar,5,2023-11-05T14:58:20
Pappersförpackningar,5,2023-11-06T07:45:51
Städning,0,2023-11-07T07:56:04
Tidningar,13,2023-11-07T14:28:37
Plastförpackningar,16,2023-11-07T16:02:22
Pappersförpackningar,5,2023-11-08T07:35:26
Städning,0,2023-11-09T13:59:06
Plastförpackningar,16,2023-11-09T19:54:12
Pappersförpackningar,5,2023-11-10T08:13:03
Städning,0,2023-11-11T07:29:13
Pappersförpackningar,5,2023-11-11T07:51:20
Plastförpackningar,16,2023-11-11T16:14:43
Pappersförpackningar,5,2023-11-12T09:37:33
Metallförpackningar,3,2023-11-13T12:08:20
Pappersförpackningar,5,2023-11-13T07:56:57
Städning,0,2023-11-14T15:48:51
Tidningar,13,2023-11-14T13:56:47
Plastförpackningar,16,2023-11-14T18:09:01
Pappersförpackningar,5,2023-11-15T07:44:57
Plastförpackningar,16,2023-11-16T11:12:13
Pappersförpackningar,5,2023-11-17T08:07:10
Städning,0,2023-11-18T11:41:41
Pappersförpackningar,5,2023-11-18T06:20:41
Plastförpackningar,16,2023-11-18T16:50:31
Pappersförpackningar,5,2023-11-19T06:15:45
Pappersförpackningar,5,2023-11-20T08:05:06
Städning,0,2023-11-21T10:50:10
Tidningar,13,2023-11-21T15:32:13
Plastförpackningar,16,2023-11-21T15:00:39
Pappersförpackningar,5,2023-11-22T07:57:16
Städning,0,2023-11-23T14:25:17
Plastförpackningar,16,2023-11-23T20:31:02
Pappersförpackningar,5,2023-11-24T08:04:14
Städning,0,2023-11-25T07:43:36
Pappersförpackningar,5,2023-11-26T10:16:48
Plastförpackningar,16,2023-11-25T17:30:35
Städning,0,2023-11-28T15:55:44
Plastförpackningar,16,2023-11-28T17:30:45
Pappersförpackningar,5,2023-11-29T08:05:05
Städning,0,2023-11-30T08:55:09
Plastförpackningar,16,2023-11-30T16:24:05
Pappersförpackningar,5,2023-12-01T08:15:34
Städning,0,2023-12-02T07:16:02
Pappersförpackningar,5,2023-12-02T06:24:59
Plastförpackningar,16,2023-12-02T16:52:08
Pappersförpackningar,5,2023-12-03T10:29:36
Städning,0,2023-12-05T15:38:44
Tidningar,13,2023-12-05T13:13:23
Plastförpackningar,16,2023-12-05T17:47:52
Pappersförpackningar,5,2023-12-06T07:48:17
Städning,0,2023-12-07T16:26:44
Pappersförpackningar,5,2023-12-08T08:35:51
Plastförpackningar,16,2023-12-07T18:18:57
Städning,0,2023-12-09T06:43:03
Pappersförpackningar,5,2023-12-09T06:35:01
Plastförpackningar,16,2023-12-09T16:41:25
