material,materialid,maintenance
Städning,0,2022-10-29T12:05:47
Metallförpackningar,3,2022-10-31T13:40:46
Pappersförpackningar,5,2022-10-31T09:40:30
Plastförpackningar,16,2022-10-31T18:17:13
Städning,0,2022-11-01T13:35:41
Pappersförpackningar,5,2022-11-01T08:03:38
Pappersförpackningar,5,2022-11-02T09:14:56
Plastförpackningar,16,2022-11-02T15:41:42
Städning,0,2022-11-03T10:12:33
Pappersförpackningar,5,2022-11-03T08:48:01
Pappersförpackningar,5,2022-11-04T11:35:42
Plastförpackningar,16,2022-11-04T17:02:27
Städning,0,2022-11-05T15:08:10
Pappersförpackningar,5,2022-11-05T09:08:52
Pappersförpackningar,5,2022-11-06T09:06:47
Pappersförpackningar,5,2022-11-07T09:53:31
Plastförpackningar,16,2022-11-07T18:24:03
Städning,0,2022-11-08T14:26:13
Pappersförpackningar,5,2022-11-08T09:21:25
Pappersförpackningar,5,2022-11-09T10:15:37
Plastförpackningar,16,2022-11-09T10:09:02
Städning,0,2022-11-10T11:01:26
Pappersförpackningar,5,2022-11-10T08:32:24
Pappersförpackningar,5,2022-11-11T09:36:30
Plastförpackningar,16,2022-11-11T17:11:55
Städning,0,2022-11-12T11:45:00
Pappersförpackningar,5,2022-11-12T09:16:03
Pappersförpackningar,5,2022-11-13T08:42:58
Pappersförpackningar,5,2022-11-14T09:57:00
Plastförpackningar,16,2022-11-14T15:24:58
Städning,0,2022-11-15T14:05:43
Pappersförpackningar,5,2022-11-15T08:52:17
Pappersförpackningar,5,2022-11-16T09:50:36
Plastförpackningar,16,2022-11-16T08:42:21
Städning,0,2022-11-17T12:23:13
Pappersförpackningar,5,2022-11-17T09:09:55
Pappersförpackningar,5,2022-11-18T09:31:35
Plastförpackningar,16,2022-11-18T16:37:45
Städning,0,2022-11-19T12:06:30
Pappersförpackningar,5,2022-11-19T09:58:51
Pappersförpackningar,5,2022-11-20T08:46:44
Pappersförpackningar,5,2022-11-21T09:54:56
Plastförpackningar,16,2022-11-21T18:36:54
Pappersförpackningar,5,2022-11-23T10:21:01
Plastförpackningar,16,2022-11-23T21:05:39
Städning,0,2022-11-24T09:44:12
Pappersförpackningar,5,2022-11-24T09:09:09
Pappersförpackningar,5,2022-11-25T09:30:41
Plastförpackningar,16,2022-11-25T18:53:29
Städning,0,2022-11-26T12:05:18
Pappersförpackningar,5,2022-11-26T09:27:16
Pappersförpackningar,5,2022-11-27T08:51:42
Metallförpackningar,3,2022-11-28T12:03:51
Pappersförpackningar,5,2022-11-28T09:50:29
Plastförpackningar,16,2022-11-28T17:12:40
Städning,0,2022-11-29T14:20:36
Pappersförpackningar,5,2022-11-29T08:53:01
Städning,0,2022-12-13T11:58:25
Pappersförpackningar,5,2022-12-13T09:50:04
Plastförpackningar,16,2022-12-12T15:28:24
Städning,0,2023-01-03T08:31:27
Metallförpackningar,3,2022-12-27T20:53:39
Pappersförpackningar,5,2023-01-03T09:23:55
Plastförpackningar,16,2023-01-02T16:15:08
Städning,0,2023-01-12T10:32:07
Pappersförpackningar,5,2023-01-14T08:18:14
Plastförpackningar,16,2023-01-13T17:24:56
Städning,0,2023-01-15T15:17:50
Pappersförpackningar,5,2023-01-15T10:22:19
Pappersförpackningar,5,2023-01-16T09:44:57
Städning,0,2023-01-17T13:48:37
Pappersförpackningar,5,2023-01-17T08:58:31
Pappersförpackningar,5,2023-01-18T10:40:37
Plastförpackningar,16,2023-01-18T21:31:45
Städning,0,2023-01-19T09:47:03
Pappersförpackningar,5,2023-01-19T09:42:29
Pappersförpackningar,5,2023-01-20T09:48:16
Plastförpackningar,16,2023-01-20T18:17:39
Städning,0,2023-01-21T11:57:55
Pappersförpackningar,5,2023-01-21T09:10:44
Pappersförpackningar,5,2023-01-22T09:01:19
Pappersförpackningar,5,2023-01-23T09:37:15
Plastförpackningar,16,2023-01-23T17:29:45
Städning,0,2023-01-24T13:03:34
Metallförpackningar,3,2023-01-24T15:36:09
Pappersförpackningar,5,2023-01-25T09:42:03
Plastförpackningar,16,2023-01-25T18:14:24
Städning,0,2023-01-26T09:48:13
Pappersförpackningar,5,2023-01-26T08:44:27
Pappersförpackningar,5,2023-01-27T09:22:59
Plastförpackningar,16,2023-01-27T16:12:26
Städning,0,2023-01-28T11:41:48
Pappersförpackningar,5,2023-01-29T09:03:27
Pappersförpackningar,5,2023-01-30T10:21:40
Plastförpackningar,16,2023-01-30T16:37:12
Städning,0,2023-01-31T13:46:38
Pappersförpackningar,5,2023-01-31T09:01:01
Pappersförpackningar,5,2023-02-01T10:57:46
Plastförpackningar,16,2023-02-01T09:58:51
Städning,0,2023-02-02T09:41:06
Pappersförpackningar,5,2023-02-02T08:48:50
Pappersförpackningar,5,2023-02-03T11:37:17
Plastförpackningar,16,2023-02-03T16:19:30
Städning,0,2023-02-04T11:33:45
Pappersförpackningar,5,2023-02-04T09:15:24
Pappersförpackningar,5,2023-02-05T08:43:36
Pappersförpackningar,5,2023-02-06T10:32:47
Plastförpackningar,16,2023-02-06T17:59:38
Städning,0,2023-02-07T12:55:28
Pappersförpackningar,5,2023-02-07T11:08:27
Pappersförpackningar,5,2023-02-08T09:44:57
Plastförpackningar,16,2023-02-08T17:30:50
Städning,0,2023-02-09T09:41:29
Pappersförpackningar,5,2023-02-10T09:13:58
Plastförpackningar,16,2023-02-10T15:49:05
Städning,0,2023-02-11T12:10:52
Pappersförpackningar,5,2023-02-11T10:41:49
Pappersförpackningar,5,2023-02-12T11:07:25
Pappersförpackningar,5,2023-02-13T09:35:52
Plastförpackningar,16,2023-02-13T17:54:49
Städning,0,2023-02-14T13:23:22
Pappersförpackningar,5,2023-02-14T08:46:03
Pappersförpackningar,5,2023-02-15T10:01:00
Plastförpackningar,16,2023-02-15T20:18:27
Städning,0,2023-02-16T10:07:45
Pappersförpackningar,5,2023-02-16T09:20:48
Pappersförpackningar,5,2023-02-17T09:20:45
Städning,0,2023-02-18T12:57:54
Pappersförpackningar,5,2023-02-18T09:17:48
Plastförpackningar,16,2023-02-18T17:41:50
Pappersförpackningar,5,2023-02-19T08:48:54
Pappersförpackningar,5,2023-02-20T09:35:48
Plastförpackningar,16,2023-02-20T18:03:39
Städning,0,2023-02-21T13:25:37
Pappersförpackningar,5,2023-02-21T08:29:45
Pappersförpackningar,5,2023-02-22T10:37:23
Plastförpackningar,16,2023-02-22T17:47:53
Städning,0,2023-02-23T12:13:29
Pappersförpackningar,5,2023-02-23T09:18:12
Pappersförpackningar,5,2023-02-24T09:13:21
Plastförpackningar,16,2023-02-24T18:51:14
Städning,0,2023-02-25T11:34:50
Metallförpackningar,3,2023-02-25T14:09:44
Pappersförpackningar,5,2023-02-25T09:36:39
Pappersförpackningar,5,2023-02-26T08:56:07
Pappersförpackningar,5,2023-02-27T10:17:48
Plastförpackningar,16,2023-02-27T16:45:13
Städning,0,2023-02-28T13:59:22
Pappersförpackningar,5,2023-02-28T09:46:04
Pappersförpackningar,5,2023-03-01T10:54:24
Plastförpackningar,16,2023-03-01T19:41:54
Städning,0,2023-03-02T11:36:11
Pappersförpackningar,5,2023-03-02T09:06:50
Pappersförpackningar,5,2023-03-03T10:25:34
Plastförpackningar,16,2023-03-03T15:10:32
Städning,0,2023-03-04T13:06:20
Pappersförpackningar,5,2023-03-04T09:32:06
Pappersförpackningar,5,2023-03-05T08:27:30
Pappersförpackningar,5,2023-03-06T10:51:04
Plastförpackningar,16,2023-03-06T17:04:28
Städning,0,2023-03-07T11:03:44
Pappersförpackningar,5,2023-03-08T10:10:34
Plastförpackningar,16,2023-03-08T19:12:38
Städning,0,2023-03-09T10:11:55
Pappersförpackningar,5,2023-03-09T09:00:31
Pappersförpackningar,5,2023-03-10T09:44:23
Plastförpackningar,16,2023-03-10T15:21:00
Städning,0,2023-03-11T11:25:17
Pappersförpackningar,5,2023-03-11T11:37:34
Pappersförpackningar,5,2023-03-12T08:31:38
Pappersförpackningar,5,2023-03-13T09:44:23
Städning,0,2023-03-14T13:31:57
Pappersförpackningar,5,2023-03-14T08:14:16
Pappersförpackningar,5,2023-03-15T10:42:04
Plastförpackningar,16,2023-03-15T18:24:19
Städning,0,2023-03-16T10:27:18
Pappersförpackningar,5,2023-03-16T10:06:40
Pappersförpackningar,5,2023-03-17T09:28:13
Plastförpackningar,16,2023-03-17T16:12:39
Städning,0,2023-03-18T12:52:31
Pappersförpackningar,5,2023-03-18T09:10:23
Pappersförpackningar,5,2023-03-19T08:27:19
Metallförpackningar,3,2023-03-20T13:34:42
Pappersförpackningar,5,2023-03-20T09:25:46
Plastförpackningar,16,2023-03-20T19:40:05
Städning,0,2023-03-21T10:33:29
Pappersförpackningar,5,2023-03-21T08:40:17
Pappersförpackningar,5,2023-03-22T09:26:09
Städning,0,2023-03-23T10:06:18
Pappersförpackningar,5,2023-03-23T08:41:29
Pappersförpackningar,5,2023-03-24T09:21:13
Plastförpackningar,16,2023-03-24T15:38:10
Städning,0,2023-03-25T12:36:32
Pappersförpackningar,5,2023-03-25T09:28:02
Pappersförpackningar,5,2023-03-26T08:55:08
Pappersförpackningar,5,2023-03-27T09:56:24
Plastförpackningar,16,2023-03-27T17:18:46
Städning,0,2023-03-28T13:43:34
Pappersförpackningar,5,2023-03-28T08:23:21
Pappersförpackningar,5,2023-03-29T10:34:56
Plastförpackningar,16,2023-03-29T10:38:53
Städning,0,2023-03-30T13:47:42
Pappersförpackningar,5,2023-03-30T08:54:10
Pappersförpackningar,5,2023-03-31T09:19:14
Plastförpackningar,16,2023-03-31T15:59:47
Städning,0,2023-04-01T11:41:38
Pappersförpackningar,5,2023-04-01T09:15:11
Pappersförpackningar,5,2023-04-02T08:48:02
Pappersförpackningar,5,2023-04-03T10:27:46
Plastförpackningar,16,2023-04-03T17:37:14
Städning,0,2023-04-04T14:04:20
Pappersförpackningar,5,2023-04-04T08:48:49
Pappersförpackningar,5,2023-04-05T09:46:36
Plastförpackningar,16,2023-04-05T19:48:15
Städning,0,2023-04-06T12:37:29
Pappersförpackningar,5,2023-04-06T09:32:53
Pappersförpackningar,5,2023-04-07T10:29:36
Plastförpackningar,16,2023-04-07T15:46:41
Pappersförpackningar,5,2023-04-08T12:24:12
Pappersförpackningar,5,2023-04-09T11:38:26
Pappersförpackningar,5,2023-04-10T10:07:44
Plastförpackningar,16,2023-04-10T16:16:30
Städning,0,2023-04-11T14:08:38
Pappersförpackningar,5,2023-04-11T07:59:55
Pappersförpackningar,5,2023-04-12T10:14:40
Plastförpackningar,16,2023-04-12T17:46:47
Städning,0,2023-04-13T14:13:45
Pappersförpackningar,5,2023-04-13T08:35:25
Pappersförpackningar,5,2023-04-14T09:02:19
Plastförpackningar,16,2023-04-14T16:47:50
Städning,0,2023-04-15T08:51:31
Pappersförpackningar,5,2023-04-15T08:47:03
Pappersförpackningar,5,2023-04-16T08:37:16
Metallförpackningar,3,2023-04-17T11:46:03
Pappersförpackningar,5,2023-04-17T09:38:46
Plastförpackningar,16,2023-04-17T17:24:52
Städning,0,2023-04-18T13:47:17
Pappersförpackningar,5,2023-04-18T08:19:26
Pappersförpackningar,5,2023-04-19T10:48:21
Plastförpackningar,16,2023-04-19T19:22:44
Städning,0,2023-04-20T13:10:45
Pappersförpackningar,5,2023-04-20T08:29:37
Pappersförpackningar,5,2023-04-21T09:07:46
Plastförpackningar,16,2023-04-21T16:09:29
Städning,0,2023-04-22T12:11:51
Pappersförpackningar,5,2023-04-22T09:08:35
Pappersförpackningar,5,2023-04-23T08:38:21
Pappersförpackningar,5,2023-04-24T09:13:46
Plastförpackningar,16,2023-04-24T17:01:28
Städning,0,2023-04-25T14:28:47
Pappersförpackningar,5,2023-04-25T08:28:37
Pappersförpackningar,5,2023-04-26T10:02:09
Plastförpackningar,16,2023-04-26T16:19:32
Städning,0,2023-04-27T12:46:40
Pappersförpackningar,5,2023-04-27T08:38:58
Pappersförpackningar,5,2023-04-28T09:09:36
Plastförpackningar,16,2023-04-28T09:32:34
Städning,0,2023-04-29T12:26:28
Pappersförpackningar,5,2023-04-29T08:48:15
Pappersförpackningar,5,2023-04-30T08:18:08
Pappersförpackningar,5,2023-05-01T10:10:53
Plastförpackningar,16,2023-05-01T18:02:16
Städning,0,2023-05-02T14:13:03
Pappersförpackningar,5,2023-05-02T08:56:31
Pappersförpackningar,5,2023-05-03T10:37:27
Plastförpackningar,16,2023-05-03T10:44:01
Städning,0,2023-05-04T12:53:18
Pappersförpackningar,5,2023-05-04T09:30:04
Pappersförpackningar,5,2023-05-05T09:18:35
Plastförpackningar,16,2023-05-05T16:04:55
Städning,0,2023-05-06T12:11:50
Pappersförpackningar,5,2023-05-06T09:17:11
Pappersförpackningar,5,2023-05-08T09:39:13
Plastförpackningar,16,2023-05-08T17:51:49
Städning,0,2023-05-09T12:58:30
Pappersförpackningar,5,2023-05-09T08:20:14
Pappersförpackningar,5,2023-05-10T11:17:46
Plastförpackningar,16,2023-05-10T19:22:51
Städning,0,2023-05-11T14:06:57
Pappersförpackningar,5,2023-05-11T08:33:56
Pappersförpackningar,5,2023-05-12T09:26:12
Plastförpackningar,16,2023-05-12T18:12:57
Städning,0,2023-05-13T12:18:57
Pappersförpackningar,5,2023-05-13T08:38:15
Städning,0,2023-05-18T11:55:57
Pappersförpackningar,5,2023-05-18T09:27:11
Plastförpackningar,16,2023-05-17T17:42:53
Pappersförpackningar,5,2023-05-19T09:21:00
Plastförpackningar,16,2023-05-19T17:36:35
Städning,0,2023-05-20T13:23:39
Pappersförpackningar,5,2023-05-20T09:26:43
Pappersförpackningar,5,2023-05-21T08:55:40
Pappersförpackningar,5,2023-05-22T12:35:44
Plastförpackningar,16,2023-05-22T19:13:06
Städning,0,2023-05-23T13:14:39
Pappersförpackningar,5,2023-05-23T08:36:13
Pappersförpackningar,5,2023-05-24T10:50:33
Plastförpackningar,16,2023-05-24T17:05:04
Städning,0,2023-05-25T13:08:05
Pappersförpackningar,5,2023-05-25T08:28:25
Pappersförpackningar,5,2023-05-26T08:56:28
Plastförpackningar,16,2023-05-26T16:26:39
Städning,0,2023-05-27T12:11:04
Pappersförpackningar,5,2023-05-27T08:49:35
Pappersförpackningar,5,2023-05-28T08:25:23
Pappersförpackningar,5,2023-05-29T10:15:16
Plastförpackningar,16,2023-05-29T16:55:08
Städning,0,2023-05-30T12:51:27
Pappersförpackningar,5,2023-05-30T08:25:33
Pappersförpackningar,5,2023-05-31T09:29:20
Plastförpackningar,16,2023-05-31T10:22:04
Städning,0,2023-06-01T12:55:56
Pappersförpackningar,5,2023-06-01T08:27:29
Pappersförpackningar,5,2023-06-02T09:10:23
Plastförpackningar,16,2023-06-02T17:53:31
Städning,0,2023-06-03T12:37:01
Pappersförpackningar,5,2023-06-03T08:53:34
Pappersförpackningar,5,2023-06-04T11:27:13
Pappersförpackningar,5,2023-06-05T09:57:21
Plastförpackningar,16,2023-06-05T17:24:55
Städning,0,2023-06-06T14:39:21
Pappersförpackningar,5,2023-06-06T09:31:00
Pappersförpackningar,5,2023-06-07T10:22:34
Plastförpackningar,16,2023-06-07T16:51:14
Städning,0,2023-06-08T13:49:30
Pappersförpackningar,5,2023-06-08T08:39:12
Pappersförpackningar,5,2023-06-09T09:39:05
Plastförpackningar,16,2023-06-09T18:37:45
Städning,0,2023-06-10T12:15:03
Pappersförpackningar,5,2023-06-10T08:49:36
Pappersförpackningar,5,2023-06-11T08:28:31
Metallförpackningar,3,2023-06-12T14:30:02
Pappersförpackningar,5,2023-06-12T09:18:57
Plastförpackningar,16,2023-06-12T16:18:58
Städning,0,2023-06-13T13:54:48
Pappersförpackningar,5,2023-06-13T07:58:18
Pappersförpackningar,5,2023-06-14T10:12:43
Plastförpackningar,16,2023-06-14T19:38:02
Städning,0,2023-06-15T12:11:00
Pappersförpackningar,5,2023-06-15T08:30:02
