material,materialid,maintenance
Pappersförpackningar,5,2023-02-20T10:39:45
Städning,0,2023-02-21T14:47:29
Pappersförpackningar,5,2023-02-21T12:42:39
Plastförpackningar,16,2023-02-21T15:16:41
Städning,0,2023-02-23T09:08:22
Pappersförpackningar,5,2023-02-23T10:57:03
Plastförpackningar,16,2023-02-24T16:33:59
Pappersförpackningar,5,2023-02-25T10:00:30
Städning,0,2023-02-26T15:17:10
Plastförpackningar,16,2023-02-26T14:37:27
Städning,0,2023-02-27T14:09:24
Pappersförpackningar,5,2023-02-27T10:37:55
Städning,0,2023-02-28T13:15:00
Pappersförpackningar,5,2023-02-28T12:25:28
Plastförpackningar,16,2023-02-28T15:26:10
Städning,0,2023-03-02T08:41:52
Pappersförpackningar,5,2023-03-02T10:41:24
Plastförpackningar,16,2023-03-03T15:00:57
Pappersförpackningar,5,2023-03-04T09:18:07
Städning,0,2023-03-05T14:54:01
Plastförpackningar,16,2023-03-05T14:29:26
Städning,0,2023-03-06T13:56:05
Pappersförpackningar,5,2023-03-06T10:49:59
Städning,0,2023-03-07T17:55:17
Pappersförpackningar,5,2023-03-07T13:00:37
Plastförpackningar,16,2023-03-07T16:09:03
Städning,0,2023-03-09T10:41:44
Pappersförpackningar,5,2023-03-09T11:54:00
Plastförpackningar,16,2023-03-10T15:59:06
Pappersförpackningar,5,2023-03-11T09:53:25
Städning,0,2023-03-12T14:57:04
Plastförpackningar,16,2023-03-12T14:32:38
Städning,0,2023-03-13T14:04:32
Pappersförpackningar,5,2023-03-13T10:22:42
Städning,0,2023-03-14T15:59:37
Pappersförpackningar,5,2023-03-14T11:56:19
Plastförpackningar,16,2023-03-14T15:40:06
Städning,0,2023-03-16T10:04:01
Metallförpackningar,3,2023-03-16T10:58:37
Pappersförpackningar,5,2023-03-16T12:00:26
Plastförpackningar,16,2023-03-17T16:22:18
Pappersförpackningar,5,2023-03-18T09:53:32
Städning,0,2023-03-19T14:25:36
Plastförpackningar,16,2023-03-19T13:34:16
Städning,0,2023-03-20T14:39:17
Pappersförpackningar,5,2023-03-20T10:11:43
Ofärgade glasförpackningar,18,2023-03-20T07:55:01
Färgade glasförpackningar,19,2023-03-20T07:55:01
Städning,0,2023-03-21T14:44:48
Pappersförpackningar,5,2023-03-21T12:17:53
Plastförpackningar,16,2023-03-21T16:59:12
Städning,0,2023-03-23T09:44:42
Pappersförpackningar,5,2023-03-23T11:05:23
Plastförpackningar,16,2023-03-24T15:04:34
Pappersförpackningar,5,2023-03-25T09:24:35
Städning,0,2023-03-26T14:44:50
Plastförpackningar,16,2023-03-26T14:09:40
Städning,0,2023-03-27T13:54:18
Pappersförpackningar,5,2023-03-27T10:47:56
Städning,0,2023-03-28T15:13:51
Pappersförpackningar,5,2023-03-28T11:52:12
Plastförpackningar,16,2023-03-28T16:42:25
Städning,0,2023-03-30T09:11:01
Pappersförpackningar,5,2023-03-30T10:46:33
Plastförpackningar,16,2023-03-31T15:09:22
Pappersförpackningar,5,2023-04-01T09:20:39
Städning,0,2023-04-02T15:37:52
Plastförpackningar,16,2023-04-02T14:50:03
Ofärgade glasförpackningar,18,2023-04-02T19:37:05
Färgade glasförpackningar,19,2023-04-02T19:37:05
Städning,0,2023-04-03T14:10:02
Pappersförpackningar,5,2023-04-03T10:55:03
Städning,0,2023-04-04T14:42:47
Pappersförpackningar,5,2023-04-04T12:08:29
Plastförpackningar,16,2023-04-04T15:38:02
Städning,0,2023-04-06T08:44:22
Pappersförpackningar,5,2023-04-06T11:09:21
Plastförpackningar,16,2023-04-07T13:49:17
Pappersförpackningar,5,2023-04-08T08:57:16
Städning,0,2023-04-09T16:09:30
Plastförpackningar,16,2023-04-09T14:05:32
Städning,0,2023-04-10T13:59:47
Pappersförpackningar,5,2023-04-10T09:42:23
Städning,0,2023-04-11T15:51:45
Pappersförpackningar,5,2023-04-11T15:51:43
Plastförpackningar,16,2023-04-11T15:36:36
Städning,0,2023-04-13T09:45:57
Metallförpackningar,3,2023-04-13T09:44:43
Pappersförpackningar,5,2023-04-13T09:58:20
Plastförpackningar,16,2023-04-14T15:13:46
Pappersförpackningar,5,2023-04-15T09:18:21
Städning,0,2023-04-16T15:33:00
Plastförpackningar,16,2023-04-16T14:05:03
Städning,0,2023-04-17T13:41:21
Pappersförpackningar,5,2023-04-17T10:19:51
Städning,0,2023-04-18T15:01:52
Pappersförpackningar,5,2023-04-18T12:39:45
Plastförpackningar,16,2023-04-18T15:58:47
Städning,0,2023-04-20T10:13:08
Pappersförpackningar,5,2023-04-20T10:51:54
Plastförpackningar,16,2023-04-21T15:19:27
Pappersförpackningar,5,2023-04-22T08:49:17
Städning,0,2023-04-23T14:42:48
Plastförpackningar,16,2023-04-23T13:42:47
Städning,0,2023-04-24T13:41:03
Pappersförpackningar,5,2023-04-24T10:14:48
Städning,0,2023-04-25T15:15:29
Pappersförpackningar,5,2023-04-25T12:06:21
Plastförpackningar,16,2023-04-25T16:01:53
Städning,0,2023-04-27T13:49:16
Pappersförpackningar,5,2023-04-27T10:45:32
Plastförpackningar,16,2023-04-28T16:13:07
Pappersförpackningar,5,2023-04-29T08:53:41
Städning,0,2023-04-30T14:48:36
Plastförpackningar,16,2023-04-30T14:12:17
Städning,0,2023-05-01T14:12:35
Pappersförpackningar,5,2023-05-01T10:20:31
Städning,0,2023-05-02T15:49:34
Pappersförpackningar,5,2023-05-02T12:18:12
Plastförpackningar,16,2023-05-02T16:24:48
Städning,0,2023-05-04T09:13:01
Pappersförpackningar,5,2023-05-04T10:40:00
Plastförpackningar,16,2023-05-05T15:49:26
Pappersförpackningar,5,2023-05-06T09:01:14
Städning,0,2023-05-07T15:10:18
Plastförpackningar,16,2023-05-07T14:14:27
Städning,0,2023-05-08T13:53:44
Pappersförpackningar,5,2023-05-08T10:17:26
Städning,0,2023-05-09T16:11:03
Pappersförpackningar,5,2023-05-09T12:27:58
Plastförpackningar,16,2023-05-09T15:27:20
Städning,0,2023-05-11T09:21:38
Metallförpackningar,3,2023-05-11T10:24:32
Pappersförpackningar,5,2023-05-11T10:42:44
Plastförpackningar,16,2023-05-12T17:22:59
Pappersförpackningar,5,2023-05-13T10:14:27
Städning,0,2023-05-18T09:47:01
Pappersförpackningar,5,2023-05-18T10:50:24
Plastförpackningar,16,2023-05-16T15:54:16
Plastförpackningar,16,2023-05-19T16:19:04
Pappersförpackningar,5,2023-05-20T09:33:20
Städning,0,2023-05-21T16:00:30
Pappersförpackningar,5,2023-05-21T10:15:36
Plastförpackningar,16,2023-05-21T14:08:28
Städning,0,2023-05-22T14:33:08
Pappersförpackningar,5,2023-05-22T11:38:43
Städning,0,2023-05-23T13:53:36
Pappersförpackningar,5,2023-05-23T13:52:09
Plastförpackningar,16,2023-05-23T16:03:59
Städning,0,2023-05-25T09:26:47
Pappersförpackningar,5,2023-05-25T10:44:04
Plastförpackningar,16,2023-05-26T16:03:19
Pappersförpackningar,5,2023-05-27T09:55:02
Städning,0,2023-05-28T16:08:54
Pappersförpackningar,5,2023-05-28T09:42:53
Plastförpackningar,16,2023-05-28T14:46:09
Ofärgade glasförpackningar,18,2023-05-28T18:45:42
Färgade glasförpackningar,19,2023-05-28T18:45:42
Städning,0,2023-05-29T14:30:12
Pappersförpackningar,5,2023-05-29T10:27:38
Städning,0,2023-05-30T15:27:21
Pappersförpackningar,5,2023-05-30T12:19:05
Plastförpackningar,16,2023-05-30T15:57:03
Städning,0,2023-06-01T09:14:16
Pappersförpackningar,5,2023-06-01T10:49:28
Plastförpackningar,16,2023-06-02T16:43:49
Pappersförpackningar,5,2023-06-03T09:20:34
Städning,0,2023-06-04T14:59:59
Pappersförpackningar,5,2023-06-04T10:07:00
Plastförpackningar,16,2023-06-04T14:13:36
Städning,0,2023-06-05T13:57:21
Pappersförpackningar,5,2023-06-05T10:31:11
Städning,0,2023-06-06T14:31:01
Pappersförpackningar,5,2023-06-06T12:53:40
Plastförpackningar,16,2023-06-06T15:14:20
Städning,0,2023-06-08T09:51:10
Metallförpackningar,3,2023-06-08T07:52:51
Pappersförpackningar,5,2023-06-08T10:44:04
Ofärgade glasförpackningar,18,2023-06-08T08:14:23
Färgade glasförpackningar,19,2023-06-08T08:14:23
Plastförpackningar,16,2023-06-09T15:05:55
Pappersförpackningar,5,2023-06-10T10:27:10
Städning,0,2023-06-11T14:43:06
Pappersförpackningar,5,2023-06-11T10:30:32
Plastförpackningar,16,2023-06-11T06:59:57
Städning,0,2023-06-12T13:45:59
Pappersförpackningar,5,2023-06-12T11:50:48
Städning,0,2023-06-13T15:05:33
Pappersförpackningar,5,2023-06-13T13:25:56
Plastförpackningar,16,2023-06-13T14:22:58
Städning,0,2023-06-15T10:17:04
Pappersförpackningar,5,2023-06-15T11:21:27
Städning,0,2023-06-18T15:06:25
Pappersförpackningar,5,2023-06-18T09:52:19
Plastförpackningar,16,2023-06-18T07:22:11
Städning,0,2023-06-19T14:00:37
Pappersförpackningar,5,2023-06-19T11:23:03
Städning,0,2023-06-20T16:14:13
Pappersförpackningar,5,2023-06-20T13:48:10
Plastförpackningar,16,2023-06-20T14:16:00
Ofärgade glasförpackningar,18,2023-06-21T15:35:35
Färgade glasförpackningar,19,2023-06-21T15:35:35
Städning,0,2023-06-22T09:24:45
Pappersförpackningar,5,2023-06-22T10:56:56
Plastförpackningar,16,2023-06-23T15:15:08
Pappersförpackningar,5,2023-06-24T11:06:21
Städning,0,2023-06-25T14:51:22
Pappersförpackningar,5,2023-06-25T10:36:34
Plastförpackningar,16,2023-06-25T07:07:36
Städning,0,2023-06-26T13:38:24
Pappersförpackningar,5,2023-06-26T10:38:57
Städning,0,2023-06-27T08:10:10
Pappersförpackningar,5,2023-06-27T12:38:14
Plastförpackningar,16,2023-06-27T14:42:08
Städning,0,2023-06-29T09:27:36
Pappersförpackningar,5,2023-06-29T10:40:35
Plastförpackningar,16,2023-06-30T16:14:38
Pappersförpackningar,5,2023-07-01T10:23:54
Städning,0,2023-07-02T17:07:02
Pappersförpackningar,5,2023-07-02T10:18:44
Plastförpackningar,16,2023-07-02T07:13:50
Städning,0,2023-07-03T15:51:33
Pappersförpackningar,5,2023-07-03T10:55:09
Städning,0,2023-07-04T07:56:29
Pappersförpackningar,5,2023-07-04T15:32:43
Plastförpackningar,16,2023-07-04T13:28:41
Städning,0,2023-07-06T10:54:39
Metallförpackningar,3,2023-07-06T09:35:35
Pappersförpackningar,5,2023-07-06T10:43:42
Plastförpackningar,16,2023-07-07T14:20:47
Pappersförpackningar,5,2023-07-08T11:57:30
Städning,0,2023-07-09T14:59:34
Pappersförpackningar,5,2023-07-09T10:14:11
Plastförpackningar,16,2023-07-09T11:15:43
Städning,0,2023-07-10T13:55:07
Pappersförpackningar,5,2023-07-10T11:17:50
Ofärgade glasförpackningar,18,2023-07-10T09:03:42
Färgade glasförpackningar,19,2023-07-10T09:03:42
Städning,0,2023-07-11T07:32:25
Pappersförpackningar,5,2023-07-11T13:21:06
Plastförpackningar,16,2023-07-11T14:27:54
Städning,0,2023-07-13T09:00:52
Pappersförpackningar,5,2023-07-13T10:33:35
Plastförpackningar,16,2023-07-14T15:46:26
Pappersförpackningar,5,2023-07-15T10:07:31
Städning,0,2023-07-16T14:30:24
Pappersförpackningar,5,2023-07-16T10:10:49
Plastförpackningar,16,2023-07-16T11:01:43
Städning,0,2023-07-17T13:34:11
Pappersförpackningar,5,2023-07-17T11:38:51
Städning,0,2023-07-18T07:27:07
Pappersförpackningar,5,2023-07-18T13:08:41
Plastförpackningar,16,2023-07-18T14:42:53
Ofärgade glasförpackningar,18,2023-07-19T14:47:55
Färgade glasförpackningar,19,2023-07-19T14:47:55
Städning,0,2023-07-20T14:08:06
Pappersförpackningar,5,2023-07-20T10:29:08
Plastförpackningar,16,2023-07-21T14:54:15
Pappersförpackningar,5,2023-07-22T11:03:10
Städning,0,2023-07-23T15:14:54
Pappersförpackningar,5,2023-07-23T10:06:38
Plastförpackningar,16,2023-07-23T07:01:49
Städning,0,2023-07-24T14:06:40
Pappersförpackningar,5,2023-07-24T10:58:48
Städning,0,2023-07-25T12:15:44
Pappersförpackningar,5,2023-07-25T14:41:40
Plastförpackningar,16,2023-07-25T14:25:27
Ofärgade glasförpackningar,18,2023-07-26T21:13:58
Färgade glasförpackningar,19,2023-07-26T21:13:58
Städning,0,2023-07-27T09:09:20
Pappersförpackningar,5,2023-07-27T10:39:50
Plastförpackningar,16,2023-07-28T15:39:35
Pappersförpackningar,5,2023-07-29T09:48:45
Städning,0,2023-07-30T14:28:44
Pappersförpackningar,5,2023-07-30T09:20:33
Plastförpackningar,16,2023-07-30T06:56:24
Städning,0,2023-07-31T13:31:40
Pappersförpackningar,5,2023-07-31T11:09:06
Städning,0,2023-08-01T13:56:51
Pappersförpackningar,5,2023-08-01T12:41:11
Plastförpackningar,16,2023-08-01T12:48:34
Städning,0,2023-08-03T13:35:55
Metallförpackningar,3,2023-08-03T13:49:33
Pappersförpackningar,5,2023-08-03T10:36:04
Plastförpackningar,16,2023-08-04T14:05:14
Pappersförpackningar,5,2023-08-05T11:17:56
Städning,0,2023-08-06T14:16:29
Pappersförpackningar,5,2023-08-06T10:10:07
Plastförpackningar,16,2023-08-06T07:10:25
Städning,0,2023-08-07T13:48:34
Pappersförpackningar,5,2023-08-07T11:23:14
Städning,0,2023-08-08T12:25:53
Pappersförpackningar,5,2023-08-08T12:28:38
Plastförpackningar,16,2023-08-08T12:33:56
Städning,0,2023-08-10T12:40:22
Pappersförpackningar,5,2023-08-10T10:53:42
Plastförpackningar,16,2023-08-11T16:12:30
Pappersförpackningar,5,2023-08-12T09:52:05
Städning,0,2023-08-14T16:33:10
Pappersförpackningar,5,2023-08-14T11:10:10
Plastförpackningar,16,2023-08-13T11:18:31
Städning,0,2023-08-15T14:10:36
Pappersförpackningar,5,2023-08-15T13:03:35
Plastförpackningar,16,2023-08-15T12:16:18
Städning,0,2023-08-17T10:49:50
Pappersförpackningar,5,2023-08-17T10:46:37
Städning,0,2023-08-20T08:30:44
Pappersförpackningar,5,2023-08-20T10:35:23
Plastförpackningar,16,2023-08-20T07:12:44
Städning,0,2023-08-22T14:17:00
Pappersförpackningar,5,2023-08-22T12:48:44
Plastförpackningar,16,2023-08-22T16:05:23
Städning,0,2023-08-24T10:31:43
Pappersförpackningar,5,2023-08-24T10:31:52
Pappersförpackningar,5,2023-08-26T09:38:56
Plastförpackningar,16,2023-08-25T15:45:25
Städning,0,2023-08-27T15:31:34
Pappersförpackningar,5,2023-08-27T10:49:45
Plastförpackningar,16,2023-08-27T07:15:56
Städning,0,2023-08-28T14:58:23
Pappersförpackningar,5,2023-08-28T10:53:06
Städning,0,2023-08-30T08:34:04
Pappersförpackningar,5,2023-08-29T12:41:50
Plastförpackningar,16,2023-08-29T14:50:56
Städning,0,2023-08-31T10:06:16
Metallförpackningar,3,2023-08-31T07:56:16
Pappersförpackningar,5,2023-09-02T11:05:16
Plastförpackningar,16,2023-09-01T14:26:10
Städning,0,2023-09-03T16:38:55
Pappersförpackningar,5,2023-09-03T10:37:42
Plastförpackningar,16,2023-09-03T07:12:03
Städning,0,2023-09-04T14:07:59
Pappersförpackningar,5,2023-09-04T09:54:03
Städning,0,2023-09-05T15:40:36
Pappersförpackningar,5,2023-09-05T12:00:43
Plastförpackningar,16,2023-09-05T15:59:48
Städning,0,2023-09-07T14:15:11
Pappersförpackningar,5,2023-09-07T10:40:39
Plastförpackningar,16,2023-09-08T15:33:57
Städning,0,2023-09-10T14:56:17
Pappersförpackningar,5,2023-09-09T08:56:07
Plastförpackningar,16,2023-09-10T10:30:43
Städning,0,2023-09-14T13:51:19
Pappersförpackningar,5,2023-09-14T10:37:32
Plastförpackningar,16,2023-09-12T13:17:09
Städning,0,2023-09-18T14:11:52
Pappersförpackningar,5,2023-09-18T10:25:50
Plastförpackningar,16,2023-09-17T14:25:14
Städning,0,2023-09-19T14:03:34
Pappersförpackningar,5,2023-09-19T11:46:35
Plastförpackningar,16,2023-09-19T14:44:14
Ofärgade glasförpackningar,18,2023-09-20T12:47:05
Färgade glasförpackningar,19,2023-09-20T12:47:05
Städning,0,2023-09-21T14:09:03
Pappersförpackningar,5,2023-09-21T11:57:43
Plastförpackningar,16,2023-09-22T15:22:22
Städning,0,2023-09-24T15:16:10
Pappersförpackningar,5,2023-09-24T10:57:20
Plastförpackningar,16,2023-09-24T10:35:49
Städning,0,2023-09-25T08:35:34
Pappersförpackningar,5,2023-09-25T10:14:14
Städning,0,2023-09-26T15:33:28
Pappersförpackningar,5,2023-09-26T12:28:18
Plastförpackningar,16,2023-09-26T13:44:47
Städning,0,2023-09-28T11:25:12
Metallförpackningar,3,2023-09-28T08:23:58
Pappersförpackningar,5,2023-09-28T11:01:17
Plastförpackningar,16,2023-09-29T15:04:45
Pappersförpackningar,5,2023-09-30T11:46:56
Städning,0,2023-10-02T14:22:05
Pappersförpackningar,5,2023-10-02T10:36:13
Plastförpackningar,16,2023-10-01T14:19:32
Städning,0,2023-10-03T14:11:18
Pappersförpackningar,5,2023-10-03T14:42:30
Plastförpackningar,16,2023-10-03T13:12:53
Städning,0,2023-10-05T08:47:47
Pappersförpackningar,5,2023-10-05T10:44:39
Plastförpackningar,16,2023-10-06T12:51:24
Pappersförpackningar,5,2023-10-07T09:14:59
Städning,0,2023-10-08T15:11:46
Pappersförpackningar,5,2023-10-08T11:07:54
Plastförpackningar,16,2023-10-08T14:38:17
Städning,0,2023-10-09T14:26:06
Pappersförpackningar,5,2023-10-09T11:01:00
Städning,0,2023-10-10T13:07:53
Pappersförpackningar,5,2023-10-10T14:12:47
Plastförpackningar,16,2023-10-10T13:05:57
Städning,0,2023-10-12T13:57:30
Pappersförpackningar,5,2023-10-12T10:37:18
Plastförpackningar,16,2023-10-13T12:26:34
Pappersförpackningar,5,2023-10-14T09:48:52
Städning,0,2023-10-15T13:11:58
Pappersförpackningar,5,2023-10-15T10:53:33
Plastförpackningar,16,2023-10-15T14:23:55
Städning,0,2023-10-16T14:15:22
Pappersförpackningar,5,2023-10-16T10:13:00
Städning,0,2023-10-17T14:14:56
Pappersförpackningar,5,2023-10-17T14:52:59
Plastförpackningar,16,2023-10-17T13:08:19
Städning,0,2023-10-19T08:57:51
Pappersförpackningar,5,2023-10-19T10:33:01
Ofärgade glasförpackningar,18,2023-10-19T19:02:56
Färgade glasförpackningar,19,2023-10-19T19:02:56
Plastförpackningar,16,2023-10-20T14:29:56
Pappersförpackningar,5,2023-10-21T08:49:38
Städning,0,2023-10-22T15:15:18
Pappersförpackningar,5,2023-10-22T10:57:26
Plastförpackningar,16,2023-10-22T13:59:38
Städning,0,2023-10-23T14:31:34
Pappersförpackningar,5,2023-10-23T10:42:21
Städning,0,2023-10-24T13:11:10
Pappersförpackningar,5,2023-10-24T10:19:08
Städning,0,2023-10-26T14:00:40
Metallförpackningar,3,2023-10-26T09:19:17
Pappersförpackningar,5,2023-10-26T10:32:20
