material,materialid,maintenance
Plastförpackningar,16,2023-01-28T16:42:44
Städning,0,2023-01-29T08:15:54
Städning,0,2023-01-30T09:14:26
Metallförpackningar,3,2023-01-30T16:54:05
Pappersförpackningar,5,2023-01-30T09:30:03
Städning,0,2023-01-31T09:11:08
Städning,0,2023-02-01T07:10:01
Plastförpackningar,16,2023-02-01T16:10:04
Städning,0,2023-02-02T08:06:00
Städning,0,2023-02-03T07:17:48
Plastförpackningar,16,2023-02-04T17:17:27
Städning,0,2023-02-05T08:06:39
Städning,0,2023-02-06T09:26:30
Pappersförpackningar,5,2023-02-06T09:47:37
Städning,0,2023-02-07T09:26:21
Tidningar,13,2023-02-07T09:40:42
Städning,0,2023-02-08T10:10:05
Plastförpackningar,16,2023-02-08T15:07:54
Städning,0,2023-02-09T07:51:00
Ofärgade glasförpackningar,18,2023-02-09T16:27:36
Färgade glasförpackningar,19,2023-02-09T16:27:36
Plastförpackningar,16,2023-02-11T15:48:58
Städning,0,2023-02-12T08:52:27
Städning,0,2023-02-13T08:52:17
Pappersförpackningar,5,2023-02-13T09:27:06
Städning,0,2023-02-14T09:43:22
Städning,0,2023-02-15T07:05:28
Plastförpackningar,16,2023-02-15T16:27:05
Städning,0,2023-02-16T07:57:50
Städning,0,2023-02-17T07:09:21
Plastförpackningar,16,2023-02-18T16:35:37
Städning,0,2023-02-19T08:23:37
Städning,0,2023-02-20T08:54:41
Pappersförpackningar,5,2023-02-20T10:00:23
Städning,0,2023-02-21T08:57:48
Tidningar,13,2023-02-21T09:53:50
Städning,0,2023-02-22T07:11:36
Städning,0,2023-02-23T07:57:47
Städning,0,2023-02-24T07:03:46
Plastförpackningar,16,2023-02-25T17:00:10
Städning,0,2023-02-26T08:40:05
Städning,0,2023-02-27T09:08:45
Pappersförpackningar,5,2023-02-27T08:33:30
Städning,0,2023-02-28T09:20:32
Metallförpackningar,3,2023-02-28T08:05:25
Städning,0,2023-03-01T07:09:30
Plastförpackningar,16,2023-03-01T16:21:20
Städning,0,2023-03-02T08:10:00
Städning,0,2023-03-03T07:07:21
Plastförpackningar,16,2023-03-04T17:40:31
Städning,0,2023-03-05T08:24:40
Städning,0,2023-03-06T09:16:11
Pappersförpackningar,5,2023-03-06T11:46:44
Städning,0,2023-03-07T10:11:28
Tidningar,13,2023-03-07T10:39:41
Städning,0,2023-03-08T07:21:07
Plastförpackningar,16,2023-03-08T16:06:50
Städning,0,2023-03-09T08:25:20
Städning,0,2023-03-10T07:39:13
Plastförpackningar,16,2023-03-11T17:11:44
Städning,0,2023-03-12T08:27:42
Städning,0,2023-03-13T09:08:28
Pappersförpackningar,5,2023-03-13T09:25:41
Städning,0,2023-03-14T09:54:07
Städning,0,2023-03-15T07:06:32
Plastförpackningar,16,2023-03-15T16:41:41
Städning,0,2023-03-16T08:12:15
Städning,0,2023-03-17T07:10:37
Plastförpackningar,16,2023-03-18T17:06:23
Städning,0,2023-03-19T08:37:20
Städning,0,2023-03-20T09:13:48
Pappersförpackningar,5,2023-03-20T08:58:10
Städning,0,2023-03-21T09:19:15
Tidningar,13,2023-03-21T09:51:54
Städning,0,2023-03-22T07:03:09
Plastförpackningar,16,2023-03-22T16:04:44
Städning,0,2023-03-23T08:08:03
Städning,0,2023-03-24T07:10:50
Plastförpackningar,16,2023-03-25T17:19:41
Städning,0,2023-03-26T08:23:04
Städning,0,2023-03-27T09:39:40
Metallförpackningar,3,2023-03-27T09:04:46
Pappersförpackningar,5,2023-03-27T10:42:29
Städning,0,2023-03-28T08:44:41
Städning,0,2023-03-29T07:10:13
Plastförpackningar,16,2023-03-29T16:59:05
Städning,0,2023-03-30T07:59:52
Städning,0,2023-03-31T07:14:54
Plastförpackningar,16,2023-04-01T14:43:34
Städning,0,2023-04-02T08:49:08
Städning,0,2023-04-03T09:21:02
Pappersförpackningar,5,2023-04-03T08:12:53
Städning,0,2023-04-04T09:21:50
Städning,0,2023-04-05T07:22:12
Städning,0,2023-04-06T08:05:33
Städning,0,2023-04-07T07:07:30
Ofärgade glasförpackningar,18,2023-04-07T20:31:03
Färgade glasförpackningar,19,2023-04-07T20:31:03
Städning,0,2023-04-09T08:36:09
Städning,0,2023-04-10T09:09:17
Pappersförpackningar,5,2023-04-10T08:19:19
Städning,0,2023-04-11T09:21:40
Städning,0,2023-04-12T07:08:56
Plastförpackningar,16,2023-04-12T15:51:14
Städning,0,2023-04-13T07:59:33
Städning,0,2023-04-14T07:11:35
Städning,0,2023-04-16T08:44:24
Städning,0,2023-04-17T08:41:17
Pappersförpackningar,5,2023-04-17T14:39:54
Städning,0,2023-04-18T08:42:28
Städning,0,2023-04-19T07:10:14
Plastförpackningar,16,2023-04-19T14:45:19
Städning,0,2023-04-20T07:59:49
Städning,0,2023-04-21T07:11:53
Städning,0,2023-04-23T08:46:15
Städning,0,2023-04-24T09:32:17
Metallförpackningar,3,2023-04-24T11:48:25
Pappersförpackningar,5,2023-04-24T07:39:07
Städning,0,2023-04-25T09:55:08
Städning,0,2023-04-26T07:06:59
Plastförpackningar,16,2023-04-26T16:56:21
Städning,0,2023-04-27T08:08:19
Städning,0,2023-04-28T07:11:45
Städning,0,2023-04-30T08:48:38
Städning,0,2023-05-01T08:43:36
Pappersförpackningar,5,2023-05-01T06:44:35
Städning,0,2023-05-02T09:23:13
Tidningar,13,2023-05-02T09:28:44
Städning,0,2023-05-03T07:15:15
Plastförpackningar,16,2023-05-03T15:07:50
Städning,0,2023-05-04T08:06:54
Städning,0,2023-05-05T07:04:13
Städning,0,2023-05-07T08:49:36
Städning,0,2023-05-08T09:29:25
Pappersförpackningar,5,2023-05-08T09:23:10
Städning,0,2023-05-09T08:56:40
Städning,0,2023-05-10T07:08:33
Plastförpackningar,16,2023-05-10T16:28:42
Städning,0,2023-05-11T07:56:59
Städning,0,2023-05-12T07:09:10
Städning,0,2023-05-18T08:13:18
Pappersförpackningar,5,2023-05-15T09:50:45
Tidningar,13,2023-05-15T19:24:33
Plastförpackningar,16,2023-05-17T17:00:09
Städning,0,2023-05-19T07:12:22
Städning,0,2023-05-21T08:54:54
Städning,0,2023-05-22T09:36:10
Metallförpackningar,3,2023-05-22T11:42:43
Pappersförpackningar,5,2023-05-22T10:06:32
Städning,0,2023-05-23T09:03:49
Städning,0,2023-05-24T07:12:12
Plastförpackningar,16,2023-05-24T16:21:51
Städning,0,2023-05-25T08:04:48
Städning,0,2023-05-26T07:14:00
Städning,0,2023-05-28T08:42:24
Städning,0,2023-05-29T08:54:33
Pappersförpackningar,5,2023-05-29T08:00:11
Tidningar,13,2023-05-29T17:14:48
Städning,0,2023-05-30T09:46:36
Städning,0,2023-05-31T07:37:09
Plastförpackningar,16,2023-05-31T15:47:15
Städning,0,2023-06-01T08:06:31
Städning,0,2023-06-02T07:20:16
Städning,0,2023-06-04T08:59:14
Städning,0,2023-06-05T08:51:30
Pappersförpackningar,5,2023-06-05T16:31:00
Städning,0,2023-06-06T09:17:24
Städning,0,2023-06-07T07:30:41
Plastförpackningar,16,2023-06-07T17:39:29
Städning,0,2023-06-08T08:05:00
Städning,0,2023-06-09T07:08:54
Städning,0,2023-06-11T08:40:38
Städning,0,2023-06-12T09:20:23
Pappersförpackningar,5,2023-06-12T08:03:37
Städning,0,2023-06-13T09:03:06
Städning,0,2023-06-14T07:10:54
Plastförpackningar,16,2023-06-14T08:07:40
Städning,0,2023-06-15T08:06:04
Städning,0,2023-06-18T08:50:50
Städning,0,2023-06-19T09:01:55
Pappersförpackningar,5,2023-06-19T08:16:07
Städning,0,2023-06-20T09:19:57
Städning,0,2023-06-21T07:12:11
Metallförpackningar,3,2023-06-21T06:46:35
Plastförpackningar,16,2023-06-21T08:30:20
Städning,0,2023-06-22T07:42:25
Städning,0,2023-06-23T07:47:33
Städning,0,2023-06-25T08:59:04
Städning,0,2023-06-26T08:43:46
Pappersförpackningar,5,2023-06-26T08:41:15
Städning,0,2023-06-27T09:23:09
Tidningar,13,2023-06-27T09:01:59
Städning,0,2023-06-28T07:12:18
Plastförpackningar,16,2023-06-28T18:39:10
Ofärgade glasförpackningar,18,2023-06-28T17:57:57
Färgade glasförpackningar,19,2023-06-28T17:57:57
Städning,0,2023-06-29T08:00:07
Städning,0,2023-06-30T07:13:45
Städning,0,2023-07-02T08:50:34
Städning,0,2023-07-03T08:33:33
Pappersförpackningar,5,2023-07-03T06:40:58
Städning,0,2023-07-04T09:01:27
Städning,0,2023-07-05T07:09:31
Plastförpackningar,16,2023-07-05T08:27:21
Städning,0,2023-07-06T08:07:23
Städning,0,2023-07-07T07:06:45
Städning,0,2023-07-09T08:43:09
Städning,0,2023-07-10T08:57:04
Pappersförpackningar,5,2023-07-10T16:44:15
Städning,0,2023-07-11T08:53:16
Tidningar,13,2023-07-11T19:32:49
Städning,0,2023-07-12T07:05:01
Plastförpackningar,16,2023-07-12T17:53:02
Städning,0,2023-07-13T07:53:30
Städning,0,2023-07-14T07:09:46
Städning,0,2023-07-16T08:58:00
Städning,0,2023-07-17T08:21:08
Pappersförpackningar,5,2023-07-17T09:36:31
Städning,0,2023-07-18T08:38:13
Metallförpackningar,3,2023-07-18T12:42:53
Städning,0,2023-07-19T07:11:47
Plastförpackningar,16,2023-07-19T16:59:14
Städning,0,2023-07-20T07:45:17
Städning,0,2023-07-21T07:09:28
Städning,0,2023-07-23T08:51:08
Städning,0,2023-07-24T10:19:50
Pappersförpackningar,5,2023-07-24T09:58:11
Städning,0,2023-07-25T10:14:32
Tidningar,13,2023-07-25T21:10:19
Städning,0,2023-07-26T07:05:19
Plastförpackningar,16,2023-07-26T16:40:11
Städning,0,2023-07-27T08:03:25
Städning,0,2023-07-28T07:10:08
Städning,0,2023-07-30T08:48:32
Städning,0,2023-07-31T08:39:38
Pappersförpackningar,5,2023-07-31T09:26:41
Städning,0,2023-08-01T09:01:39
Städning,0,2023-08-02T07:15:00
Plastförpackningar,16,2023-08-02T17:46:55
Städning,0,2023-08-03T07:41:32
Städning,0,2023-08-04T07:05:59
Städning,0,2023-08-06T08:45:59
Städning,0,2023-08-07T07:13:21
Pappersförpackningar,5,2023-08-07T09:16:58
Städning,0,2023-08-08T09:03:14
Tidningar,13,2023-08-08T10:25:11
Städning,0,2023-08-09T07:11:29
Plastförpackningar,16,2023-08-09T14:17:41
Städning,0,2023-08-10T07:42:34
Städning,0,2023-08-11T07:16:37
Städning,0,2023-08-14T08:57:25
Pappersförpackningar,5,2023-08-14T09:03:15
Städning,0,2023-08-15T08:48:38
Metallförpackningar,3,2023-08-15T06:21:27
Städning,0,2023-08-16T07:09:47
Plastförpackningar,16,2023-08-16T16:45:40
Städning,0,2023-08-17T07:47:25
Städning,0,2023-08-20T08:53:34
Städning,0,2023-08-22T08:56:30
Pappersförpackningar,5,2023-08-21T09:07:56
Städning,0,2023-08-24T07:33:50
Tidningar,13,2023-08-24T13:39:35
Plastförpackningar,16,2023-08-23T09:29:19
Städning,0,2023-08-25T07:09:43
Städning,0,2023-08-27T08:46:36
Städning,0,2023-08-28T09:13:01
Pappersförpackningar,5,2023-08-28T08:56:02
Städning,0,2023-08-30T08:01:40
Plastförpackningar,16,2023-08-30T13:42:54
Städning,0,2023-09-01T07:12:57
Städning,0,2023-09-03T08:53:16
Städning,0,2023-09-04T08:40:08
Pappersförpackningar,5,2023-09-04T08:27:33
Städning,0,2023-09-05T08:52:31
Städning,0,2023-09-06T07:13:04
Plastförpackningar,16,2023-09-06T16:45:06
Städning,0,2023-09-07T08:01:17
Tidningar,13,2023-09-07T08:41:41
Städning,0,2023-09-08T07:04:29
Städning,0,2023-09-10T08:38:21
Städning,0,2023-09-14T07:54:10
Pappersförpackningar,5,2023-09-11T10:54:50
Plastförpackningar,16,2023-09-13T16:09:15
Städning,0,2023-09-18T08:31:03
Metallförpackningar,3,2023-09-15T06:30:30
Pappersförpackningar,5,2023-09-18T08:34:00
Städning,0,2023-09-19T08:30:25
Städning,0,2023-09-20T07:44:18
Plastförpackningar,16,2023-09-20T16:47:14
Städning,0,2023-09-21T08:11:23
Tidningar,13,2023-09-21T12:18:44
Städning,0,2023-09-22T07:12:43
Städning,0,2023-09-24T08:39:09
Städning,0,2023-09-25T08:33:14
Pappersförpackningar,5,2023-09-25T09:31:24
Städning,0,2023-09-26T09:11:20
Städning,0,2023-09-27T07:30:21
Plastförpackningar,16,2023-09-27T16:31:11
Städning,0,2023-09-28T08:05:19
Ofärgade glasförpackningar,18,2023-09-28T18:37:42
Färgade glasförpackningar,19,2023-09-28T18:37:42
Städning,0,2023-09-29T07:30:37
Städning,0,2023-10-02T08:59:53
Pappersförpackningar,5,2023-10-02T09:29:00
Städning,0,2023-10-03T08:34:59
Städning,0,2023-10-04T07:09:39
Tidningar,13,2023-10-04T12:01:16
Städning,0,2023-10-05T08:24:43
Städning,0,2023-10-06T07:22:24
Städning,0,2023-10-07T08:22:04
