material,materialid,maintenance
Plastförpackningar,16,2023-01-26T08:19:08
Pappersförpackningar,5,2023-01-30T11:45:34
Plastförpackningar,16,2023-01-30T11:45:34
Metallförpackningar,3,2023-01-31T10:11:30
Städning,0,2023-02-01T07:19:22
Pappersförpackningar,5,2023-02-02T08:58:01
Plastförpackningar,16,2023-02-02T08:58:01
Pappersförpackningar,5,2023-02-06T10:29:21
Plastförpackningar,16,2023-02-06T10:29:21
Städning,0,2023-02-08T07:35:08
Pappersförpackningar,5,2023-02-09T08:06:17
Plastförpackningar,16,2023-02-09T08:06:17
Pappersförpackningar,5,2023-02-13T13:33:05
Plastförpackningar,16,2023-02-13T13:33:05
Ofärgade glasförpackningar,18,2023-02-13T10:45:05
Färgade glasförpackningar,19,2023-02-13T10:45:05
Städning,0,2023-02-15T07:25:10
Pappersförpackningar,5,2023-02-16T08:42:32
Plastförpackningar,16,2023-02-16T08:42:32
Pappersförpackningar,5,2023-02-20T09:49:36
Plastförpackningar,16,2023-02-20T09:49:36
Städning,0,2023-02-22T07:21:22
Pappersförpackningar,5,2023-02-23T08:10:55
Plastförpackningar,16,2023-02-23T08:10:55
Pappersförpackningar,5,2023-02-27T12:58:49
Plastförpackningar,16,2023-02-27T12:58:49
Städning,0,2023-03-01T07:26:57
Pappersförpackningar,5,2023-03-02T08:26:43
Plastförpackningar,16,2023-03-02T08:26:43
Pappersförpackningar,5,2023-03-06T10:45:01
Plastförpackningar,16,2023-03-06T10:45:01
Städning,0,2023-03-08T07:20:37
Pappersförpackningar,5,2023-03-09T08:38:38
Plastförpackningar,16,2023-03-09T08:38:38
Pappersförpackningar,5,2023-03-13T11:42:55
Plastförpackningar,16,2023-03-13T11:42:55
Städning,0,2023-03-15T07:34:38
Pappersförpackningar,5,2023-03-16T08:40:35
Plastförpackningar,16,2023-03-16T08:40:35
Pappersförpackningar,5,2023-03-20T10:12:38
Plastförpackningar,16,2023-03-20T10:12:38
Städning,0,2023-03-22T07:43:52
Pappersförpackningar,5,2023-03-23T08:09:29
Plastförpackningar,16,2023-03-23T08:09:29
Pappersförpackningar,5,2023-03-27T12:02:12
Plastförpackningar,16,2023-03-27T12:02:12
Metallförpackningar,3,2023-03-28T09:16:45
Städning,0,2023-03-29T07:29:27
Pappersförpackningar,5,2023-03-30T08:32:34
Plastförpackningar,16,2023-03-30T08:32:34
Pappersförpackningar,5,2023-04-03T10:01:44
Plastförpackningar,16,2023-04-03T10:01:44
Städning,0,2023-04-05T07:23:00
Pappersförpackningar,5,2023-04-06T08:21:21
Plastförpackningar,16,2023-04-06T08:21:21
Pappersförpackningar,5,2023-04-10T11:13:50
Plastförpackningar,16,2023-04-10T11:13:50
Städning,0,2023-04-12T07:35:00
Ofärgade glasförpackningar,18,2023-04-12T10:32:50
Färgade glasförpackningar,19,2023-04-12T10:32:50
Pappersförpackningar,5,2023-04-13T08:53:44
Plastförpackningar,16,2023-04-13T08:53:44
Pappersförpackningar,5,2023-04-17T09:54:44
Plastförpackningar,16,2023-04-17T09:54:44
Städning,0,2023-04-19T07:15:00
Pappersförpackningar,5,2023-04-21T08:11:58
Plastförpackningar,16,2023-04-21T08:11:58
Pappersförpackningar,5,2023-04-24T11:27:13
Plastförpackningar,16,2023-04-24T11:27:13
Städning,0,2023-04-26T07:19:41
Pappersförpackningar,5,2023-04-28T09:02:14
Plastförpackningar,16,2023-04-28T09:02:14
Pappersförpackningar,5,2023-05-01T09:45:41
Plastförpackningar,16,2023-05-01T09:45:41
Städning,0,2023-05-03T07:23:54
Pappersförpackningar,5,2023-05-05T08:14:36
Plastförpackningar,16,2023-05-05T08:14:36
Pappersförpackningar,5,2023-05-08T11:59:18
Plastförpackningar,16,2023-05-08T11:59:18
Städning,0,2023-05-10T07:17:48
Pappersförpackningar,5,2023-05-12T08:26:16
Plastförpackningar,16,2023-05-12T08:26:16
Städning,0,2023-05-17T07:27:48
Pappersförpackningar,5,2023-05-15T09:44:42
Plastförpackningar,16,2023-05-15T09:44:42
Ofärgade glasförpackningar,18,2023-05-16T08:22:18
Färgade glasförpackningar,19,2023-05-16T08:22:18
Pappersförpackningar,5,2023-05-19T08:06:35
Plastförpackningar,16,2023-05-19T08:06:35
Pappersförpackningar,5,2023-05-22T13:16:06
Plastförpackningar,16,2023-05-22T13:16:06
Städning,0,2023-05-24T07:20:50
Metallförpackningar,3,2023-05-26T09:45:58
Pappersförpackningar,5,2023-05-26T07:40:29
Plastförpackningar,16,2023-05-26T07:40:29
Pappersförpackningar,5,2023-05-29T09:32:04
Plastförpackningar,16,2023-05-29T09:32:04
Städning,0,2023-05-31T07:22:30
Pappersförpackningar,5,2023-06-02T09:23:16
Plastförpackningar,16,2023-06-02T09:23:16
Pappersförpackningar,5,2023-06-05T12:02:57
Plastförpackningar,16,2023-06-05T12:02:57
Städning,0,2023-06-07T09:30:11
Pappersförpackningar,5,2023-06-07T08:42:32
Pappersförpackningar,5,2023-06-10T07:39:11
Plastförpackningar,16,2023-06-10T07:39:11
Pappersförpackningar,5,2023-06-12T09:48:22
Plastförpackningar,16,2023-06-12T09:48:22
Städning,0,2023-06-14T07:14:26
Pappersförpackningar,5,2023-06-16T08:38:27
Plastförpackningar,16,2023-06-16T08:38:27
Pappersförpackningar,5,2023-06-19T12:52:27
Plastförpackningar,16,2023-06-19T12:52:27
Städning,0,2023-06-21T07:12:08
Pappersförpackningar,5,2023-06-23T08:31:01
Plastförpackningar,16,2023-06-23T08:31:01
Pappersförpackningar,5,2023-06-26T09:49:58
Plastförpackningar,16,2023-06-26T09:49:58
Städning,0,2023-06-28T07:04:24
Pappersförpackningar,5,2023-06-30T09:56:21
Plastförpackningar,16,2023-06-30T09:56:21
Pappersförpackningar,5,2023-07-03T12:12:58
Plastförpackningar,16,2023-07-03T12:12:58
Ofärgade glasförpackningar,18,2023-07-03T09:27:40
Färgade glasförpackningar,19,2023-07-03T09:27:40
Städning,0,2023-07-05T07:23:35
Pappersförpackningar,5,2023-07-07T11:51:16
Plastförpackningar,16,2023-07-07T11:51:16
Pappersförpackningar,5,2023-07-10T11:40:30
Plastförpackningar,16,2023-07-10T11:40:30
Städning,0,2023-07-12T07:22:05
