material,materialid,maintenance
Pappersförpackningar,5,2023-01-29T14:13:08
Städning,0,2023-01-30T09:50:28
Pappersförpackningar,5,2023-01-30T15:06:04
Plastförpackningar,16,2023-01-30T08:14:52
Pappersförpackningar,5,2023-02-01T07:22:30
Plastförpackningar,16,2023-02-02T07:56:23
Pappersförpackningar,5,2023-02-03T10:55:57
Pappersförpackningar,5,2023-02-04T08:04:48
Pappersförpackningar,5,2023-02-05T10:44:20
Städning,0,2023-02-06T10:20:36
Pappersförpackningar,5,2023-02-06T13:53:49
Plastförpackningar,16,2023-02-06T07:16:11
Ofärgade glasförpackningar,18,2023-02-06T10:08:45
Färgade glasförpackningar,19,2023-02-06T10:08:45
Pappersförpackningar,5,2023-02-08T07:06:59
Pappersförpackningar,5,2023-02-10T10:01:54
Plastförpackningar,16,2023-02-09T06:51:36
Metallförpackningar,3,2023-02-11T09:25:34
Pappersförpackningar,5,2023-02-11T06:26:54
Pappersförpackningar,5,2023-02-12T07:32:27
Städning,0,2023-02-13T10:32:05
Pappersförpackningar,5,2023-02-13T14:24:42
Plastförpackningar,16,2023-02-13T07:28:16
Pappersförpackningar,5,2023-02-15T07:00:18
Plastförpackningar,16,2023-02-16T07:07:01
Pappersförpackningar,5,2023-02-17T09:24:28
Pappersförpackningar,5,2023-02-18T07:11:22
Pappersförpackningar,5,2023-02-19T12:11:17
Städning,0,2023-02-20T10:39:28
Pappersförpackningar,5,2023-02-20T13:36:50
Plastförpackningar,16,2023-02-20T07:15:48
Tidningar,13,2023-02-21T08:57:38
Pappersförpackningar,5,2023-02-22T07:08:10
Plastförpackningar,16,2023-02-23T06:56:00
Pappersförpackningar,5,2023-02-24T09:17:21
Pappersförpackningar,5,2023-02-25T06:12:30
Pappersförpackningar,5,2023-02-26T08:28:01
Städning,0,2023-02-27T10:41:25
Pappersförpackningar,5,2023-02-27T13:54:46
Plastförpackningar,16,2023-02-27T07:30:18
Ofärgade glasförpackningar,18,2023-02-27T09:40:37
Färgade glasförpackningar,19,2023-02-27T09:40:37
Pappersförpackningar,5,2023-03-01T07:31:12
Plastförpackningar,16,2023-03-02T07:12:15
Pappersförpackningar,5,2023-03-03T09:35:39
Pappersförpackningar,5,2023-03-04T06:26:15
Pappersförpackningar,5,2023-03-05T07:25:30
Städning,0,2023-03-06T11:07:06
Pappersförpackningar,5,2023-03-06T13:38:03
Plastförpackningar,16,2023-03-06T07:14:22
Pappersförpackningar,5,2023-03-08T06:49:20
Plastförpackningar,16,2023-03-09T06:49:56
Pappersförpackningar,5,2023-03-10T09:19:14
Pappersförpackningar,5,2023-03-11T07:08:18
Pappersförpackningar,5,2023-03-12T09:40:20
Städning,0,2023-03-13T10:13:53
Pappersförpackningar,5,2023-03-13T14:04:29
Plastförpackningar,16,2023-03-13T07:31:30
Pappersförpackningar,5,2023-03-15T06:47:32
Plastförpackningar,16,2023-03-16T07:14:50
Pappersförpackningar,5,2023-03-17T09:04:55
Pappersförpackningar,5,2023-03-18T07:10:52
Pappersförpackningar,5,2023-03-19T08:22:11
Städning,0,2023-03-20T09:18:20
Pappersförpackningar,5,2023-03-20T13:45:33
Plastförpackningar,16,2023-03-20T07:12:07
Ofärgade glasförpackningar,18,2023-03-20T09:34:24
Färgade glasförpackningar,19,2023-03-20T09:34:24
Tidningar,13,2023-03-21T09:15:22
Pappersförpackningar,5,2023-03-22T07:04:33
Plastförpackningar,16,2023-03-23T06:54:05
Pappersförpackningar,5,2023-03-24T09:10:38
Pappersförpackningar,5,2023-03-25T06:27:57
Pappersförpackningar,5,2023-03-26T07:24:33
Städning,0,2023-03-27T11:09:06
Pappersförpackningar,5,2023-03-27T14:02:14
Plastförpackningar,16,2023-03-27T07:29:52
Pappersförpackningar,5,2023-03-29T06:52:49
Plastförpackningar,16,2023-03-30T07:13:15
Pappersförpackningar,5,2023-03-31T08:59:50
Pappersförpackningar,5,2023-04-01T08:09:07
Pappersförpackningar,5,2023-04-02T10:54:10
Städning,0,2023-04-03T10:57:11
Pappersförpackningar,5,2023-04-03T13:47:13
Plastförpackningar,16,2023-04-03T07:18:21
Tidningar,13,2023-04-04T08:55:07
Metallförpackningar,3,2023-04-05T10:13:13
Plastförpackningar,16,2023-04-06T06:54:12
Pappersförpackningar,5,2023-04-07T09:26:29
Pappersförpackningar,5,2023-04-08T06:41:59
Pappersförpackningar,5,2023-04-09T09:49:04
Städning,0,2023-04-10T12:42:05
Pappersförpackningar,5,2023-04-10T13:53:07
Plastförpackningar,16,2023-04-10T07:23:08
Ofärgade glasförpackningar,18,2023-04-10T08:39:12
Färgade glasförpackningar,19,2023-04-10T08:39:12
Plastförpackningar,16,2023-04-13T07:07:16
Pappersförpackningar,5,2023-04-14T09:19:44
Pappersförpackningar,5,2023-04-15T06:26:58
Pappersförpackningar,5,2023-04-16T07:22:21
Städning,0,2023-04-17T10:14:54
Pappersförpackningar,5,2023-04-17T15:13:05
Plastförpackningar,16,2023-04-17T08:11:34
Tidningar,13,2023-04-18T09:13:02
Plastförpackningar,16,2023-04-20T06:51:33
Pappersförpackningar,5,2023-04-21T09:16:50
Pappersförpackningar,5,2023-04-22T06:36:51
Pappersförpackningar,5,2023-04-23T09:35:45
Städning,0,2023-04-24T09:58:11
Pappersförpackningar,5,2023-04-24T14:05:26
Plastförpackningar,16,2023-04-24T07:28:33
Plastförpackningar,16,2023-04-27T07:18:49
Pappersförpackningar,5,2023-04-28T09:36:08
Ofärgade glasförpackningar,18,2023-04-28T09:15:26
Färgade glasförpackningar,19,2023-04-28T09:15:26
Pappersförpackningar,5,2023-04-29T07:21:30
Pappersförpackningar,5,2023-04-30T08:00:05
Städning,0,2023-05-01T10:22:29
Pappersförpackningar,5,2023-05-01T13:34:26
Plastförpackningar,16,2023-05-01T07:12:18
Pappersförpackningar,5,2023-05-04T15:31:45
Plastförpackningar,16,2023-05-04T07:00:24
Pappersförpackningar,5,2023-05-05T11:02:03
Pappersförpackningar,5,2023-05-06T08:41:35
Pappersförpackningar,5,2023-05-07T07:16:52
Städning,0,2023-05-08T12:05:56
Pappersförpackningar,5,2023-05-08T14:08:56
Plastförpackningar,16,2023-05-08T07:25:14
Plastförpackningar,16,2023-05-11T07:12:18
Pappersförpackningar,5,2023-05-12T10:55:11
Pappersförpackningar,5,2023-05-13T06:36:59
Städning,0,2023-05-15T08:49:27
Pappersförpackningar,5,2023-05-15T14:02:55
Plastförpackningar,16,2023-05-18T06:55:56
Ofärgade glasförpackningar,18,2023-05-15T10:28:41
Färgade glasförpackningar,19,2023-05-15T10:28:41
Pappersförpackningar,5,2023-05-19T11:01:26
Pappersförpackningar,5,2023-05-20T07:01:13
Pappersförpackningar,5,2023-05-21T09:34:26
Städning,0,2023-05-22T08:40:06
Pappersförpackningar,5,2023-05-22T13:49:33
Plastförpackningar,16,2023-05-22T07:25:51
Plastförpackningar,16,2023-05-25T07:51:12
Pappersförpackningar,5,2023-05-27T07:12:25
Pappersförpackningar,5,2023-05-28T10:53:51
Städning,0,2023-05-29T10:02:48
Pappersförpackningar,5,2023-05-29T15:47:56
Plastförpackningar,16,2023-05-29T07:56:29
Tidningar,13,2023-05-30T09:25:01
Plastförpackningar,16,2023-06-01T11:51:17
Pappersförpackningar,5,2023-06-02T09:45:47
Pappersförpackningar,5,2023-06-03T06:30:31
Pappersförpackningar,5,2023-06-04T09:23:11
Städning,0,2023-06-05T10:20:04
Pappersförpackningar,5,2023-06-05T18:34:16
Plastförpackningar,16,2023-06-05T08:50:27
Ofärgade glasförpackningar,18,2023-06-05T09:43:15
Färgade glasförpackningar,19,2023-06-05T09:43:15
Plastförpackningar,16,2023-06-08T08:35:53
Pappersförpackningar,5,2023-06-09T14:22:49
Pappersförpackningar,5,2023-06-10T07:08:46
Pappersförpackningar,5,2023-06-11T09:42:52
Städning,0,2023-06-12T10:52:48
Pappersförpackningar,5,2023-06-12T16:47:32
Plastförpackningar,16,2023-06-12T07:48:37
Pappersförpackningar,5,2023-06-15T15:36:26
Plastförpackningar,16,2023-06-15T07:37:28
Pappersförpackningar,5,2023-06-18T08:46:59
Städning,0,2023-06-19T09:32:08
Pappersförpackningar,5,2023-06-19T17:36:30
Plastförpackningar,16,2023-06-19T06:02:42
Ofärgade glasförpackningar,18,2023-06-19T10:31:38
Färgade glasförpackningar,19,2023-06-19T10:31:38
Metallförpackningar,3,2023-06-21T16:29:51
Pappersförpackningar,5,2023-06-21T11:26:16
Plastförpackningar,16,2023-06-22T08:57:04
Pappersförpackningar,5,2023-06-23T13:51:57
Pappersförpackningar,5,2023-06-24T10:36:46
Pappersförpackningar,5,2023-06-25T08:44:48
Städning,0,2023-06-26T08:44:41
Plastförpackningar,16,2023-06-26T09:07:17
Tidningar,13,2023-06-27T09:11:17
Pappersförpackningar,5,2023-06-28T15:19:14
Plastförpackningar,16,2023-06-29T08:31:47
Pappersförpackningar,5,2023-06-30T11:06:18
Pappersförpackningar,5,2023-07-01T11:38:47
Pappersförpackningar,5,2023-07-02T08:09:14
Städning,0,2023-07-03T10:21:32
Pappersförpackningar,5,2023-07-03T10:02:59
Plastförpackningar,16,2023-07-03T09:17:27
Ofärgade glasförpackningar,18,2023-07-03T12:43:30
Färgade glasförpackningar,19,2023-07-03T12:43:30
Pappersförpackningar,5,2023-07-05T09:58:24
Plastförpackningar,16,2023-07-06T08:27:26
Pappersförpackningar,5,2023-07-07T13:05:44
Pappersförpackningar,5,2023-07-08T12:26:09
Pappersförpackningar,5,2023-07-09T08:23:20
Städning,0,2023-07-10T09:15:21
Pappersförpackningar,5,2023-07-10T10:55:09
Plastförpackningar,16,2023-07-10T08:35:19
Tidningar,13,2023-07-11T07:44:37
Pappersförpackningar,5,2023-07-12T12:30:43
Plastförpackningar,16,2023-07-13T08:05:09
Pappersförpackningar,5,2023-07-14T11:08:19
Pappersförpackningar,5,2023-07-15T12:02:11
Pappersförpackningar,5,2023-07-16T09:30:31
Städning,0,2023-07-17T09:48:49
Pappersförpackningar,5,2023-07-17T09:36:12
Plastförpackningar,16,2023-07-17T08:39:25
Pappersförpackningar,5,2023-07-19T11:46:06
Plastförpackningar,16,2023-07-20T08:23:18
Pappersförpackningar,5,2023-07-21T12:17:05
Pappersförpackningar,5,2023-07-22T11:35:50
Pappersförpackningar,5,2023-07-23T07:38:33
Städning,0,2023-07-24T08:01:45
Pappersförpackningar,5,2023-07-24T10:23:26
Plastförpackningar,16,2023-07-24T08:29:57
Ofärgade glasförpackningar,18,2023-07-24T17:49:28
Färgade glasförpackningar,19,2023-07-24T17:49:28
Tidningar,13,2023-07-25T08:01:50
Pappersförpackningar,5,2023-07-26T10:21:24
Plastförpackningar,16,2023-07-27T08:36:25
Pappersförpackningar,5,2023-07-28T10:53:19
Pappersförpackningar,5,2023-07-29T10:52:12
Pappersförpackningar,5,2023-07-30T07:39:29
Städning,0,2023-07-31T08:43:32
Pappersförpackningar,5,2023-07-31T09:38:10
Plastförpackningar,16,2023-07-31T08:46:01
Pappersförpackningar,5,2023-08-02T12:46:43
Plastförpackningar,16,2023-08-03T08:33:16
Pappersförpackningar,5,2023-08-04T10:50:46
Pappersförpackningar,5,2023-08-05T10:43:57
Pappersförpackningar,5,2023-08-06T08:24:52
Städning,0,2023-08-07T10:20:59
Pappersförpackningar,5,2023-08-07T11:12:07
Plastförpackningar,16,2023-08-07T08:49:37
Pappersförpackningar,5,2023-08-09T11:36:40
Plastförpackningar,16,2023-08-10T08:42:01
Pappersförpackningar,5,2023-08-11T13:00:10
Pappersförpackningar,5,2023-08-12T11:44:55
Städning,0,2023-08-14T11:04:51
Pappersförpackningar,5,2023-08-14T09:08:50
Plastförpackningar,16,2023-08-14T08:33:06
Ofärgade glasförpackningar,18,2023-08-15T16:43:40
Färgade glasförpackningar,19,2023-08-15T16:43:40
Plastförpackningar,16,2023-08-17T08:37:46
Pappersförpackningar,5,2023-08-20T09:55:46
Städning,0,2023-08-21T09:03:18
Pappersförpackningar,5,2023-08-21T09:35:18
Plastförpackningar,16,2023-08-21T08:28:12
Plastförpackningar,16,2023-08-24T08:14:19
Pappersförpackningar,5,2023-08-26T06:38:05
Pappersförpackningar,5,2023-08-27T10:38:56
Städning,0,2023-08-28T10:24:35
Pappersförpackningar,5,2023-08-28T09:46:26
Plastförpackningar,16,2023-08-28T08:40:54
Metallförpackningar,3,2023-08-30T14:41:48
Pappersförpackningar,5,2023-09-02T06:36:33
Plastförpackningar,16,2023-08-31T08:24:38
