material,materialid,maintenance
Pappersförpackningar,5,2023-02-27T09:15:00
Plastförpackningar,16,2023-02-28T08:50:29
Pappersförpackningar,5,2023-03-01T11:44:30
Städning,0,2023-03-02T13:19:46
Pappersförpackningar,5,2023-03-03T06:52:53
Pappersförpackningar,5,2023-03-04T07:22:19
Pappersförpackningar,5,2023-03-05T06:23:37
Städning,0,2023-03-06T09:53:44
Pappersförpackningar,5,2023-03-06T09:13:39
Plastförpackningar,16,2023-03-07T08:54:34
Metallförpackningar,3,2023-03-08T09:27:51
Pappersförpackningar,5,2023-03-08T13:49:42
Städning,0,2023-03-09T11:25:56
Pappersförpackningar,5,2023-03-10T07:05:27
Pappersförpackningar,5,2023-03-11T10:29:26
Pappersförpackningar,5,2023-03-12T06:36:49
Städning,0,2023-03-13T09:34:39
Pappersförpackningar,5,2023-03-13T09:17:25
Plastförpackningar,16,2023-03-14T08:40:45
Ofärgade glasförpackningar,18,2023-03-14T07:40:46
Färgade glasförpackningar,19,2023-03-14T07:40:46
Pappersförpackningar,5,2023-03-15T09:43:16
Städning,0,2023-03-16T09:55:25
Pappersförpackningar,5,2023-03-17T06:30:54
Pappersförpackningar,5,2023-03-18T07:41:52
Pappersförpackningar,5,2023-03-19T06:36:42
Städning,0,2023-03-20T09:56:03
Pappersförpackningar,5,2023-03-20T08:58:46
Plastförpackningar,16,2023-03-21T10:36:01
Pappersförpackningar,5,2023-03-22T07:02:15
Städning,0,2023-03-23T09:41:56
Pappersförpackningar,5,2023-03-24T06:27:38
Pappersförpackningar,5,2023-03-25T07:31:07
Pappersförpackningar,5,2023-03-26T06:28:47
Städning,0,2023-03-27T09:56:34
Pappersförpackningar,5,2023-03-27T09:28:58
Plastförpackningar,16,2023-03-28T08:39:37
Pappersförpackningar,5,2023-03-29T06:31:54
Städning,0,2023-03-30T12:28:02
Pappersförpackningar,5,2023-03-31T07:05:16
Pappersförpackningar,5,2023-04-01T10:35:02
Pappersförpackningar,5,2023-04-02T06:36:18
Städning,0,2023-04-03T08:11:54
Pappersförpackningar,5,2023-04-03T09:13:36
Ofärgade glasförpackningar,18,2023-04-03T12:28:17
Färgade glasförpackningar,19,2023-04-03T12:28:17
Plastförpackningar,16,2023-04-04T09:20:31
Pappersförpackningar,5,2023-04-05T12:30:17
Städning,0,2023-04-06T12:36:01
Pappersförpackningar,5,2023-04-07T06:28:38
Pappersförpackningar,5,2023-04-08T07:04:25
Pappersförpackningar,5,2023-04-09T06:34:07
Städning,0,2023-04-10T08:52:40
Pappersförpackningar,5,2023-04-10T13:52:02
Plastförpackningar,16,2023-04-11T08:55:40
Pappersförpackningar,5,2023-04-12T09:41:07
Städning,0,2023-04-13T13:03:27
Pappersförpackningar,5,2023-04-14T06:41:37
Pappersförpackningar,5,2023-04-15T07:06:21
Pappersförpackningar,5,2023-04-16T06:30:42
Städning,0,2023-04-17T08:26:10
Pappersförpackningar,5,2023-04-17T09:18:16
Plastförpackningar,16,2023-04-18T08:58:03
Pappersförpackningar,5,2023-04-19T08:48:40
Städning,0,2023-04-20T07:28:48
Ofärgade glasförpackningar,18,2023-04-20T07:54:30
Färgade glasförpackningar,19,2023-04-20T07:54:30
Pappersförpackningar,5,2023-04-21T06:51:47
Pappersförpackningar,5,2023-04-22T10:24:58
Pappersförpackningar,5,2023-04-23T06:35:26
Städning,0,2023-04-24T14:38:12
Pappersförpackningar,5,2023-04-24T06:27:58
Plastförpackningar,16,2023-04-25T08:29:55
Pappersförpackningar,5,2023-04-26T06:48:44
Städning,0,2023-04-27T10:15:15
Pappersförpackningar,5,2023-04-28T06:36:34
Pappersförpackningar,5,2023-04-29T06:59:46
Pappersförpackningar,5,2023-04-30T06:31:58
Pappersförpackningar,5,2023-05-01T09:12:40
Städning,0,2023-05-02T12:44:53
Plastförpackningar,16,2023-05-02T08:47:53
Metallförpackningar,3,2023-05-03T08:59:47
Pappersförpackningar,5,2023-05-03T17:26:14
Städning,0,2023-05-04T09:49:51
Pappersförpackningar,5,2023-05-05T06:37:40
Ofärgade glasförpackningar,18,2023-05-05T07:41:10
Färgade glasförpackningar,19,2023-05-05T07:41:10
Pappersförpackningar,5,2023-05-06T07:41:25
Pappersförpackningar,5,2023-05-07T07:07:15
Städning,0,2023-05-08T10:06:49
Pappersförpackningar,5,2023-05-08T09:21:47
Plastförpackningar,16,2023-05-09T08:46:26
Pappersförpackningar,5,2023-05-10T06:31:14
Städning,0,2023-05-11T10:14:44
Pappersförpackningar,5,2023-05-12T06:32:29
Pappersförpackningar,5,2023-05-13T10:26:49
Städning,0,2023-05-18T08:53:54
Pappersförpackningar,5,2023-05-17T07:17:47
Plastförpackningar,16,2023-05-16T09:10:24
Pappersförpackningar,5,2023-05-19T06:48:54
Pappersförpackningar,5,2023-05-20T10:25:10
Pappersförpackningar,5,2023-05-21T08:46:25
Städning,0,2023-05-22T10:23:37
Pappersförpackningar,5,2023-05-22T16:00:09
Plastförpackningar,16,2023-05-23T10:35:09
Pappersförpackningar,5,2023-05-24T10:35:42
Städning,0,2023-05-25T13:35:35
Pappersförpackningar,5,2023-05-26T06:36:22
Pappersförpackningar,5,2023-05-27T07:52:28
Pappersförpackningar,5,2023-05-28T06:45:52
Städning,0,2023-05-29T10:35:09
Pappersförpackningar,5,2023-05-29T06:20:44
Plastförpackningar,16,2023-05-30T09:19:00
Ofärgade glasförpackningar,18,2023-05-30T07:13:02
Färgade glasförpackningar,19,2023-05-30T07:13:02
Pappersförpackningar,5,2023-05-31T12:11:14
Städning,0,2023-06-01T09:42:26
Pappersförpackningar,5,2023-06-02T06:32:28
Pappersförpackningar,5,2023-06-03T10:30:56
Pappersförpackningar,5,2023-06-04T06:31:35
Städning,0,2023-06-05T10:07:50
Pappersförpackningar,5,2023-06-05T09:17:51
Plastförpackningar,16,2023-06-06T06:19:40
Pappersförpackningar,5,2023-06-07T14:15:43
Städning,0,2023-06-08T09:57:59
Pappersförpackningar,5,2023-06-09T06:26:23
Pappersförpackningar,5,2023-06-10T07:07:20
Pappersförpackningar,5,2023-06-11T06:29:42
Städning,0,2023-06-12T08:18:58
Pappersförpackningar,5,2023-06-12T09:15:48
Plastförpackningar,16,2023-06-13T09:03:08
Pappersförpackningar,5,2023-06-14T10:12:35
Städning,0,2023-06-15T09:36:19
Pappersförpackningar,5,2023-06-18T06:46:09
Städning,0,2023-06-19T08:29:10
Ofärgade glasförpackningar,18,2023-06-19T11:54:59
Färgade glasförpackningar,19,2023-06-19T11:54:59
Plastförpackningar,16,2023-06-20T09:13:15
Pappersförpackningar,5,2023-06-21T06:37:53
Städning,0,2023-06-22T08:29:03
Pappersförpackningar,5,2023-06-23T06:39:23
Pappersförpackningar,5,2023-06-24T07:24:33
Pappersförpackningar,5,2023-06-25T06:32:12
Städning,0,2023-06-26T08:35:57
Pappersförpackningar,5,2023-06-26T09:53:42
Plastförpackningar,16,2023-06-27T06:38:09
Metallförpackningar,3,2023-06-28T08:49:48
Städning,0,2023-06-29T09:38:53
Pappersförpackningar,5,2023-06-30T06:38:26
Pappersförpackningar,5,2023-07-01T08:30:16
Pappersförpackningar,5,2023-07-02T06:49:26
Städning,0,2023-07-03T07:48:35
Pappersförpackningar,5,2023-07-03T10:32:45
Plastförpackningar,16,2023-07-04T06:19:11
Pappersförpackningar,5,2023-07-05T14:17:11
Städning,0,2023-07-06T09:41:42
Pappersförpackningar,5,2023-07-07T06:34:17
Pappersförpackningar,5,2023-07-08T08:01:28
Pappersförpackningar,5,2023-07-09T06:45:42
Städning,0,2023-07-10T09:26:38
Pappersförpackningar,5,2023-07-10T09:50:51
Ofärgade glasförpackningar,18,2023-07-10T12:08:27
Färgade glasförpackningar,19,2023-07-10T12:08:27
Plastförpackningar,16,2023-07-11T06:14:08
Pappersförpackningar,5,2023-07-12T06:42:30
Städning,0,2023-07-13T07:52:44
Pappersförpackningar,5,2023-07-14T07:56:31
Pappersförpackningar,5,2023-07-15T08:58:02
Pappersförpackningar,5,2023-07-16T07:01:14
Städning,0,2023-07-17T10:06:07
Pappersförpackningar,5,2023-07-17T10:04:35
Plastförpackningar,16,2023-07-18T19:17:18
Pappersförpackningar,5,2023-07-19T15:25:54
Städning,0,2023-07-20T09:34:01
Pappersförpackningar,5,2023-07-21T07:28:02
Pappersförpackningar,5,2023-07-22T07:42:19
Pappersförpackningar,5,2023-07-23T06:46:35
Städning,0,2023-07-24T09:29:10
Pappersförpackningar,5,2023-07-24T08:59:39
Plastförpackningar,16,2023-07-25T08:49:43
Pappersförpackningar,5,2023-07-26T16:40:00
Städning,0,2023-07-27T09:30:32
Pappersförpackningar,5,2023-07-28T06:30:17
Pappersförpackningar,5,2023-07-29T07:48:46
Pappersförpackningar,5,2023-07-30T06:42:46
Städning,0,2023-07-31T09:37:34
Pappersförpackningar,5,2023-07-31T09:15:58
Plastförpackningar,16,2023-08-01T08:24:23
Pappersförpackningar,5,2023-08-02T06:32:43
Städning,0,2023-08-03T08:36:32
Pappersförpackningar,5,2023-08-04T06:28:41
Pappersförpackningar,5,2023-08-05T07:33:26
Pappersförpackningar,5,2023-08-06T09:50:24
Städning,0,2023-08-07T08:34:43
Pappersförpackningar,5,2023-08-07T09:00:17
Plastförpackningar,16,2023-08-08T06:19:52
Pappersförpackningar,5,2023-08-09T07:13:01
Ofärgade glasförpackningar,18,2023-08-09T11:10:18
Färgade glasförpackningar,19,2023-08-09T11:10:18
Städning,0,2023-08-10T09:50:06
Tidningar,13,2023-08-10T12:35:22
Pappersförpackningar,5,2023-08-12T07:20:48
Städning,0,2023-08-14T09:37:37
Pappersförpackningar,5,2023-08-14T08:51:53
Plastförpackningar,16,2023-08-15T08:28:06
Pappersförpackningar,5,2023-08-16T09:47:13
Städning,0,2023-08-17T10:17:42
Pappersförpackningar,5,2023-08-20T06:21:23
Städning,0,2023-08-21T08:43:11
Pappersförpackningar,5,2023-08-21T09:05:18
Plastförpackningar,16,2023-08-22T08:47:55
Städning,0,2023-08-24T10:02:29
Metallförpackningar,3,2023-08-23T09:23:31
Pappersförpackningar,5,2023-08-23T13:05:02
Pappersförpackningar,5,2023-08-26T10:34:01
Pappersförpackningar,5,2023-08-27T06:29:24
Städning,0,2023-08-28T09:38:49
Pappersförpackningar,5,2023-08-28T09:11:07
Pappersförpackningar,5,2023-08-30T06:56:51
Plastförpackningar,16,2023-08-29T08:08:46
Städning,0,2023-08-31T09:57:17
Pappersförpackningar,5,2023-09-02T08:00:12
Pappersförpackningar,5,2023-09-03T06:45:19
Städning,0,2023-09-04T07:45:00
Pappersförpackningar,5,2023-09-04T09:07:07
Plastförpackningar,16,2023-09-05T08:56:54
Pappersförpackningar,5,2023-09-06T07:06:14
Städning,0,2023-09-07T09:52:04
Pappersförpackningar,5,2023-09-08T06:39:14
Pappersförpackningar,5,2023-09-10T06:40:47
Städning,0,2023-09-14T09:27:36
Pappersförpackningar,5,2023-09-13T06:31:14
Plastförpackningar,16,2023-09-12T08:42:09
Städning,0,2023-09-18T09:43:43
Pappersförpackningar,5,2023-09-18T09:09:58
Plastförpackningar,16,2023-09-19T08:54:20
Pappersförpackningar,5,2023-09-20T14:19:10
Ofärgade glasförpackningar,18,2023-09-20T11:12:01
Färgade glasförpackningar,19,2023-09-20T11:12:01
Städning,0,2023-09-21T09:52:53
Pappersförpackningar,5,2023-09-22T06:25:47
Pappersförpackningar,5,2023-09-24T06:37:24
Städning,0,2023-09-25T08:26:57
Pappersförpackningar,5,2023-09-25T09:05:40
Plastförpackningar,16,2023-09-26T08:49:20
Pappersförpackningar,5,2023-09-27T13:07:09
Städning,0,2023-09-28T09:58:36
Pappersförpackningar,5,2023-09-29T06:42:30
Pappersförpackningar,5,2023-09-30T07:03:15
Städning,0,2023-10-02T09:47:17
Pappersförpackningar,5,2023-10-02T09:13:44
Plastförpackningar,16,2023-10-03T08:49:00
Pappersförpackningar,5,2023-10-04T06:32:45
Städning,0,2023-10-05T10:02:55
Pappersförpackningar,5,2023-10-06T06:53:39
Pappersförpackningar,5,2023-10-07T10:08:41
Pappersförpackningar,5,2023-10-08T06:27:51
Städning,0,2023-10-09T09:43:02
Pappersförpackningar,5,2023-10-09T09:14:30
Plastförpackningar,16,2023-10-10T08:27:11
Ofärgade glasförpackningar,18,2023-10-10T09:13:53
Färgade glasförpackningar,19,2023-10-10T09:13:53
Pappersförpackningar,5,2023-10-11T06:48:02
Städning,0,2023-10-12T10:08:12
Pappersförpackningar,5,2023-10-13T06:34:14
Pappersförpackningar,5,2023-10-14T07:04:40
Pappersförpackningar,5,2023-10-15T06:30:31
Städning,0,2023-10-16T10:10:20
Pappersförpackningar,5,2023-10-16T08:50:15
Plastförpackningar,16,2023-10-17T09:00:21
Metallförpackningar,3,2023-10-18T08:57:54
Pappersförpackningar,5,2023-10-18T12:42:11
Städning,0,2023-10-19T09:49:41
Pappersförpackningar,5,2023-10-20T06:38:50
Pappersförpackningar,5,2023-10-21T07:17:47
Pappersförpackningar,5,2023-10-22T06:39:10
Städning,0,2023-10-23T09:57:46
Pappersförpackningar,5,2023-10-23T09:01:50
Plastförpackningar,16,2023-10-24T08:28:57
Pappersförpackningar,5,2023-10-25T06:32:36
Städning,0,2023-10-26T09:54:57
Pappersförpackningar,5,2023-10-27T06:53:50
Pappersförpackningar,5,2023-10-28T10:09:57
Pappersförpackningar,5,2023-10-29T06:27:43
Städning,0,2023-10-30T10:07:35
Pappersförpackningar,5,2023-10-30T09:02:01
Pappersförpackningar,5,2023-11-01T09:33:12
Ofärgade glasförpackningar,18,2023-11-01T08:52:16
Färgade glasförpackningar,19,2023-11-01T08:52:16
Städning,0,2023-11-02T10:00:55
Pappersförpackningar,5,2023-11-03T06:29:23
Pappersförpackningar,5,2023-11-04T07:02:29
Pappersförpackningar,5,2023-11-05T06:31:48
Städning,0,2023-11-06T08:34:02
Pappersförpackningar,5,2023-11-06T08:59:59
Plastförpackningar,16,2023-11-07T08:31:34
Pappersförpackningar,5,2023-11-08T12:27:47
Städning,0,2023-11-09T10:09:38
Pappersförpackningar,5,2023-11-10T06:42:06
Pappersförpackningar,5,2023-11-11T07:12:42
Pappersförpackningar,5,2023-11-12T06:26:12
Städning,0,2023-11-13T10:24:19
Pappersförpackningar,5,2023-11-13T09:10:49
Plastförpackningar,16,2023-11-14T08:52:35
Pappersförpackningar,5,2023-11-15T13:01:34
Städning,0,2023-11-16T09:58:54
Pappersförpackningar,5,2023-11-17T07:35:17
Pappersförpackningar,5,2023-11-18T10:37:55
Pappersförpackningar,5,2023-11-19T06:28:31
Städning,0,2023-11-20T09:42:54
Pappersförpackningar,5,2023-11-20T09:29:36
Plastförpackningar,16,2023-11-21T09:26:54
Pappersförpackningar,5,2023-11-22T13:30:47
Städning,0,2023-11-23T09:42:31
Pappersförpackningar,5,2023-11-24T06:28:56
Pappersförpackningar,5,2023-11-26T06:34:38
Städning,0,2023-11-27T10:17:27
Pappersförpackningar,5,2023-11-27T09:01:30
Plastförpackningar,16,2023-11-28T08:57:16
Pappersförpackningar,5,2023-11-29T10:21:33
Städning,0,2023-11-30T10:05:36
Pappersförpackningar,5,2023-12-01T06:44:36
Pappersförpackningar,5,2023-12-02T08:17:55
Pappersförpackningar,5,2023-12-03T06:40:32
Städning,0,2023-12-04T09:44:30
Pappersförpackningar,5,2023-12-04T09:17:09
Plastförpackningar,16,2023-12-05T08:54:13
Pappersförpackningar,5,2023-12-06T06:36:36
