material,materialid,maintenance
Städning,0,2023-01-27T12:04:40
Städning,0,2023-01-29T08:40:58
Pappersförpackningar,5,2023-01-29T07:54:35
Städning,0,2023-01-30T10:30:37
Plastförpackningar,16,2023-01-30T07:42:06
Pappersförpackningar,5,2023-01-31T17:14:01
Ofärgade glasförpackningar,18,2023-01-31T07:25:43
Färgade glasförpackningar,19,2023-01-31T07:25:43
Städning,0,2023-02-01T11:19:21
Metallförpackningar,3,2023-02-01T09:43:26
Pappersförpackningar,5,2023-02-02T17:31:06
Städning,0,2023-02-03T14:15:48
Städning,0,2023-02-05T07:58:24
Pappersförpackningar,5,2023-02-05T06:48:09
Städning,0,2023-02-06T08:37:01
Plastförpackningar,16,2023-02-06T06:47:49
Pappersförpackningar,5,2023-02-07T16:28:29
Städning,0,2023-02-08T11:01:58
Pappersförpackningar,5,2023-02-09T15:42:53
Städning,0,2023-02-12T18:33:15
Pappersförpackningar,5,2023-02-12T06:24:41
Städning,0,2023-02-13T10:53:28
Plastförpackningar,16,2023-02-13T07:37:15
Pappersförpackningar,5,2023-02-14T17:54:49
Städning,0,2023-02-15T10:37:38
Städning,0,2023-02-17T11:54:04
Pappersförpackningar,5,2023-02-17T11:18:11
Städning,0,2023-02-19T07:40:02
Pappersförpackningar,5,2023-02-19T08:29:18
Städning,0,2023-02-20T11:04:37
Plastförpackningar,16,2023-02-20T06:40:12
Pappersförpackningar,5,2023-02-21T16:01:14
Städning,0,2023-02-22T11:04:05
Pappersförpackningar,5,2023-02-23T15:36:43
Städning,0,2023-02-24T13:23:33
Städning,0,2023-02-26T13:17:20
Pappersförpackningar,5,2023-02-26T06:20:41
Städning,0,2023-02-27T10:03:21
Plastförpackningar,16,2023-02-27T06:04:02
Pappersförpackningar,5,2023-02-28T18:09:04
Städning,0,2023-03-01T10:55:50
Metallförpackningar,3,2023-03-01T06:47:41
Pappersförpackningar,5,2023-03-02T17:04:23
Städning,0,2023-03-03T13:32:58
Städning,0,2023-03-05T13:07:20
Pappersförpackningar,5,2023-03-05T06:51:32
Städning,0,2023-03-06T10:34:12
Plastförpackningar,16,2023-03-06T06:43:38
Pappersförpackningar,5,2023-03-07T17:05:55
Städning,0,2023-03-08T12:31:34
Pappersförpackningar,5,2023-03-09T15:58:58
Städning,0,2023-03-10T14:16:31
Städning,0,2023-03-12T07:52:02
Pappersförpackningar,5,2023-03-12T06:52:54
Städning,0,2023-03-13T10:39:07
Plastförpackningar,16,2023-03-13T07:27:05
Pappersförpackningar,5,2023-03-14T17:22:55
Ofärgade glasförpackningar,18,2023-03-14T18:55:24
Färgade glasförpackningar,19,2023-03-14T18:55:24
Städning,0,2023-03-15T11:01:44
Pappersförpackningar,5,2023-03-16T17:18:09
Städning,0,2023-03-17T12:55:49
Städning,0,2023-03-19T09:46:50
Pappersförpackningar,5,2023-03-19T07:22:36
Städning,0,2023-03-20T10:39:04
Plastförpackningar,16,2023-03-20T06:41:01
Pappersförpackningar,5,2023-03-21T18:31:35
Städning,0,2023-03-22T08:32:32
Pappersförpackningar,5,2023-03-23T15:58:09
Städning,0,2023-03-24T12:47:20
Städning,0,2023-03-26T14:09:06
Pappersförpackningar,5,2023-03-26T07:12:03
Städning,0,2023-03-27T10:36:40
Plastförpackningar,16,2023-03-27T07:22:47
Pappersförpackningar,5,2023-03-28T15:08:04
Städning,0,2023-03-29T10:36:50
Metallförpackningar,3,2023-03-29T10:00:00
Pappersförpackningar,5,2023-03-30T17:11:39
Städning,0,2023-03-31T13:52:34
Städning,0,2023-04-02T07:43:32
Pappersförpackningar,5,2023-04-02T07:28:29
Städning,0,2023-04-03T11:30:04
Plastförpackningar,16,2023-04-03T06:50:25
Pappersförpackningar,5,2023-04-04T17:48:54
Städning,0,2023-04-05T11:54:44
Pappersförpackningar,5,2023-04-06T16:02:18
Städning,0,2023-04-07T12:12:30
Städning,0,2023-04-09T09:45:39
Pappersförpackningar,5,2023-04-09T07:15:43
Städning,0,2023-04-10T10:02:43
Plastförpackningar,16,2023-04-10T07:34:31
Ofärgade glasförpackningar,18,2023-04-10T12:46:50
Färgade glasförpackningar,19,2023-04-10T12:46:50
Pappersförpackningar,5,2023-04-11T18:31:30
Städning,0,2023-04-12T18:57:08
Pappersförpackningar,5,2023-04-13T17:06:25
Städning,0,2023-04-14T11:19:50
Städning,0,2023-04-16T13:05:47
Pappersförpackningar,5,2023-04-16T07:57:30
Städning,0,2023-04-17T11:28:47
Plastförpackningar,16,2023-04-17T08:21:55
Pappersförpackningar,5,2023-04-18T17:49:32
Städning,0,2023-04-19T11:15:30
Pappersförpackningar,5,2023-04-20T15:37:54
Städning,0,2023-04-21T10:42:11
Städning,0,2023-04-23T08:10:39
Pappersförpackningar,5,2023-04-23T07:48:31
Städning,0,2023-04-24T11:28:35
Plastförpackningar,16,2023-04-24T07:09:28
Pappersförpackningar,5,2023-04-25T18:50:32
Städning,0,2023-04-26T08:47:56
Metallförpackningar,3,2023-04-26T09:55:39
Pappersförpackningar,5,2023-04-27T17:47:05
Städning,0,2023-04-28T13:48:32
Städning,0,2023-04-30T08:17:22
Pappersförpackningar,5,2023-04-30T07:54:55
Städning,0,2023-05-01T10:35:36
Plastförpackningar,16,2023-05-01T06:36:14
Pappersförpackningar,5,2023-05-02T16:17:55
Ofärgade glasförpackningar,18,2023-05-02T10:46:26
Färgade glasförpackningar,19,2023-05-02T10:46:26
Städning,0,2023-05-03T10:41:30
Pappersförpackningar,5,2023-05-04T18:05:55
Städning,0,2023-05-05T13:37:24
Städning,0,2023-05-07T13:36:54
Pappersförpackningar,5,2023-05-07T07:50:29
Städning,0,2023-05-08T10:58:24
Plastförpackningar,16,2023-05-08T06:02:40
Pappersförpackningar,5,2023-05-09T18:26:15
Städning,0,2023-05-10T11:23:22
Pappersförpackningar,5,2023-05-11T16:53:36
Städning,0,2023-05-12T11:33:10
Städning,0,2023-05-17T11:25:34
Pappersförpackningar,5,2023-05-18T15:25:29
Plastförpackningar,16,2023-05-15T06:41:34
Städning,0,2023-05-19T15:10:14
Städning,0,2023-05-21T08:39:53
Pappersförpackningar,5,2023-05-21T08:05:06
Städning,0,2023-05-22T11:18:06
Plastförpackningar,16,2023-05-22T06:02:14
Ofärgade glasförpackningar,18,2023-05-22T14:27:54
Färgade glasförpackningar,19,2023-05-22T14:27:54
Pappersförpackningar,5,2023-05-23T18:08:24
Städning,0,2023-05-24T11:39:27
Metallförpackningar,3,2023-05-24T13:32:02
Pappersförpackningar,5,2023-05-25T16:14:30
Städning,0,2023-05-26T13:43:02
Städning,0,2023-05-28T15:06:37
Pappersförpackningar,5,2023-05-28T07:40:44
Städning,0,2023-05-29T10:30:56
Plastförpackningar,16,2023-05-29T06:53:17
Pappersförpackningar,5,2023-05-30T17:27:36
Städning,0,2023-05-31T11:01:26
Pappersförpackningar,5,2023-06-01T15:57:00
Städning,0,2023-06-02T14:49:23
Städning,0,2023-06-04T07:05:54
Pappersförpackningar,5,2023-06-04T07:35:41
Städning,0,2023-06-05T10:46:29
Plastförpackningar,16,2023-06-05T07:45:56
Pappersförpackningar,5,2023-06-06T16:53:03
Städning,0,2023-06-07T10:50:17
Pappersförpackningar,5,2023-06-08T17:18:20
Städning,0,2023-06-09T16:04:34
Städning,0,2023-06-11T13:05:53
Pappersförpackningar,5,2023-06-11T07:32:58
Städning,0,2023-06-12T11:41:53
Plastförpackningar,16,2023-06-12T06:52:15
Pappersförpackningar,5,2023-06-13T18:01:12
Ofärgade glasförpackningar,18,2023-06-13T08:39:26
Färgade glasförpackningar,19,2023-06-13T08:39:26
Städning,0,2023-06-14T11:18:47
Pappersförpackningar,5,2023-06-15T15:52:30
Städning,0,2023-06-18T08:10:30
Pappersförpackningar,5,2023-06-18T07:51:51
Städning,0,2023-06-19T10:45:00
Plastförpackningar,16,2023-06-19T08:18:44
Pappersförpackningar,5,2023-06-20T16:40:19
Städning,0,2023-06-21T11:16:14
Metallförpackningar,3,2023-06-21T07:32:35
Pappersförpackningar,5,2023-06-22T16:07:10
Städning,0,2023-06-23T10:33:35
Städning,0,2023-06-25T11:34:03
Pappersförpackningar,5,2023-06-25T07:17:00
Städning,0,2023-06-26T11:29:49
Plastförpackningar,16,2023-06-26T06:55:06
Pappersförpackningar,5,2023-06-27T19:19:22
Städning,0,2023-06-28T15:16:48
Pappersförpackningar,5,2023-06-29T14:38:33
Städning,0,2023-06-30T07:57:16
Städning,0,2023-07-02T07:10:12
Pappersförpackningar,5,2023-07-02T07:55:15
Städning,0,2023-07-03T14:40:44
Plastförpackningar,16,2023-07-03T06:51:23
Ofärgade glasförpackningar,18,2023-07-03T15:39:37
Färgade glasförpackningar,19,2023-07-03T15:39:37
Pappersförpackningar,5,2023-07-04T18:57:44
Städning,0,2023-07-05T18:42:02
Pappersförpackningar,5,2023-07-06T15:47:51
Städning,0,2023-07-07T12:13:19
Städning,0,2023-07-09T13:42:52
Pappersförpackningar,5,2023-07-09T07:07:47
Städning,0,2023-07-10T19:14:22
Plastförpackningar,16,2023-07-10T06:49:23
Pappersförpackningar,5,2023-07-11T18:33:31
Städning,0,2023-07-12T18:26:14
Pappersförpackningar,5,2023-07-13T14:43:32
Städning,0,2023-07-14T06:30:02
Städning,0,2023-07-16T06:46:33
Pappersförpackningar,5,2023-07-16T07:44:51
Städning,0,2023-07-17T10:50:50
Plastförpackningar,16,2023-07-17T06:48:36
Pappersförpackningar,5,2023-07-18T18:32:19
Städning,0,2023-07-19T10:53:05
Metallförpackningar,3,2023-07-19T06:22:10
Pappersförpackningar,5,2023-07-20T15:44:35
Städning,0,2023-07-21T11:59:28
Städning,0,2023-07-23T08:01:18
Pappersförpackningar,5,2023-07-23T07:53:50
Städning,0,2023-07-24T09:34:24
Plastförpackningar,16,2023-07-24T08:02:36
Pappersförpackningar,5,2023-07-25T16:54:34
Städning,0,2023-07-26T10:46:21
Pappersförpackningar,5,2023-07-27T12:33:38
Städning,0,2023-07-28T14:26:31
Städning,0,2023-07-30T07:16:44
Pappersförpackningar,5,2023-07-30T08:00:38
Städning,0,2023-07-31T09:58:51
Plastförpackningar,16,2023-07-31T07:40:06
Pappersförpackningar,5,2023-08-01T17:39:53
Städning,0,2023-08-02T10:53:19
Pappersförpackningar,5,2023-08-03T12:51:35
Städning,0,2023-08-04T12:47:16
Städning,0,2023-08-06T18:24:30
Pappersförpackningar,5,2023-08-06T08:14:23
Städning,0,2023-08-07T12:58:01
Plastförpackningar,16,2023-08-07T06:41:21
Ofärgade glasförpackningar,18,2023-08-07T19:17:32
Färgade glasförpackningar,19,2023-08-07T19:17:32
Pappersförpackningar,5,2023-08-08T16:23:49
Städning,0,2023-08-09T07:28:12
Pappersförpackningar,5,2023-08-10T12:55:08
Städning,0,2023-08-11T10:24:37
Städning,0,2023-08-14T11:10:24
Pappersförpackningar,5,2023-08-13T07:48:07
Plastförpackningar,16,2023-08-14T07:45:05
Pappersförpackningar,5,2023-08-15T19:35:01
Städning,0,2023-08-16T12:22:54
Metallförpackningar,3,2023-08-17T08:10:16
Pappersförpackningar,5,2023-08-17T17:22:35
Städning,0,2023-08-20T07:40:39
Pappersförpackningar,5,2023-08-20T11:31:50
Städning,0,2023-08-21T10:56:34
Pappersförpackningar,5,2023-08-22T15:53:41
Plastförpackningar,16,2023-08-21T06:53:35
Ofärgade glasförpackningar,18,2023-08-21T14:59:16
Färgade glasförpackningar,19,2023-08-21T14:59:16
Städning,0,2023-08-23T11:34:56
Pappersförpackningar,5,2023-08-24T15:56:47
Städning,0,2023-08-25T10:47:46
Städning,0,2023-08-27T07:29:10
Pappersförpackningar,5,2023-08-27T07:14:46
Städning,0,2023-08-28T14:10:07
Plastförpackningar,16,2023-08-28T06:41:48
Städning,0,2023-08-30T11:41:38
Pappersförpackningar,5,2023-08-29T18:36:12
Städning,0,2023-09-01T15:18:50
Pappersförpackningar,5,2023-08-31T17:42:10
Städning,0,2023-09-03T08:14:51
Pappersförpackningar,5,2023-09-03T08:05:44
Städning,0,2023-09-04T10:53:59
Plastförpackningar,16,2023-09-04T07:01:59
Pappersförpackningar,5,2023-09-05T18:17:39
Städning,0,2023-09-06T12:02:37
Pappersförpackningar,5,2023-09-07T18:39:29
Städning,0,2023-09-08T16:40:44
Städning,0,2023-09-10T12:25:13
Pappersförpackningar,5,2023-09-10T07:04:09
Städning,0,2023-09-13T11:38:32
Metallförpackningar,3,2023-09-13T09:50:52
Pappersförpackningar,5,2023-09-14T17:01:08
Plastförpackningar,16,2023-09-11T06:30:10
Städning,0,2023-09-18T10:58:40
Pappersförpackningar,5,2023-09-17T09:23:04
Plastförpackningar,16,2023-09-18T08:02:21
Ofärgade glasförpackningar,18,2023-09-18T13:10:59
Färgade glasförpackningar,19,2023-09-18T13:10:59
Pappersförpackningar,5,2023-09-19T15:42:29
Städning,0,2023-09-20T11:40:14
Pappersförpackningar,5,2023-09-21T16:54:28
Städning,0,2023-09-22T12:14:41
Städning,0,2023-09-24T07:52:27
Pappersförpackningar,5,2023-09-24T10:50:23
Städning,0,2023-09-25T10:22:19
Plastförpackningar,16,2023-09-25T06:06:02
Pappersförpackningar,5,2023-09-26T17:53:36
Städning,0,2023-09-27T11:40:38
Pappersförpackningar,5,2023-09-28T17:23:45
Städning,0,2023-09-29T17:14:49
Städning,0,2023-10-02T18:17:12
Pappersförpackningar,5,2023-10-01T07:44:56
Plastförpackningar,16,2023-10-02T08:17:56
Pappersförpackningar,5,2023-10-03T15:50:17
Städning,0,2023-10-04T11:20:32
Pappersförpackningar,5,2023-10-05T16:29:50
Städning,0,2023-10-06T11:51:32
Städning,0,2023-10-08T12:14:27
Pappersförpackningar,5,2023-10-08T07:36:19
Städning,0,2023-10-09T11:07:39
Plastförpackningar,16,2023-10-09T06:06:09
Ofärgade glasförpackningar,18,2023-10-09T15:29:01
Färgade glasförpackningar,19,2023-10-09T15:29:01
Pappersförpackningar,5,2023-10-10T17:43:11
Städning,0,2023-10-11T11:40:19
Metallförpackningar,3,2023-10-11T11:31:08
Pappersförpackningar,5,2023-10-12T17:25:39
Städning,0,2023-10-13T11:38:38
Städning,0,2023-10-15T12:29:00
Pappersförpackningar,5,2023-10-15T07:22:48
Städning,0,2023-10-16T10:58:53
Plastförpackningar,16,2023-10-16T08:00:42
Pappersförpackningar,5,2023-10-17T16:14:30
Städning,0,2023-10-18T11:00:36
Pappersförpackningar,5,2023-10-19T16:51:06
Städning,0,2023-10-20T14:06:06
Städning,0,2023-10-22T08:55:38
Pappersförpackningar,5,2023-10-22T07:26:06
Städning,0,2023-10-23T19:30:56
Plastförpackningar,16,2023-10-23T06:35:30
Pappersförpackningar,5,2023-10-24T18:20:24
Städning,0,2023-10-25T08:30:54
Pappersförpackningar,5,2023-10-26T16:56:22
Städning,0,2023-10-27T12:25:17
Städning,0,2023-10-29T08:10:49
Pappersförpackningar,5,2023-10-29T07:40:34
Städning,0,2023-10-30T10:50:27
Plastförpackningar,16,2023-10-30T08:18:00
Pappersförpackningar,5,2023-10-31T18:55:25
Städning,0,2023-11-01T11:24:12
Städning,0,2023-11-03T13:08:02
Pappersförpackningar,5,2023-11-02T17:55:48
Städning,0,2023-11-05T08:27:29
Pappersförpackningar,5,2023-11-05T07:31:26
Städning,0,2023-11-06T10:46:56
Plastförpackningar,16,2023-11-06T06:33:52
Ofärgade glasförpackningar,18,2023-11-06T11:25:19
Färgade glasförpackningar,19,2023-11-06T11:25:19
Pappersförpackningar,5,2023-11-07T18:31:05
Städning,0,2023-11-08T12:14:47
Metallförpackningar,3,2023-11-08T09:04:29
Pappersförpackningar,5,2023-11-09T17:57:03
Städning,0,2023-11-10T10:14:22
Städning,0,2023-11-12T13:27:47
Pappersförpackningar,5,2023-11-12T07:25:40
Städning,0,2023-11-13T11:23:01
Plastförpackningar,16,2023-11-13T07:55:03
Pappersförpackningar,5,2023-11-14T16:15:40
Städning,0,2023-11-15T13:17:52
Pappersförpackningar,5,2023-11-16T17:12:42
Städning,0,2023-11-17T13:26:23
Städning,0,2023-11-19T12:55:31
Pappersförpackningar,5,2023-11-19T07:20:35
Städning,0,2023-11-20T10:48:53
Plastförpackningar,16,2023-11-20T06:31:51
Pappersförpackningar,5,2023-11-21T18:18:12
Städning,0,2023-11-22T11:45:13
Pappersförpackningar,5,2023-11-23T17:25:47
Städning,0,2023-11-24T11:32:59
Städning,0,2023-11-26T12:12:44
Pappersförpackningar,5,2023-11-26T07:39:07
Städning,0,2023-11-27T09:42:23
Plastförpackningar,16,2023-11-27T08:01:20
Pappersförpackningar,5,2023-11-28T18:19:45
Städning,0,2023-11-29T13:14:54
Pappersförpackningar,5,2023-11-30T18:35:30
Städning,0,2023-12-01T10:18:12
Städning,0,2023-12-03T09:31:06
Pappersförpackningar,5,2023-12-03T07:33:08
Städning,0,2023-12-04T17:53:52
Plastförpackningar,16,2023-12-04T07:42:12
Ofärgade glasförpackningar,18,2023-12-04T11:13:58
Färgade glasförpackningar,19,2023-12-04T11:13:58
Metallförpackningar,3,2023-12-05T16:58:49
Pappersförpackningar,5,2023-12-05T18:55:26
Städning,0,2023-12-06T11:36:44
Städning,0,2023-12-08T16:52:19
Pappersförpackningar,5,2023-12-07T17:03:46
