material,materialid,maintenance
Färgade glasförpackningar,19,2022-11-30T11:39:24
Städning,0,2023-01-03T12:49:51
Metallförpackningar,3,2023-01-02T20:09:21
Pappersförpackningar,5,2023-01-02T09:30:36
Tidningar,13,2022-12-27T08:02:24
Plastförpackningar,16,2023-01-02T15:56:31
Ofärgade glasförpackningar,18,2022-12-22T11:34:19
Färgade glasförpackningar,19,2022-12-22T11:34:19
Städning,0,2023-01-14T13:34:30
Pappersförpackningar,5,2023-01-13T14:47:16
Tidningar,13,2023-01-09T11:33:22
Plastförpackningar,16,2023-01-13T18:38:25
Ofärgade glasförpackningar,18,2023-01-04T11:42:41
Färgade glasförpackningar,19,2023-01-04T11:42:41
Städning,0,2023-01-15T13:42:59
Pappersförpackningar,5,2023-01-15T10:17:41
Plastförpackningar,16,2023-01-16T14:29:54
Städning,0,2023-01-17T12:40:08
Städning,0,2023-01-18T12:36:44
Pappersförpackningar,5,2023-01-18T11:31:00
Plastförpackningar,16,2023-01-18T18:26:36
Ofärgade glasförpackningar,18,2023-01-19T11:47:16
Färgade glasförpackningar,19,2023-01-19T11:47:16
Städning,0,2023-01-20T11:06:31
Pappersförpackningar,5,2023-01-20T11:53:01
Plastförpackningar,16,2023-01-20T18:20:33
Städning,0,2023-01-21T12:04:12
Städning,0,2023-01-22T12:50:09
Pappersförpackningar,5,2023-01-22T13:08:56
Tidningar,13,2023-01-23T16:54:01
Plastförpackningar,16,2023-01-23T09:57:49
Städning,0,2023-01-24T07:18:32
Städning,0,2023-01-25T13:20:21
Pappersförpackningar,5,2023-01-25T13:47:26
Plastförpackningar,16,2023-01-25T17:49:41
Städning,0,2023-01-27T12:47:20
Pappersförpackningar,5,2023-01-27T11:29:34
Plastförpackningar,16,2023-01-27T15:45:24
Städning,0,2023-01-28T14:32:51
Städning,0,2023-01-29T13:57:10
Pappersförpackningar,5,2023-01-29T18:10:23
Plastförpackningar,16,2023-01-30T10:06:39
Städning,0,2023-01-31T13:44:36
Städning,0,2023-02-01T12:48:03
Pappersförpackningar,5,2023-02-02T14:49:42
Plastförpackningar,16,2023-02-02T09:13:08
Städning,0,2023-02-03T12:54:38
Pappersförpackningar,5,2023-02-03T11:12:17
Plastförpackningar,16,2023-02-03T15:48:54
Städning,0,2023-02-04T12:02:49
Metallförpackningar,3,2023-02-04T11:13:58
Städning,0,2023-02-05T11:58:08
Pappersförpackningar,5,2023-02-05T14:25:48
Tidningar,13,2023-02-06T09:41:23
Plastförpackningar,16,2023-02-06T14:27:34
Städning,0,2023-02-07T12:16:29
Städning,0,2023-02-08T13:11:40
Pappersförpackningar,5,2023-02-08T14:57:44
Plastförpackningar,16,2023-02-08T10:40:54
Ofärgade glasförpackningar,18,2023-02-08T09:50:13
Färgade glasförpackningar,19,2023-02-08T09:50:13
Städning,0,2023-02-10T12:26:33
Pappersförpackningar,5,2023-02-10T10:59:49
Plastförpackningar,16,2023-02-10T15:22:23
Städning,0,2023-02-11T13:18:16
Städning,0,2023-02-12T13:56:10
Pappersförpackningar,5,2023-02-12T14:50:26
Plastförpackningar,16,2023-02-13T13:17:18
Städning,0,2023-02-14T13:57:14
Städning,0,2023-02-15T13:56:05
Städning,0,2023-02-17T11:37:48
Pappersförpackningar,5,2023-02-17T13:30:40
Städning,0,2023-02-18T13:09:17
Metallförpackningar,3,2023-02-18T09:26:26
Städning,0,2023-02-19T12:16:40
Pappersförpackningar,5,2023-02-19T14:38:59
Plastförpackningar,16,2023-02-19T10:49:53
Tidningar,13,2023-02-20T08:49:24
Plastförpackningar,16,2023-02-20T15:07:35
Städning,0,2023-02-21T11:52:15
Städning,0,2023-02-22T12:38:54
Pappersförpackningar,5,2023-02-22T13:30:16
Plastförpackningar,16,2023-02-22T09:54:12
Ofärgade glasförpackningar,18,2023-02-22T11:18:25
Färgade glasförpackningar,19,2023-02-22T11:18:25
Städning,0,2023-02-24T11:55:19
Pappersförpackningar,5,2023-02-24T14:38:27
Plastförpackningar,16,2023-02-24T11:04:44
Städning,0,2023-02-25T11:15:38
Städning,0,2023-02-26T12:11:24
Pappersförpackningar,5,2023-02-26T12:50:53
Plastförpackningar,16,2023-02-27T10:43:22
Städning,0,2023-02-28T12:11:34
Städning,0,2023-03-01T12:35:40
Pappersförpackningar,5,2023-03-01T12:03:48
Plastförpackningar,16,2023-03-01T18:38:30
Städning,0,2023-03-03T12:48:02
Pappersförpackningar,5,2023-03-03T14:07:29
Plastförpackningar,16,2023-03-03T09:45:43
Städning,0,2023-03-04T12:23:57
Metallförpackningar,3,2023-03-04T09:58:20
Städning,0,2023-03-05T12:29:18
Pappersförpackningar,5,2023-03-05T14:01:53
Tidningar,13,2023-03-06T08:34:23
Plastförpackningar,16,2023-03-06T15:28:16
Städning,0,2023-03-07T11:24:05
Städning,0,2023-03-08T13:46:58
Pappersförpackningar,5,2023-03-08T14:43:45
Plastförpackningar,16,2023-03-08T10:20:32
Städning,0,2023-03-10T12:50:44
Pappersförpackningar,5,2023-03-10T12:33:55
Plastförpackningar,16,2023-03-10T16:15:37
Städning,0,2023-03-11T12:40:10
Städning,0,2023-03-12T13:03:27
Pappersförpackningar,5,2023-03-12T15:18:36
Plastförpackningar,16,2023-03-13T10:23:44
Städning,0,2023-03-14T14:26:52
Städning,0,2023-03-15T12:36:41
Pappersförpackningar,5,2023-03-15T15:49:45
Plastförpackningar,16,2023-03-15T11:11:37
Städning,0,2023-03-17T12:02:30
Pappersförpackningar,5,2023-03-17T10:43:46
Plastförpackningar,16,2023-03-17T16:04:49
Städning,0,2023-03-18T12:27:52
Metallförpackningar,3,2023-03-18T09:44:44
Städning,0,2023-03-19T12:17:38
Pappersförpackningar,5,2023-03-19T15:23:45
Plastförpackningar,16,2023-03-20T10:16:32
Städning,0,2023-03-21T13:20:49
Tidningar,13,2023-03-21T13:21:45
Städning,0,2023-03-22T12:42:30
Pappersförpackningar,5,2023-03-22T13:46:54
Plastförpackningar,16,2023-03-22T09:54:59
Städning,0,2023-03-24T11:57:15
Pappersförpackningar,5,2023-03-24T13:40:25
Plastförpackningar,16,2023-03-24T10:25:43
Städning,0,2023-03-25T11:52:30
Städning,0,2023-03-26T12:10:12
Pappersförpackningar,5,2023-03-26T09:44:30
Plastförpackningar,16,2023-03-27T10:07:42
Städning,0,2023-03-28T12:42:50
Städning,0,2023-03-29T11:53:26
Pappersförpackningar,5,2023-03-29T14:52:39
Plastförpackningar,16,2023-03-29T17:42:49
Städning,0,2023-03-31T12:59:53
Pappersförpackningar,5,2023-03-31T10:49:53
Plastförpackningar,16,2023-03-31T16:31:44
Städning,0,2023-04-01T08:15:13
Metallförpackningar,3,2023-04-01T09:49:25
Städning,0,2023-04-02T12:10:43
Pappersförpackningar,5,2023-04-02T14:14:39
Tidningar,13,2023-04-03T16:36:34
Plastförpackningar,16,2023-04-03T14:58:56
Städning,0,2023-04-04T11:23:06
Städning,0,2023-04-05T13:12:33
Pappersförpackningar,5,2023-04-05T15:22:41
Ofärgade glasförpackningar,18,2023-04-05T09:39:39
Färgade glasförpackningar,19,2023-04-05T09:39:39
Städning,0,2023-04-07T12:55:35
Pappersförpackningar,5,2023-04-07T14:19:14
Plastförpackningar,16,2023-04-07T09:17:46
Städning,0,2023-04-08T13:36:09
Städning,0,2023-04-09T11:37:36
Pappersförpackningar,5,2023-04-09T13:34:46
Plastförpackningar,16,2023-04-10T09:43:59
Städning,0,2023-04-11T12:53:13
Tidningar,13,2023-04-11T12:29:59
Städning,0,2023-04-12T12:34:16
Pappersförpackningar,5,2023-04-12T10:44:14
Städning,0,2023-04-14T12:22:06
Pappersförpackningar,5,2023-04-14T10:56:57
Plastförpackningar,16,2023-04-14T16:02:12
Städning,0,2023-04-15T11:35:40
Metallförpackningar,3,2023-04-15T09:34:22
Städning,0,2023-04-16T10:00:13
Pappersförpackningar,5,2023-04-16T12:29:18
Plastförpackningar,16,2023-04-17T14:12:29
Städning,0,2023-04-18T12:28:48
Städning,0,2023-04-19T13:20:40
Pappersförpackningar,5,2023-04-19T16:55:09
Städning,0,2023-04-21T12:42:09
Pappersförpackningar,5,2023-04-21T13:47:39
Plastförpackningar,16,2023-04-21T10:05:43
Städning,0,2023-04-22T13:26:56
Städning,0,2023-04-23T14:50:26
Pappersförpackningar,5,2023-04-23T12:42:07
Tidningar,13,2023-04-24T12:46:42
Plastförpackningar,16,2023-04-24T10:37:57
Städning,0,2023-04-25T13:09:16
Städning,0,2023-04-26T13:18:20
Pappersförpackningar,5,2023-04-26T13:39:55
Ofärgade glasförpackningar,18,2023-04-26T07:58:41
Färgade glasförpackningar,19,2023-04-26T07:58:41
Städning,0,2023-04-28T13:15:14
Pappersförpackningar,5,2023-04-28T11:03:53
Plastförpackningar,16,2023-04-28T17:18:34
Städning,0,2023-04-29T11:55:50
Metallförpackningar,3,2023-04-29T10:25:55
Städning,0,2023-04-30T11:45:53
Pappersförpackningar,5,2023-04-30T12:16:57
Plastförpackningar,16,2023-05-01T14:16:47
Städning,0,2023-05-02T12:01:54
Städning,0,2023-05-03T12:28:39
Pappersförpackningar,5,2023-05-03T13:28:45
Städning,0,2023-05-05T11:58:13
Pappersförpackningar,5,2023-05-05T13:24:03
Plastförpackningar,16,2023-05-05T09:57:17
Städning,0,2023-05-06T13:18:38
Städning,0,2023-05-07T14:26:06
Pappersförpackningar,5,2023-05-07T12:46:00
Plastförpackningar,16,2023-05-08T17:06:34
Städning,0,2023-05-09T12:45:32
Städning,0,2023-05-10T13:19:50
Pappersförpackningar,5,2023-05-10T16:18:17
Tidningar,13,2023-05-10T11:17:29
Ofärgade glasförpackningar,18,2023-05-10T08:49:29
Färgade glasförpackningar,19,2023-05-10T08:49:29
Städning,0,2023-05-12T12:10:13
Pappersförpackningar,5,2023-05-12T17:18:38
Städning,0,2023-05-13T13:50:56
Plastförpackningar,16,2023-05-13T16:15:32
Städning,0,2023-05-17T12:59:58
Metallförpackningar,3,2023-05-16T09:17:28
Pappersförpackningar,5,2023-05-17T13:00:55
Plastförpackningar,16,2023-05-15T08:49:52
Städning,0,2023-05-19T14:35:19
Pappersförpackningar,5,2023-05-19T15:58:03
Plastförpackningar,16,2023-05-19T10:55:10
Städning,0,2023-05-20T14:24:36
Städning,0,2023-05-21T14:20:34
Pappersförpackningar,5,2023-05-21T12:50:49
Plastförpackningar,16,2023-05-22T09:38:51
Städning,0,2023-05-23T13:24:40
Städning,0,2023-05-24T13:34:06
Pappersförpackningar,5,2023-05-24T14:22:32
Städning,0,2023-05-26T12:55:18
Pappersförpackningar,5,2023-05-26T10:43:51
Plastförpackningar,16,2023-05-26T17:36:13
Städning,0,2023-05-27T11:41:17
Metallförpackningar,3,2023-05-27T10:11:42
Städning,0,2023-05-28T12:37:06
Pappersförpackningar,5,2023-05-28T12:25:44
Plastförpackningar,16,2023-05-29T09:46:39
Städning,0,2023-05-30T11:27:40
Städning,0,2023-05-31T13:25:12
Pappersförpackningar,5,2023-05-31T13:42:38
Ofärgade glasförpackningar,18,2023-06-01T10:04:55
Färgade glasförpackningar,19,2023-06-01T10:04:55
Städning,0,2023-06-02T12:55:09
Pappersförpackningar,5,2023-06-02T14:43:14
Plastförpackningar,16,2023-06-02T10:50:10
Städning,0,2023-06-03T11:10:12
Städning,0,2023-06-04T12:04:56
Pappersförpackningar,5,2023-06-04T15:10:10
Pappersförpackningar,5,2023-06-05T18:39:44
Plastförpackningar,16,2023-06-05T10:21:11
Städning,0,2023-06-06T11:37:44
Städning,0,2023-06-07T13:43:54
Pappersförpackningar,5,2023-06-08T13:41:01
Städning,0,2023-06-09T13:11:06
Pappersförpackningar,5,2023-06-09T17:55:13
Plastförpackningar,16,2023-06-09T11:06:19
Städning,0,2023-06-10T12:52:18
Städning,0,2023-06-11T13:22:25
Metallförpackningar,3,2023-06-11T11:50:43
Städning,0,2023-06-13T13:33:14
Pappersförpackningar,5,2023-06-13T14:43:51
Plastförpackningar,16,2023-06-13T21:41:31
Städning,0,2023-06-14T14:50:20
Ofärgade glasförpackningar,18,2023-06-14T09:59:20
Färgade glasförpackningar,19,2023-06-14T09:59:20
Pappersförpackningar,5,2023-06-15T10:48:57
Städning,0,2023-06-18T15:28:31
Pappersförpackningar,5,2023-06-18T17:22:56
Plastförpackningar,16,2023-06-17T17:33:25
Pappersförpackningar,5,2023-06-19T10:55:39
Städning,0,2023-06-20T15:54:26
Pappersförpackningar,5,2023-06-20T07:53:13
Plastförpackningar,16,2023-06-20T13:41:12
Städning,0,2023-06-21T13:31:55
Pappersförpackningar,5,2023-06-22T09:55:50
Städning,0,2023-06-23T13:02:11
Städning,0,2023-06-24T11:42:39
Städning,0,2023-06-25T12:35:19
Pappersförpackningar,5,2023-06-25T16:05:46
Plastförpackningar,16,2023-06-25T10:41:38
Städning,0,2023-06-27T13:48:55
Tidningar,13,2023-06-27T09:43:26
Städning,0,2023-06-28T13:01:22
Pappersförpackningar,5,2023-06-28T17:12:18
Plastförpackningar,16,2023-06-28T11:27:22
Ofärgade glasförpackningar,18,2023-06-28T10:08:02
Färgade glasförpackningar,19,2023-06-28T10:08:02
Metallförpackningar,3,2023-06-29T10:41:22
Städning,0,2023-06-30T13:10:09
Pappersförpackningar,5,2023-06-30T15:42:30
Plastförpackningar,16,2023-06-30T09:01:34
Städning,0,2023-07-01T13:42:56
Städning,0,2023-07-02T14:40:12
Pappersförpackningar,5,2023-07-03T12:02:16
Städning,0,2023-07-04T12:36:51
Metallförpackningar,3,2023-07-04T09:02:07
Pappersförpackningar,5,2023-07-04T08:43:32
Plastförpackningar,16,2023-07-04T13:57:34
Städning,0,2023-07-05T12:57:53
Pappersförpackningar,5,2023-07-05T11:35:02
Städning,0,2023-07-07T13:44:54
Pappersförpackningar,5,2023-07-07T13:16:16
Plastförpackningar,16,2023-07-07T17:31:26
Städning,0,2023-07-08T11:20:34
Pappersförpackningar,5,2023-07-08T15:27:55
Städning,0,2023-07-09T13:48:15
Pappersförpackningar,5,2023-07-09T10:39:00
Plastförpackningar,16,2023-07-09T13:07:09
Pappersförpackningar,5,2023-07-10T11:40:49
Städning,0,2023-07-11T12:35:35
Pappersförpackningar,5,2023-07-11T12:53:26
Plastförpackningar,16,2023-07-11T16:05:39
Städning,0,2023-07-12T12:27:00
Pappersförpackningar,5,2023-07-12T11:29:34
Ofärgade glasförpackningar,18,2023-07-12T13:13:52
Färgade glasförpackningar,19,2023-07-12T13:13:52
Städning,0,2023-07-14T12:15:19
Pappersförpackningar,5,2023-07-14T15:24:15
Plastförpackningar,16,2023-07-14T09:11:12
Städning,0,2023-07-15T12:43:08
Städning,0,2023-07-16T13:11:27
Pappersförpackningar,5,2023-07-16T13:25:46
Plastförpackningar,16,2023-07-16T18:08:14
Pappersförpackningar,5,2023-07-17T10:26:53
Städning,0,2023-07-18T11:51:01
Pappersförpackningar,5,2023-07-18T13:45:25
Plastförpackningar,16,2023-07-18T10:21:25
Städning,0,2023-07-19T11:12:45
Pappersförpackningar,5,2023-07-19T11:01:59
Städning,0,2023-07-21T12:01:48
Pappersförpackningar,5,2023-07-21T16:09:57
Plastförpackningar,16,2023-07-21T20:33:50
Städning,0,2023-07-22T13:42:27
Metallförpackningar,3,2023-07-22T08:23:34
Pappersförpackningar,5,2023-07-22T16:10:29
Städning,0,2023-07-23T13:46:28
Pappersförpackningar,5,2023-07-23T13:31:53
Plastförpackningar,16,2023-07-23T09:59:51
Pappersförpackningar,5,2023-07-24T10:19:40
Städning,0,2023-07-25T12:47:18
Pappersförpackningar,5,2023-07-25T13:05:25
Plastförpackningar,16,2023-07-25T18:51:50
Städning,0,2023-07-26T11:30:37
Pappersförpackningar,5,2023-07-26T10:44:06
