material,materialid,maintenance
Pappersförpackningar,5,2023-03-31T14:09:04
Plastförpackningar,16,2023-03-31T08:11:17
Pappersförpackningar,5,2023-04-02T18:13:56
Pappersförpackningar,5,2023-04-03T12:53:11
Plastförpackningar,16,2023-04-03T13:08:14
Ofärgade glasförpackningar,18,2023-04-03T11:02:44
Färgade glasförpackningar,19,2023-04-03T11:02:44
Städning,0,2023-04-04T14:28:42
Metallförpackningar,3,2023-04-04T13:30:44
Pappersförpackningar,5,2023-04-05T12:08:37
Pappersförpackningar,5,2023-04-07T12:07:03
Plastförpackningar,16,2023-04-07T08:18:34
Pappersförpackningar,5,2023-04-09T16:26:53
Pappersförpackningar,5,2023-04-10T09:33:52
Plastförpackningar,16,2023-04-10T12:15:23
Städning,0,2023-04-11T13:57:57
Pappersförpackningar,5,2023-04-12T12:15:48
Städning,0,2023-04-14T11:20:38
Pappersförpackningar,5,2023-04-14T14:40:37
Plastförpackningar,16,2023-04-14T08:46:32
Pappersförpackningar,5,2023-04-16T16:57:01
Plastförpackningar,16,2023-04-17T14:12:47
Städning,0,2023-04-18T14:01:46
Metallförpackningar,3,2023-04-18T14:26:47
Pappersförpackningar,5,2023-04-18T09:56:25
Pappersförpackningar,5,2023-04-19T11:54:08
Städning,0,2023-04-21T11:33:22
Pappersförpackningar,5,2023-04-21T11:57:02
Plastförpackningar,16,2023-04-21T08:17:45
Pappersförpackningar,5,2023-04-23T16:57:05
Pappersförpackningar,5,2023-04-24T10:39:31
Plastförpackningar,16,2023-04-24T14:29:35
Städning,0,2023-04-25T13:49:15
Pappersförpackningar,5,2023-04-26T11:59:48
Städning,0,2023-04-28T12:23:19
Pappersförpackningar,5,2023-04-28T14:23:27
Plastförpackningar,16,2023-04-28T08:08:09
Pappersförpackningar,5,2023-04-30T18:04:50
Plastförpackningar,16,2023-05-01T13:45:32
Städning,0,2023-05-02T13:57:01
Metallförpackningar,3,2023-05-02T13:25:26
Ofärgade glasförpackningar,18,2023-05-02T16:33:26
Färgade glasförpackningar,19,2023-05-02T16:33:26
Pappersförpackningar,5,2023-05-03T14:45:52
Städning,0,2023-05-05T12:08:28
Pappersförpackningar,5,2023-05-05T12:18:45
Plastförpackningar,16,2023-05-05T08:21:27
Pappersförpackningar,5,2023-05-07T17:26:09
Pappersförpackningar,5,2023-05-08T12:02:15
Plastförpackningar,16,2023-05-08T13:14:22
Städning,0,2023-05-09T13:52:04
Pappersförpackningar,5,2023-05-10T14:41:56
Ofärgade glasförpackningar,18,2023-05-11T16:07:55
Färgade glasförpackningar,19,2023-05-11T16:07:55
Städning,0,2023-05-12T11:02:14
Pappersförpackningar,5,2023-05-12T14:54:20
Plastförpackningar,16,2023-05-12T08:18:20
Städning,0,2023-05-16T13:41:48
Metallförpackningar,3,2023-05-16T15:09:15
Pappersförpackningar,5,2023-05-17T13:41:38
Plastförpackningar,16,2023-05-15T13:23:44
Ofärgade glasförpackningar,18,2023-05-15T14:06:51
Färgade glasförpackningar,19,2023-05-15T14:06:51
Städning,0,2023-05-19T11:08:09
Pappersförpackningar,5,2023-05-19T12:55:07
Plastförpackningar,16,2023-05-19T08:14:52
Pappersförpackningar,5,2023-05-21T18:10:19
Pappersförpackningar,5,2023-05-22T12:06:14
Plastförpackningar,16,2023-05-22T13:35:27
Städning,0,2023-05-23T12:21:45
Pappersförpackningar,5,2023-05-24T14:08:50
Ofärgade glasförpackningar,18,2023-05-25T10:32:40
Färgade glasförpackningar,19,2023-05-25T10:32:40
Städning,0,2023-05-26T14:22:42
Pappersförpackningar,5,2023-05-26T14:43:33
Plastförpackningar,16,2023-05-26T08:14:53
Pappersförpackningar,5,2023-05-28T18:58:36
Pappersförpackningar,5,2023-05-29T11:40:48
Plastförpackningar,16,2023-05-29T13:37:23
Ofärgade glasförpackningar,18,2023-05-29T12:50:26
Färgade glasförpackningar,19,2023-05-29T12:50:26
Städning,0,2023-05-30T15:50:49
Metallförpackningar,3,2023-05-30T16:10:27
Pappersförpackningar,5,2023-05-31T12:08:31
Städning,0,2023-06-02T13:40:50
Pappersförpackningar,5,2023-06-02T12:09:05
Plastförpackningar,16,2023-06-02T08:16:05
Pappersförpackningar,5,2023-06-04T18:14:12
Pappersförpackningar,5,2023-06-05T12:25:53
Plastförpackningar,16,2023-06-05T06:42:30
Städning,0,2023-06-06T13:46:22
Ofärgade glasförpackningar,18,2023-06-08T11:28:18
Färgade glasförpackningar,19,2023-06-08T11:28:18
Städning,0,2023-06-09T15:07:42
Pappersförpackningar,5,2023-06-09T09:27:45
Plastförpackningar,16,2023-06-09T07:59:37
Pappersförpackningar,5,2023-06-10T15:48:45
Pappersförpackningar,5,2023-06-11T16:33:44
Pappersförpackningar,5,2023-06-12T12:05:48
Plastförpackningar,16,2023-06-12T15:51:46
Ofärgade glasförpackningar,18,2023-06-12T10:16:51
Färgade glasförpackningar,19,2023-06-12T10:16:51
Städning,0,2023-06-13T16:49:12
Metallförpackningar,3,2023-06-13T13:38:18
Pappersförpackningar,5,2023-06-14T17:21:53
Städning,0,2023-06-16T14:46:36
Pappersförpackningar,5,2023-06-17T12:51:54
Plastförpackningar,16,2023-06-16T07:53:06
Pappersförpackningar,5,2023-06-19T14:48:53
Plastförpackningar,16,2023-06-19T07:54:12
Städning,0,2023-06-20T15:36:39
Pappersförpackningar,5,2023-06-21T14:53:44
Ofärgade glasförpackningar,18,2023-06-22T10:17:27
Färgade glasförpackningar,19,2023-06-22T10:17:27
Pappersförpackningar,5,2023-06-23T08:15:14
Plastförpackningar,16,2023-06-23T07:52:44
Pappersförpackningar,5,2023-06-25T17:22:19
Pappersförpackningar,5,2023-06-26T16:03:55
Plastförpackningar,16,2023-06-26T07:29:41
Ofärgade glasförpackningar,18,2023-06-26T12:28:10
Färgade glasförpackningar,19,2023-06-26T12:28:10
Städning,0,2023-06-27T15:53:08
Metallförpackningar,3,2023-06-27T13:39:45
Pappersförpackningar,5,2023-06-28T14:56:31
Städning,0,2023-06-30T15:30:48
Pappersförpackningar,5,2023-06-30T07:59:17
Plastförpackningar,16,2023-06-30T07:54:50
Pappersförpackningar,5,2023-07-01T09:26:56
Pappersförpackningar,5,2023-07-02T17:44:34
Pappersförpackningar,5,2023-07-03T12:32:25
Plastförpackningar,16,2023-07-03T07:36:22
Städning,0,2023-07-04T11:07:27
Pappersförpackningar,5,2023-07-05T14:21:42
Ofärgade glasförpackningar,18,2023-07-06T09:07:56
Färgade glasförpackningar,19,2023-07-06T09:07:56
Städning,0,2023-07-07T10:57:09
Pappersförpackningar,5,2023-07-07T08:40:17
Plastförpackningar,16,2023-07-07T07:55:18
Pappersförpackningar,5,2023-07-08T15:57:29
Pappersförpackningar,5,2023-07-09T17:05:31
Pappersförpackningar,5,2023-07-10T13:06:02
Plastförpackningar,16,2023-07-10T14:42:47
Ofärgade glasförpackningar,18,2023-07-10T10:40:59
Färgade glasförpackningar,19,2023-07-10T10:40:59
Städning,0,2023-07-11T15:24:50
Metallförpackningar,3,2023-07-11T12:14:03
Pappersförpackningar,5,2023-07-12T14:40:48
Ofärgade glasförpackningar,18,2023-07-13T08:25:48
Färgade glasförpackningar,19,2023-07-13T08:25:48
Städning,0,2023-07-14T10:35:05
Pappersförpackningar,5,2023-07-14T08:47:28
Plastförpackningar,16,2023-07-14T08:01:01
Pappersförpackningar,5,2023-07-15T10:11:56
Pappersförpackningar,5,2023-07-16T16:44:17
Ofärgade glasförpackningar,18,2023-07-16T15:00:53
Färgade glasförpackningar,19,2023-07-16T15:00:53
Pappersförpackningar,5,2023-07-17T15:27:03
Plastförpackningar,16,2023-07-17T11:41:28
Städning,0,2023-07-18T14:27:54
Pappersförpackningar,5,2023-07-19T14:50:35
Ofärgade glasförpackningar,18,2023-07-20T11:20:18
Färgade glasförpackningar,19,2023-07-20T11:20:18
Städning,0,2023-07-21T11:53:18
Pappersförpackningar,5,2023-07-21T08:05:35
Plastförpackningar,16,2023-07-21T11:28:33
Pappersförpackningar,5,2023-07-22T09:36:41
Pappersförpackningar,5,2023-07-23T16:17:51
Pappersförpackningar,5,2023-07-24T12:29:48
Plastförpackningar,16,2023-07-24T09:36:30
Ofärgade glasförpackningar,18,2023-07-24T14:05:00
Färgade glasförpackningar,19,2023-07-24T14:05:00
Städning,0,2023-07-25T15:46:50
Metallförpackningar,3,2023-07-25T14:45:01
Pappersförpackningar,5,2023-07-26T15:16:14
Ofärgade glasförpackningar,18,2023-07-27T12:49:14
Färgade glasförpackningar,19,2023-07-27T12:49:14
Städning,0,2023-07-28T15:22:52
Pappersförpackningar,5,2023-07-28T07:54:48
Plastförpackningar,16,2023-07-28T12:47:24
Pappersförpackningar,5,2023-07-29T13:42:22
Pappersförpackningar,5,2023-07-30T15:22:33
Pappersförpackningar,5,2023-07-31T13:28:01
Plastförpackningar,16,2023-07-31T07:40:17
Städning,0,2023-08-01T16:58:37
Ofärgade glasförpackningar,18,2023-08-01T10:20:19
Färgade glasförpackningar,19,2023-08-01T10:20:19
Pappersförpackningar,5,2023-08-02T16:05:41
Ofärgade glasförpackningar,18,2023-08-03T14:01:20
Färgade glasförpackningar,19,2023-08-03T14:01:20
Städning,0,2023-08-04T14:16:44
Pappersförpackningar,5,2023-08-04T07:50:55
Plastförpackningar,16,2023-08-04T13:22:18
Pappersförpackningar,5,2023-08-05T09:30:32
Pappersförpackningar,5,2023-08-06T16:17:38
Pappersförpackningar,5,2023-08-07T13:56:26
Plastförpackningar,16,2023-08-07T07:33:23
Ofärgade glasförpackningar,18,2023-08-07T14:04:16
Färgade glasförpackningar,19,2023-08-07T14:04:16
Städning,0,2023-08-08T15:00:48
Metallförpackningar,3,2023-08-08T14:56:53
Pappersförpackningar,5,2023-08-09T14:40:37
Städning,0,2023-08-11T13:43:51
Pappersförpackningar,5,2023-08-11T07:55:17
Plastförpackningar,16,2023-08-11T09:58:40
Pappersförpackningar,5,2023-08-12T13:35:48
Pappersförpackningar,5,2023-08-14T15:14:02
Plastförpackningar,16,2023-08-14T07:11:12
Städning,0,2023-08-15T15:06:50
Pappersförpackningar,5,2023-08-16T15:20:47
Städning,0,2023-08-18T14:05:18
Pappersförpackningar,5,2023-08-20T16:22:53
Plastförpackningar,16,2023-08-18T07:51:12
Städning,0,2023-08-22T11:20:28
Metallförpackningar,3,2023-08-22T15:22:46
Pappersförpackningar,5,2023-08-21T14:46:35
Plastförpackningar,16,2023-08-21T07:16:12
Pappersförpackningar,5,2023-08-23T15:15:44
Städning,0,2023-08-25T15:05:28
Pappersförpackningar,5,2023-08-26T14:59:02
Plastförpackningar,16,2023-08-25T07:57:33
Pappersförpackningar,5,2023-08-27T17:47:31
Pappersförpackningar,5,2023-08-28T09:06:22
Plastförpackningar,16,2023-08-28T10:53:59
Städning,0,2023-08-29T16:22:12
Pappersförpackningar,5,2023-08-30T14:53:44
Städning,0,2023-09-01T13:12:34
Pappersförpackningar,5,2023-09-02T15:33:04
Plastförpackningar,16,2023-09-01T07:52:16
Pappersförpackningar,5,2023-09-03T16:31:52
Pappersförpackningar,5,2023-09-04T11:56:54
Plastförpackningar,16,2023-09-04T13:09:42
Städning,0,2023-09-05T15:27:05
Metallförpackningar,3,2023-09-05T14:28:48
Pappersförpackningar,5,2023-09-06T13:00:19
Städning,0,2023-09-08T13:22:16
Pappersförpackningar,5,2023-09-08T12:11:36
Plastförpackningar,16,2023-09-08T08:10:47
Pappersförpackningar,5,2023-09-10T18:07:45
Städning,0,2023-09-12T15:58:01
Pappersförpackningar,5,2023-09-13T13:54:06
Plastförpackningar,16,2023-09-11T13:53:08
Ofärgade glasförpackningar,18,2023-09-11T15:34:15
Färgade glasförpackningar,19,2023-09-11T15:34:15
Städning,0,2023-09-15T12:34:01
Pappersförpackningar,5,2023-09-18T11:28:58
Plastförpackningar,16,2023-09-18T16:36:32
Städning,0,2023-09-19T14:38:52
Metallförpackningar,3,2023-09-19T10:39:21
Pappersförpackningar,5,2023-09-20T13:27:51
Ofärgade glasförpackningar,18,2023-09-21T11:00:15
Färgade glasförpackningar,19,2023-09-21T11:00:15
Städning,0,2023-09-22T13:40:54
Pappersförpackningar,5,2023-09-22T08:47:13
Plastförpackningar,16,2023-09-22T08:07:19
Pappersförpackningar,5,2023-09-24T17:40:59
