material,materialid,maintenance
Pappersförpackningar,5,2023-06-12T10:15:13
Städning,0,2023-06-14T10:04:46
Plastförpackningar,16,2023-06-15T15:45:15
Städning,0,2023-06-16T10:47:44
Städning,0,2023-06-19T10:30:10
Pappersförpackningar,5,2023-06-19T10:15:19
Städning,0,2023-06-21T09:21:11
Städning,0,2023-06-22T09:20:38
Städning,0,2023-06-26T11:32:21
Pappersförpackningar,5,2023-06-26T09:52:35
Städning,0,2023-06-28T13:08:59
Plastförpackningar,16,2023-06-29T09:25:03
Städning,0,2023-06-30T10:13:59
Städning,0,2023-07-03T10:30:14
Pappersförpackningar,5,2023-07-03T10:54:27
Städning,0,2023-07-05T10:37:36
Städning,0,2023-07-07T09:35:03
Städning,0,2023-07-10T09:43:33
Pappersförpackningar,5,2023-07-10T08:22:50
Städning,0,2023-07-12T10:29:09
Plastförpackningar,16,2023-07-13T08:46:09
Städning,0,2023-07-14T10:34:15
Städning,0,2023-07-17T10:33:03
Pappersförpackningar,5,2023-07-17T08:17:43
Städning,0,2023-07-19T11:24:30
Tidningar,13,2023-07-19T17:26:37
Städning,0,2023-07-21T10:23:35
Städning,0,2023-07-24T08:22:07
Pappersförpackningar,5,2023-07-24T10:31:48
Städning,0,2023-07-26T09:33:10
Plastförpackningar,16,2023-07-27T09:40:29
Städning,0,2023-07-28T14:02:50
Metallförpackningar,3,2023-07-28T13:03:00
Städning,0,2023-07-31T12:01:55
Pappersförpackningar,5,2023-07-31T09:20:48
Städning,0,2023-08-02T10:03:32
Städning,0,2023-08-04T08:54:43
Städning,0,2023-08-07T08:47:36
Pappersförpackningar,5,2023-08-07T10:02:50
Städning,0,2023-08-09T08:45:33
Plastförpackningar,16,2023-08-10T10:01:09
Städning,0,2023-08-11T08:47:25
Städning,0,2023-08-14T10:12:42
Pappersförpackningar,5,2023-08-14T11:21:44
Städning,0,2023-08-16T12:16:28
Städning,0,2023-08-18T09:47:03
Städning,0,2023-08-21T11:04:16
Pappersförpackningar,5,2023-08-21T10:18:48
Städning,0,2023-08-23T08:24:02
Plastförpackningar,16,2023-08-24T11:11:06
Städning,0,2023-08-25T08:22:07
Städning,0,2023-08-28T08:47:50
Pappersförpackningar,5,2023-08-28T10:57:55
Städning,0,2023-08-30T08:31:12
Städning,0,2023-09-01T08:39:56
Städning,0,2023-09-04T09:59:41
Pappersförpackningar,5,2023-09-04T11:03:31
Städning,0,2023-09-06T10:01:05
Plastförpackningar,16,2023-09-07T11:05:52
Städning,0,2023-09-08T11:25:12
Städning,0,2023-09-13T09:45:20
Pappersförpackningar,5,2023-09-11T08:56:58
Tidningar,13,2023-09-13T15:32:04
Städning,0,2023-09-18T10:43:05
Pappersförpackningar,5,2023-09-18T10:01:00
Städning,0,2023-09-20T09:49:54
Plastförpackningar,16,2023-09-21T10:09:31
Städning,0,2023-09-22T09:56:10
Metallförpackningar,3,2023-09-22T10:15:47
Städning,0,2023-09-25T10:32:52
Pappersförpackningar,5,2023-09-25T10:02:24
Städning,0,2023-09-27T09:21:00
Städning,0,2023-09-29T09:50:55
Städning,0,2023-10-02T10:14:09
Pappersförpackningar,5,2023-10-02T10:00:16
Städning,0,2023-10-04T10:35:58
Plastförpackningar,16,2023-10-05T10:39:40
Städning,0,2023-10-06T10:05:26
Städning,0,2023-10-09T10:44:24
Pappersförpackningar,5,2023-10-09T10:16:01
Städning,0,2023-10-11T09:59:27
Städning,0,2023-10-13T09:56:26
Städning,0,2023-10-16T13:13:56
Pappersförpackningar,5,2023-10-16T10:03:44
Städning,0,2023-10-18T11:09:25
Plastförpackningar,16,2023-10-19T10:03:21
Städning,0,2023-10-20T13:42:39
Städning,0,2023-10-23T12:25:29
Pappersförpackningar,5,2023-10-23T10:07:12
Städning,0,2023-10-25T12:41:28
Städning,0,2023-10-27T13:06:25
Städning,0,2023-10-30T11:28:47
Pappersförpackningar,5,2023-10-30T09:43:56
Ofärgade glasförpackningar,18,2023-10-30T10:10:34
Färgade glasförpackningar,19,2023-10-30T10:10:34
Städning,0,2023-11-01T11:49:13
Städning,0,2023-11-03T12:03:13
Plastförpackningar,16,2023-11-02T10:58:24
Städning,0,2023-11-06T12:19:36
Pappersförpackningar,5,2023-11-06T11:06:50
Städning,0,2023-11-08T11:44:36
Tidningar,13,2023-11-08T14:42:13
Städning,0,2023-11-10T11:58:58
