material,materialid,maintenance
Metallförpackningar,3,2022-12-21T16:33:27
Pappersförpackningar,5,2023-01-03T11:01:10
Tidningar,13,2023-01-03T09:33:30
Plastförpackningar,16,2023-01-02T11:28:49
Ofärgade glasförpackningar,18,2022-12-29T14:00:04
Färgade glasförpackningar,19,2022-12-29T14:00:04
Städning,0,2023-01-13T09:05:51
Metallförpackningar,3,2023-01-06T09:46:05
Pappersförpackningar,5,2023-01-14T09:48:41
Tidningar,13,2023-01-10T09:06:59
Plastförpackningar,16,2023-01-14T08:18:29
Ofärgade glasförpackningar,18,2023-01-14T09:22:31
Färgade glasförpackningar,19,2023-01-14T09:22:31
Pappersförpackningar,5,2023-01-15T09:08:53
Plastförpackningar,16,2023-01-15T09:52:40
Städning,0,2023-01-16T11:37:24
Pappersförpackningar,5,2023-01-16T13:42:18
Plastförpackningar,16,2023-01-16T12:58:52
Pappersförpackningar,5,2023-01-17T11:16:29
Tidningar,13,2023-01-17T09:14:09
Städning,0,2023-01-18T10:52:15
Pappersförpackningar,5,2023-01-18T10:10:07
Plastförpackningar,16,2023-01-18T13:29:34
Ofärgade glasförpackningar,18,2023-01-18T08:27:59
Färgade glasförpackningar,19,2023-01-18T08:27:59
Pappersförpackningar,5,2023-01-19T08:46:26
Städning,0,2023-01-20T10:27:51
Pappersförpackningar,5,2023-01-20T09:46:24
Plastförpackningar,16,2023-01-20T11:59:54
Metallförpackningar,3,2023-01-21T10:37:41
Pappersförpackningar,5,2023-01-21T08:59:20
Plastförpackningar,16,2023-01-21T09:31:46
Pappersförpackningar,5,2023-01-22T16:00:00
Plastförpackningar,16,2023-01-22T10:01:38
Städning,0,2023-01-23T09:39:29
Pappersförpackningar,5,2023-01-23T13:11:48
Plastförpackningar,16,2023-01-23T12:55:56
Pappersförpackningar,5,2023-01-24T12:10:42
Tidningar,13,2023-01-24T09:50:20
Ofärgade glasförpackningar,18,2023-01-24T13:23:14
Färgade glasförpackningar,19,2023-01-24T13:23:14
Städning,0,2023-01-25T09:34:28
Plastförpackningar,16,2023-01-25T12:24:12
Pappersförpackningar,5,2023-01-26T07:54:28
Städning,0,2023-01-27T13:00:41
Pappersförpackningar,5,2023-01-27T09:21:44
Plastförpackningar,16,2023-01-27T11:59:54
Pappersförpackningar,5,2023-01-28T09:08:18
Plastförpackningar,16,2023-01-28T06:33:43
Pappersförpackningar,5,2023-01-29T08:43:52
Plastförpackningar,16,2023-01-29T09:41:17
Städning,0,2023-01-30T10:35:03
Pappersförpackningar,5,2023-01-30T12:44:11
Plastförpackningar,16,2023-01-30T14:17:08
Ofärgade glasförpackningar,18,2023-01-30T15:20:25
Färgade glasförpackningar,19,2023-01-30T15:20:25
Metallförpackningar,3,2023-01-31T12:33:09
Pappersförpackningar,5,2023-01-31T12:40:10
Tidningar,13,2023-01-31T09:26:06
Städning,0,2023-02-01T11:33:37
Pappersförpackningar,5,2023-02-01T09:36:21
Plastförpackningar,16,2023-02-01T11:45:23
Pappersförpackningar,5,2023-02-02T09:10:59
Städning,0,2023-02-03T09:22:40
Pappersförpackningar,5,2023-02-03T10:01:33
Plastförpackningar,16,2023-02-03T08:39:46
Pappersförpackningar,5,2023-02-04T09:14:45
Plastförpackningar,16,2023-02-04T08:41:55
Pappersförpackningar,5,2023-02-05T16:52:00
Plastförpackningar,16,2023-02-05T10:12:43
Ofärgade glasförpackningar,18,2023-02-05T08:40:40
Färgade glasförpackningar,19,2023-02-05T08:40:40
Städning,0,2023-02-06T09:32:08
Pappersförpackningar,5,2023-02-06T12:16:00
Plastförpackningar,16,2023-02-06T11:03:08
Pappersförpackningar,5,2023-02-07T11:30:18
Tidningar,13,2023-02-07T09:02:38
Städning,0,2023-02-08T08:40:39
Pappersförpackningar,5,2023-02-08T13:22:10
Plastförpackningar,16,2023-02-08T10:23:18
Städning,0,2023-02-10T09:42:44
Pappersförpackningar,5,2023-02-10T09:54:50
Plastförpackningar,16,2023-02-10T13:36:40
Pappersförpackningar,5,2023-02-11T09:20:55
Plastförpackningar,16,2023-02-11T09:08:43
Ofärgade glasförpackningar,18,2023-02-11T07:51:56
Färgade glasförpackningar,19,2023-02-11T07:51:56
Pappersförpackningar,5,2023-02-12T15:00:40
Plastförpackningar,16,2023-02-12T10:00:22
Städning,0,2023-02-13T10:48:20
Metallförpackningar,3,2023-02-13T11:38:08
Pappersförpackningar,5,2023-02-13T12:24:24
Plastförpackningar,16,2023-02-13T13:31:40
Pappersförpackningar,5,2023-02-14T13:45:44
Tidningar,13,2023-02-14T09:24:45
Städning,0,2023-02-15T09:43:00
Pappersförpackningar,5,2023-02-15T09:54:35
Plastförpackningar,16,2023-02-15T10:24:52
Pappersförpackningar,5,2023-02-16T08:29:59
Ofärgade glasförpackningar,18,2023-02-16T12:31:57
Färgade glasförpackningar,19,2023-02-16T12:31:57
Städning,0,2023-02-17T08:38:02
Pappersförpackningar,5,2023-02-17T10:10:49
Plastförpackningar,16,2023-02-17T12:23:13
Pappersförpackningar,5,2023-02-18T09:34:22
Plastförpackningar,16,2023-02-18T08:42:49
Pappersförpackningar,5,2023-02-19T17:31:29
Plastförpackningar,16,2023-02-19T10:24:51
Städning,0,2023-02-20T11:26:50
Pappersförpackningar,5,2023-02-20T15:37:34
Plastförpackningar,16,2023-02-20T12:43:40
Pappersförpackningar,5,2023-02-21T11:45:53
Tidningar,13,2023-02-21T09:09:42
Städning,0,2023-02-22T11:14:50
Pappersförpackningar,5,2023-02-22T09:39:52
Plastförpackningar,16,2023-02-22T09:25:33
Ofärgade glasförpackningar,18,2023-02-22T13:26:54
Färgade glasförpackningar,19,2023-02-22T13:26:54
Pappersförpackningar,5,2023-02-23T07:55:50
Städning,0,2023-02-24T10:05:31
Pappersförpackningar,5,2023-02-24T13:03:52
Plastförpackningar,16,2023-02-24T09:55:54
Pappersförpackningar,5,2023-02-25T09:15:05
Plastförpackningar,16,2023-02-25T06:59:17
Pappersförpackningar,5,2023-02-26T17:21:28
Plastförpackningar,16,2023-02-26T09:40:48
Ofärgade glasförpackningar,18,2023-02-26T09:27:48
Färgade glasförpackningar,19,2023-02-26T09:27:48
Städning,0,2023-02-27T09:31:01
Pappersförpackningar,5,2023-02-27T11:59:56
Plastförpackningar,16,2023-02-27T10:47:05
Pappersförpackningar,5,2023-02-28T10:53:21
Städning,0,2023-03-01T11:20:40
Pappersförpackningar,5,2023-03-01T09:29:32
Plastförpackningar,16,2023-03-01T09:17:18
Metallförpackningar,3,2023-03-02T15:17:06
Pappersförpackningar,5,2023-03-02T07:50:20
Städning,0,2023-03-03T09:24:32
Pappersförpackningar,5,2023-03-03T10:55:18
Plastförpackningar,16,2023-03-03T09:28:31
Pappersförpackningar,5,2023-03-04T09:11:37
Plastförpackningar,16,2023-03-04T06:43:01
Pappersförpackningar,5,2023-03-05T16:04:55
Plastförpackningar,16,2023-03-05T09:57:36
Städning,0,2023-03-06T09:23:19
Pappersförpackningar,5,2023-03-06T12:27:55
Plastförpackningar,16,2023-03-06T13:15:51
Pappersförpackningar,5,2023-03-07T11:30:57
Tidningar,13,2023-03-07T08:46:32
Pappersförpackningar,5,2023-03-09T10:06:55
Plastförpackningar,16,2023-03-09T08:19:06
Ofärgade glasförpackningar,18,2023-03-09T09:36:01
Färgade glasförpackningar,19,2023-03-09T09:36:01
Städning,0,2023-03-10T09:34:09
Pappersförpackningar,5,2023-03-10T10:12:59
Plastförpackningar,16,2023-03-10T10:58:02
Plastförpackningar,16,2023-03-11T08:11:44
Pappersförpackningar,5,2023-03-12T15:44:10
Plastförpackningar,16,2023-03-12T10:12:29
Städning,0,2023-03-13T10:30:04
Pappersförpackningar,5,2023-03-13T11:22:56
Plastförpackningar,16,2023-03-13T11:36:52
Pappersförpackningar,5,2023-03-14T12:56:17
Städning,0,2023-03-15T10:56:43
Pappersförpackningar,5,2023-03-15T10:03:03
Plastförpackningar,16,2023-03-15T11:34:10
Ofärgade glasförpackningar,18,2023-03-15T14:18:59
Färgade glasförpackningar,19,2023-03-15T14:18:59
Pappersförpackningar,5,2023-03-16T09:10:23
Städning,0,2023-03-17T10:25:35
Metallförpackningar,3,2023-03-17T10:21:38
Pappersförpackningar,5,2023-03-17T09:43:38
Plastförpackningar,16,2023-03-17T12:12:39
Pappersförpackningar,5,2023-03-18T09:35:19
Plastförpackningar,16,2023-03-18T08:16:11
Pappersförpackningar,5,2023-03-19T14:51:52
Plastförpackningar,16,2023-03-19T10:20:19
Städning,0,2023-03-20T09:59:20
Pappersförpackningar,5,2023-03-20T09:18:55
Plastförpackningar,16,2023-03-20T08:04:05
Pappersförpackningar,5,2023-03-21T09:16:28
Tidningar,13,2023-03-21T09:04:40
Städning,0,2023-03-22T08:35:14
Pappersförpackningar,5,2023-03-22T09:39:16
Plastförpackningar,16,2023-03-22T09:21:18
Pappersförpackningar,5,2023-03-23T07:26:23
Städning,0,2023-03-24T08:45:20
Pappersförpackningar,5,2023-03-24T11:36:24
Plastförpackningar,16,2023-03-24T11:37:49
Pappersförpackningar,5,2023-03-25T09:03:59
Plastförpackningar,16,2023-03-25T07:08:18
Pappersförpackningar,5,2023-03-26T19:12:38
Plastförpackningar,16,2023-03-26T10:15:53
Städning,0,2023-03-27T09:54:34
Pappersförpackningar,5,2023-03-27T09:21:53
Plastförpackningar,16,2023-03-27T12:07:01
Ofärgade glasförpackningar,18,2023-03-27T11:35:41
Färgade glasförpackningar,19,2023-03-27T11:35:41
Pappersförpackningar,5,2023-03-28T10:08:02
Tidningar,13,2023-03-28T09:53:58
Städning,0,2023-03-29T10:17:15
Pappersförpackningar,5,2023-03-29T10:20:29
Plastförpackningar,16,2023-03-29T10:23:51
Metallförpackningar,3,2023-03-30T11:33:15
Pappersförpackningar,5,2023-03-30T07:44:08
Städning,0,2023-03-31T08:45:18
Pappersförpackningar,5,2023-03-31T08:28:44
Plastförpackningar,16,2023-03-31T09:27:25
Pappersförpackningar,5,2023-04-01T11:08:44
Plastförpackningar,16,2023-04-01T07:12:10
Pappersförpackningar,5,2023-04-02T17:59:36
Plastförpackningar,16,2023-04-02T10:00:34
Städning,0,2023-04-03T11:57:40
Pappersförpackningar,5,2023-04-03T09:55:31
Plastförpackningar,16,2023-04-03T11:07:52
Ofärgade glasförpackningar,18,2023-04-03T13:59:58
Färgade glasförpackningar,19,2023-04-03T13:59:58
Pappersförpackningar,5,2023-04-04T08:43:51
Tidningar,13,2023-04-04T09:57:36
Städning,0,2023-04-05T10:56:56
Pappersförpackningar,5,2023-04-05T08:40:22
Plastförpackningar,16,2023-04-05T10:24:11
Pappersförpackningar,5,2023-04-06T08:58:58
Städning,0,2023-04-07T09:40:16
Pappersförpackningar,5,2023-04-07T08:47:24
Plastförpackningar,16,2023-04-07T07:43:53
Pappersförpackningar,5,2023-04-08T09:41:49
Plastförpackningar,16,2023-04-08T08:05:50
Pappersförpackningar,5,2023-04-09T09:15:56
Ofärgade glasförpackningar,18,2023-04-09T08:19:23
Färgade glasförpackningar,19,2023-04-09T08:19:23
Städning,0,2023-04-10T10:08:14
Pappersförpackningar,5,2023-04-10T08:54:50
Tidningar,13,2023-04-10T09:09:55
Plastförpackningar,16,2023-04-10T11:55:23
Pappersförpackningar,5,2023-04-11T07:59:45
Städning,0,2023-04-12T10:55:33
Pappersförpackningar,5,2023-04-12T08:44:42
Plastförpackningar,16,2023-04-12T10:33:04
Metallförpackningar,3,2023-04-13T11:37:10
Pappersförpackningar,5,2023-04-13T09:06:46
Ofärgade glasförpackningar,18,2023-04-13T13:20:59
Färgade glasförpackningar,19,2023-04-13T13:20:59
Städning,0,2023-04-14T09:49:40
Pappersförpackningar,5,2023-04-14T08:07:06
Plastförpackningar,16,2023-04-14T09:42:21
Pappersförpackningar,5,2023-04-15T09:26:34
Plastförpackningar,16,2023-04-15T08:02:54
Pappersförpackningar,5,2023-04-16T16:26:14
Plastförpackningar,16,2023-04-16T09:45:55
Städning,0,2023-04-17T09:11:11
Pappersförpackningar,5,2023-04-17T08:37:06
Plastförpackningar,16,2023-04-17T13:08:23
Pappersförpackningar,5,2023-04-18T08:01:24
Tidningar,13,2023-04-18T09:14:43
Städning,0,2023-04-19T10:04:31
Pappersförpackningar,5,2023-04-19T09:35:21
Plastförpackningar,16,2023-04-19T11:35:00
Ofärgade glasförpackningar,18,2023-04-19T14:39:18
Färgade glasförpackningar,19,2023-04-19T14:39:18
Pappersförpackningar,5,2023-04-20T09:34:12
Städning,0,2023-04-21T09:03:46
Pappersförpackningar,5,2023-04-21T08:07:43
Plastförpackningar,16,2023-04-21T13:21:36
Pappersförpackningar,5,2023-04-22T09:03:50
Plastförpackningar,16,2023-04-22T07:07:30
Pappersförpackningar,5,2023-04-23T17:58:35
Plastförpackningar,16,2023-04-23T09:38:31
Städning,0,2023-04-24T09:39:41
Pappersförpackningar,5,2023-04-24T09:09:08
Plastförpackningar,16,2023-04-24T12:01:44
Pappersförpackningar,5,2023-04-25T07:45:09
Tidningar,13,2023-04-25T10:12:54
Städning,0,2023-04-26T10:22:28
Pappersförpackningar,5,2023-04-26T12:50:03
Plastförpackningar,16,2023-04-26T09:55:30
Ofärgade glasförpackningar,18,2023-04-26T09:31:17
Färgade glasförpackningar,19,2023-04-26T09:31:17
Pappersförpackningar,5,2023-04-27T09:55:19
Städning,0,2023-04-28T09:38:43
Pappersförpackningar,5,2023-04-28T08:31:51
Plastförpackningar,16,2023-04-28T11:02:44
Metallförpackningar,3,2023-04-29T14:27:59
Pappersförpackningar,5,2023-04-29T09:04:16
Plastförpackningar,16,2023-04-29T07:03:16
Pappersförpackningar,5,2023-04-30T16:54:37
Plastförpackningar,16,2023-04-30T09:45:18
Städning,0,2023-05-01T08:33:12
Pappersförpackningar,5,2023-05-01T09:50:32
Tidningar,13,2023-05-01T09:34:06
Plastförpackningar,16,2023-05-01T10:31:12
Pappersförpackningar,5,2023-05-02T09:16:10
Ofärgade glasförpackningar,18,2023-05-02T15:42:09
Färgade glasförpackningar,19,2023-05-02T15:42:09
Städning,0,2023-05-03T09:04:38
Pappersförpackningar,5,2023-05-03T08:39:27
Plastförpackningar,16,2023-05-03T10:25:03
Pappersförpackningar,5,2023-05-04T08:01:02
Städning,0,2023-05-05T08:46:57
Pappersförpackningar,5,2023-05-05T08:22:37
Plastförpackningar,16,2023-05-05T09:29:13
Pappersförpackningar,5,2023-05-06T09:26:25
Plastförpackningar,16,2023-05-06T08:36:30
Pappersförpackningar,5,2023-05-07T16:35:23
Plastförpackningar,16,2023-05-07T10:05:01
Ofärgade glasförpackningar,18,2023-05-07T10:26:13
Färgade glasförpackningar,19,2023-05-07T10:26:13
Städning,0,2023-05-08T09:37:19
Pappersförpackningar,5,2023-05-08T09:45:58
Plastförpackningar,16,2023-05-08T11:10:29
Pappersförpackningar,5,2023-05-09T08:30:52
Tidningar,13,2023-05-09T09:30:27
Städning,0,2023-05-10T08:52:46
Metallförpackningar,3,2023-05-10T12:19:05
Pappersförpackningar,5,2023-05-10T10:22:46
Plastförpackningar,16,2023-05-10T09:50:06
Pappersförpackningar,5,2023-05-11T10:03:34
Städning,0,2023-05-12T09:15:09
Pappersförpackningar,5,2023-05-12T08:51:33
Plastförpackningar,16,2023-05-12T09:24:39
Pappersförpackningar,5,2023-05-13T09:30:20
Plastförpackningar,16,2023-05-13T08:31:14
Ofärgade glasförpackningar,18,2023-05-13T08:47:55
Färgade glasförpackningar,19,2023-05-13T08:47:55
Städning,0,2023-05-17T10:19:08
Pappersförpackningar,5,2023-05-18T08:16:14
Plastförpackningar,16,2023-05-17T10:55:59
Ofärgade glasförpackningar,18,2023-05-17T13:35:29
Färgade glasförpackningar,19,2023-05-17T13:35:29
Städning,0,2023-05-19T09:34:22
Pappersförpackningar,5,2023-05-19T08:26:20
Plastförpackningar,16,2023-05-19T11:50:27
Pappersförpackningar,5,2023-05-20T09:07:42
Plastförpackningar,16,2023-05-20T09:34:19
Pappersförpackningar,5,2023-05-21T18:03:16
Plastförpackningar,16,2023-05-21T09:53:16
Städning,0,2023-05-22T11:01:27
Pappersförpackningar,5,2023-05-22T09:21:07
Plastförpackningar,16,2023-05-22T11:20:45
Ofärgade glasförpackningar,18,2023-05-22T15:45:27
Färgade glasförpackningar,19,2023-05-22T15:45:27
Pappersförpackningar,5,2023-05-23T11:23:44
Tidningar,13,2023-05-23T10:28:14
Städning,0,2023-05-24T10:37:20
Pappersförpackningar,5,2023-05-24T09:45:16
Plastförpackningar,16,2023-05-24T07:34:12
Metallförpackningar,3,2023-05-25T13:00:14
Pappersförpackningar,5,2023-05-25T07:52:29
Städning,0,2023-05-26T09:36:18
Pappersförpackningar,5,2023-05-26T07:54:48
Plastförpackningar,16,2023-05-26T09:46:09
Pappersförpackningar,5,2023-05-27T09:12:22
Plastförpackningar,16,2023-05-27T07:02:58
Pappersförpackningar,5,2023-05-28T07:43:45
Plastförpackningar,16,2023-05-28T09:52:21
Städning,0,2023-05-29T10:14:32
Pappersförpackningar,5,2023-05-29T10:08:50
Plastförpackningar,16,2023-05-29T20:27:47
Ofärgade glasförpackningar,18,2023-05-29T17:10:11
Färgade glasförpackningar,19,2023-05-29T17:10:11
Pappersförpackningar,5,2023-05-30T08:57:36
Tidningar,13,2023-05-30T08:29:53
Städning,0,2023-05-31T09:57:09
Pappersförpackningar,5,2023-05-31T08:53:54
Plastförpackningar,16,2023-05-31T10:26:31
Pappersförpackningar,5,2023-06-01T12:08:45
Städning,0,2023-06-02T08:47:07
Pappersförpackningar,5,2023-06-02T08:19:20
Plastförpackningar,16,2023-06-02T09:36:52
Pappersförpackningar,5,2023-06-03T09:36:09
Plastförpackningar,16,2023-06-03T08:05:48
Pappersförpackningar,5,2023-06-04T18:07:46
Plastförpackningar,16,2023-06-04T09:54:26
Ofärgade glasförpackningar,18,2023-06-04T07:56:06
Färgade glasförpackningar,19,2023-06-04T07:56:06
Städning,0,2023-06-05T10:24:20
Pappersförpackningar,5,2023-06-05T09:31:08
Plastförpackningar,16,2023-06-05T10:55:35
Pappersförpackningar,5,2023-06-06T08:00:32
Tidningar,13,2023-06-06T09:14:29
Städning,0,2023-06-07T11:25:35
Metallförpackningar,3,2023-06-07T11:28:45
Pappersförpackningar,5,2023-06-07T08:44:10
Plastförpackningar,16,2023-06-07T11:09:29
Pappersförpackningar,5,2023-06-08T09:27:36
Ofärgade glasförpackningar,18,2023-06-08T08:09:06
Färgade glasförpackningar,19,2023-06-08T08:09:06
Städning,0,2023-06-09T10:25:45
Pappersförpackningar,5,2023-06-09T08:49:54
Plastförpackningar,16,2023-06-09T12:01:06
Pappersförpackningar,5,2023-06-10T09:26:07
Plastförpackningar,16,2023-06-10T07:49:45
Pappersförpackningar,5,2023-06-11T16:47:27
Plastförpackningar,16,2023-06-11T10:16:45
Städning,0,2023-06-12T09:14:14
Pappersförpackningar,5,2023-06-12T08:58:30
Plastförpackningar,16,2023-06-12T09:28:43
Ofärgade glasförpackningar,18,2023-06-12T14:43:59
Färgade glasförpackningar,19,2023-06-12T14:43:59
Pappersförpackningar,5,2023-06-13T08:03:57
Tidningar,13,2023-06-13T09:19:43
Städning,0,2023-06-14T09:05:45
Pappersförpackningar,5,2023-06-14T11:39:17
Plastförpackningar,16,2023-06-14T08:20:33
Pappersförpackningar,5,2023-06-15T08:08:30
Städning,0,2023-06-16T11:49:02
Pappersförpackningar,5,2023-06-18T18:58:45
Plastförpackningar,16,2023-06-18T09:46:47
Ofärgade glasförpackningar,18,2023-06-17T08:00:22
Färgade glasförpackningar,19,2023-06-17T08:00:22
Städning,0,2023-06-19T10:24:31
Pappersförpackningar,5,2023-06-19T09:17:34
Plastförpackningar,16,2023-06-19T11:14:33
Pappersförpackningar,5,2023-06-20T08:44:30
Tidningar,13,2023-06-20T09:49:35
Ofärgade glasförpackningar,18,2023-06-20T15:36:06
Färgade glasförpackningar,19,2023-06-20T15:36:06
Städning,0,2023-06-21T10:30:59
Metallförpackningar,3,2023-06-21T11:58:58
Pappersförpackningar,5,2023-06-21T09:46:20
Plastförpackningar,16,2023-06-21T09:18:34
Pappersförpackningar,5,2023-06-22T08:15:05
Städning,0,2023-06-23T10:26:34
Pappersförpackningar,5,2023-06-23T08:53:35
Plastförpackningar,16,2023-06-23T08:19:05
Pappersförpackningar,5,2023-06-24T09:10:33
Plastförpackningar,16,2023-06-24T06:41:22
Pappersförpackningar,5,2023-06-25T17:22:44
Plastförpackningar,16,2023-06-25T09:37:07
Ofärgade glasförpackningar,18,2023-06-25T07:48:57
Färgade glasförpackningar,19,2023-06-25T07:48:57
Städning,0,2023-06-26T13:32:21
Pappersförpackningar,5,2023-06-26T14:52:40
Plastförpackningar,16,2023-06-26T11:38:28
Pappersförpackningar,5,2023-06-27T09:53:17
Tidningar,13,2023-06-27T11:09:39
Städning,0,2023-06-28T12:06:20
Pappersförpackningar,5,2023-06-28T08:57:26
Plastförpackningar,16,2023-06-28T10:02:03
Pappersförpackningar,5,2023-06-29T09:40:22
Städning,0,2023-06-30T12:05:35
Pappersförpackningar,5,2023-06-30T08:30:20
Plastförpackningar,16,2023-06-30T09:33:15
Pappersförpackningar,5,2023-07-01T09:44:30
Plastförpackningar,16,2023-07-01T07:59:01
Pappersförpackningar,5,2023-07-02T14:55:14
Plastförpackningar,16,2023-07-02T10:02:52
Städning,0,2023-07-03T11:47:33
Pappersförpackningar,5,2023-07-03T14:06:57
Plastförpackningar,16,2023-07-03T08:38:29
Ofärgade glasförpackningar,18,2023-07-03T15:20:03
Färgade glasförpackningar,19,2023-07-03T15:20:03
Pappersförpackningar,5,2023-07-04T13:10:25
Tidningar,13,2023-07-04T09:23:13
Städning,0,2023-07-05T10:39:24
Pappersförpackningar,5,2023-07-05T08:45:25
Plastförpackningar,16,2023-07-05T13:53:36
Metallförpackningar,3,2023-07-06T12:19:36
Pappersförpackningar,5,2023-07-06T13:07:26
Städning,0,2023-07-07T10:17:51
Pappersförpackningar,5,2023-07-07T13:31:16
Plastförpackningar,16,2023-07-07T09:37:11
Ofärgade glasförpackningar,18,2023-07-07T16:49:58
Färgade glasförpackningar,19,2023-07-07T16:49:58
Pappersförpackningar,5,2023-07-08T15:09:27
Plastförpackningar,16,2023-07-08T08:12:00
Pappersförpackningar,5,2023-07-09T13:57:16
Plastförpackningar,16,2023-07-09T12:10:11
Städning,0,2023-07-10T09:49:38
Pappersförpackningar,5,2023-07-10T15:00:26
Plastförpackningar,16,2023-07-10T08:28:36
Pappersförpackningar,5,2023-07-11T09:51:03
Tidningar,13,2023-07-11T12:51:41
Städning,0,2023-07-12T10:02:57
Pappersförpackningar,5,2023-07-12T10:24:57
Plastförpackningar,16,2023-07-12T13:40:15
Ofärgade glasförpackningar,18,2023-07-12T10:06:40
Färgade glasförpackningar,19,2023-07-12T10:06:40
Pappersförpackningar,5,2023-07-13T13:01:19
Städning,0,2023-07-14T09:24:16
Pappersförpackningar,5,2023-07-14T10:40:39
Plastförpackningar,16,2023-07-14T08:33:55
Pappersförpackningar,5,2023-07-15T09:52:16
Plastförpackningar,16,2023-07-15T07:40:26
Pappersförpackningar,5,2023-07-16T13:22:26
Plastförpackningar,16,2023-07-16T10:04:43
Ofärgade glasförpackningar,18,2023-07-16T07:23:07
Färgade glasförpackningar,19,2023-07-16T07:23:07
Städning,0,2023-07-17T10:49:18
Pappersförpackningar,5,2023-07-17T11:03:59
Plastförpackningar,16,2023-07-17T07:50:16
Pappersförpackningar,5,2023-07-18T09:46:55
Tidningar,13,2023-07-18T16:40:14
Städning,0,2023-07-19T11:04:04
Pappersförpackningar,5,2023-07-19T10:00:36
Plastförpackningar,16,2023-07-19T14:48:41
Metallförpackningar,3,2023-07-20T12:43:20
