material,materialid,maintenance
Plastförpackningar,16,2023-06-29T07:47:53
Städning,0,2023-06-30T08:44:13
Pappersförpackningar,5,2023-06-30T09:47:08
Städning,0,2023-07-03T09:09:06
Städning,0,2023-07-05T09:12:13
Plastförpackningar,16,2023-07-06T11:04:52
Städning,0,2023-07-07T08:28:40
Pappersförpackningar,5,2023-07-07T10:49:45
Städning,0,2023-07-10T08:31:12
Städning,0,2023-07-12T08:56:33
Plastförpackningar,16,2023-07-13T10:59:11
Städning,0,2023-07-14T09:35:00
Pappersförpackningar,5,2023-07-14T10:23:18
Städning,0,2023-07-17T09:13:54
Städning,0,2023-07-19T09:32:16
Plastförpackningar,16,2023-07-20T10:05:42
Städning,0,2023-07-21T08:37:00
Pappersförpackningar,5,2023-07-21T11:55:27
Ofärgade glasförpackningar,18,2023-07-24T10:15:33
Färgade glasförpackningar,19,2023-07-24T10:15:33
Städning,0,2023-07-26T08:30:51
Plastförpackningar,16,2023-07-27T07:59:43
Städning,0,2023-07-28T12:39:02
Metallförpackningar,3,2023-07-28T10:51:36
Pappersförpackningar,5,2023-07-28T08:05:32
Städning,0,2023-07-31T09:22:48
Städning,0,2023-08-02T08:44:23
Plastförpackningar,16,2023-08-03T07:49:55
Städning,0,2023-08-04T11:11:09
Pappersförpackningar,5,2023-08-04T08:31:26
Städning,0,2023-08-07T10:24:44
Städning,0,2023-08-09T10:26:08
Plastförpackningar,16,2023-08-10T08:26:17
Städning,0,2023-08-11T10:17:53
Pappersförpackningar,5,2023-08-11T08:34:58
Städning,0,2023-08-14T08:59:41
Städning,0,2023-08-16T09:10:50
Tidningar,13,2023-08-16T16:35:48
Plastförpackningar,16,2023-08-17T12:04:35
Städning,0,2023-08-18T08:34:33
Pappersförpackningar,5,2023-08-18T08:56:28
Städning,0,2023-08-21T09:28:47
Ofärgade glasförpackningar,18,2023-08-22T07:35:21
Färgade glasförpackningar,19,2023-08-22T07:35:21
Städning,0,2023-08-23T09:37:51
Plastförpackningar,16,2023-08-24T09:23:50
Städning,0,2023-08-25T09:39:19
Pappersförpackningar,5,2023-08-25T08:23:10
Städning,0,2023-08-28T10:36:05
Städning,0,2023-08-30T09:54:05
Städning,0,2023-09-01T10:15:22
Pappersförpackningar,5,2023-09-01T08:15:49
Plastförpackningar,16,2023-08-31T08:23:01
Städning,0,2023-09-04T08:52:07
Städning,0,2023-09-06T08:56:34
Plastförpackningar,16,2023-09-07T08:31:46
Städning,0,2023-09-08T08:48:31
Pappersförpackningar,5,2023-09-08T10:46:31
Städning,0,2023-09-13T08:39:06
Tidningar,13,2023-09-13T17:20:57
Plastförpackningar,16,2023-09-14T10:36:53
Städning,0,2023-09-18T09:10:07
Pappersförpackningar,5,2023-09-15T10:01:26
Städning,0,2023-09-20T08:42:44
Plastförpackningar,16,2023-09-21T08:28:48
Städning,0,2023-09-22T08:46:07
Metallförpackningar,3,2023-09-22T13:29:14
Pappersförpackningar,5,2023-09-22T08:40:00
Städning,0,2023-09-25T09:22:36
Städning,0,2023-09-27T08:14:06
Plastförpackningar,16,2023-09-28T08:27:27
Städning,0,2023-09-29T08:34:29
Pappersförpackningar,5,2023-09-29T08:51:36
Städning,0,2023-10-02T08:54:23
Ofärgade glasförpackningar,18,2023-10-02T10:40:12
Färgade glasförpackningar,19,2023-10-02T10:40:12
Städning,0,2023-10-04T09:13:43
Städning,0,2023-10-05T10:44:12
Plastförpackningar,16,2023-10-05T08:56:07
Städning,0,2023-10-06T08:43:51
Pappersförpackningar,5,2023-10-06T09:12:23
Städning,0,2023-10-09T09:14:56
Städning,0,2023-10-11T08:33:12
Tidningar,13,2023-10-11T15:30:11
Plastförpackningar,16,2023-10-12T08:40:11
Städning,0,2023-10-13T08:47:28
Pappersförpackningar,5,2023-10-13T09:46:48
Städning,0,2023-10-16T12:06:35
Städning,0,2023-10-18T08:39:27
Plastförpackningar,16,2023-10-19T08:24:51
Städning,0,2023-10-20T11:55:33
Pappersförpackningar,5,2023-10-20T09:58:14
Städning,0,2023-10-23T09:38:22
Städning,0,2023-10-25T09:32:24
Plastförpackningar,16,2023-10-26T09:12:44
Städning,0,2023-10-27T09:05:16
Pappersförpackningar,5,2023-10-27T08:14:38
Städning,0,2023-10-30T09:57:25
Städning,0,2023-11-01T09:21:25
Städning,0,2023-11-03T10:09:42
Pappersförpackningar,5,2023-11-03T10:04:33
Plastförpackningar,16,2023-11-02T08:18:56
Städning,0,2023-11-06T10:42:58
Städning,0,2023-11-08T09:10:02
Tidningar,13,2023-11-08T16:10:32
Plastförpackningar,16,2023-11-09T08:53:51
Städning,0,2023-11-10T09:08:16
Pappersförpackningar,5,2023-11-10T09:31:51
Städning,0,2023-11-13T10:10:53
Städning,0,2023-11-15T08:46:49
Plastförpackningar,16,2023-11-16T11:17:00
Städning,0,2023-11-17T09:14:18
Metallförpackningar,3,2023-11-17T13:30:59
Pappersförpackningar,5,2023-11-17T10:49:35
Städning,0,2023-11-20T08:33:28
Ofärgade glasförpackningar,18,2023-11-20T15:41:49
Färgade glasförpackningar,19,2023-11-20T15:41:49
Städning,0,2023-11-22T08:31:18
Plastförpackningar,16,2023-11-23T08:03:16
Städning,0,2023-11-24T08:32:09
Pappersförpackningar,5,2023-11-24T09:44:28
Städning,0,2023-11-27T07:56:13
Städning,0,2023-11-30T09:24:47
Plastförpackningar,16,2023-11-30T08:20:54
Städning,0,2023-12-01T08:11:18
Pappersförpackningar,5,2023-12-01T10:45:22
Städning,0,2023-12-04T08:35:27
Städning,0,2023-12-06T09:13:56
Tidningar,13,2023-12-06T17:08:41
Städning,0,2023-12-08T09:54:07
Pappersförpackningar,5,2023-12-08T10:22:31
Plastförpackningar,16,2023-12-07T08:10:22
Städning,0,2023-12-11T09:56:34
Städning,0,2023-12-13T10:19:26
Plastförpackningar,16,2023-12-14T09:33:21
Städning,0,2023-12-15T08:46:38
Pappersförpackningar,5,2023-12-15T10:18:53
Städning,0,2023-12-18T08:35:09
Pappersförpackningar,5,2023-12-18T13:18:04
Städning,0,2023-12-20T09:04:00
Plastförpackningar,16,2023-12-21T08:46:37
Städning,0,2023-12-22T10:18:05
Pappersförpackningar,5,2023-12-22T10:10:19
Städning,0,2023-12-25T08:03:38
Pappersförpackningar,5,2023-12-25T10:54:34
Städning,0,2023-12-27T08:21:45
