material,materialid,maintenance
Plastförpackningar,16,2023-01-20T07:54:10
Pappersförpackningar,5,2023-01-22T11:26:12
Städning,0,2023-01-23T12:57:32
Pappersförpackningar,5,2023-01-23T07:56:23
Plastförpackningar,16,2023-01-24T08:32:02
Städning,0,2023-01-25T12:40:57
Metallförpackningar,3,2023-01-25T10:15:27
Pappersförpackningar,5,2023-01-25T08:33:55
Ofärgade glasförpackningar,18,2023-01-23T11:15:33
Färgade glasförpackningar,19,2023-01-23T11:15:33
Städning,0,2023-01-27T12:35:04
Pappersförpackningar,5,2023-01-27T08:48:57
Plastförpackningar,16,2023-01-27T08:03:24
Pappersförpackningar,5,2023-01-29T11:47:09
Städning,0,2023-01-30T10:06:20
Pappersförpackningar,5,2023-01-30T09:09:41
Tidningar,13,2023-01-30T17:23:52
Plastförpackningar,16,2023-01-31T07:54:01
Ofärgade glasförpackningar,18,2023-01-31T11:57:06
Färgade glasförpackningar,19,2023-01-31T11:57:06
Städning,0,2023-02-01T10:27:10
Pappersförpackningar,5,2023-02-01T08:16:39
Städning,0,2023-02-03T09:22:34
Pappersförpackningar,5,2023-02-03T07:49:28
Plastförpackningar,16,2023-02-03T07:14:46
Pappersförpackningar,5,2023-02-05T11:49:47
Städning,0,2023-02-06T12:24:04
Pappersförpackningar,5,2023-02-06T08:01:52
Tidningar,13,2023-02-06T16:36:50
Plastförpackningar,16,2023-02-07T08:23:41
Städning,0,2023-02-08T09:56:30
Pappersförpackningar,5,2023-02-08T08:15:20
Städning,0,2023-02-10T09:57:32
Plastförpackningar,16,2023-02-10T07:53:23
Ofärgade glasförpackningar,18,2023-02-09T09:48:19
Färgade glasförpackningar,19,2023-02-09T09:48:19
Pappersförpackningar,5,2023-02-12T11:21:50
Städning,0,2023-02-13T10:27:12
Pappersförpackningar,5,2023-02-13T08:04:26
Städning,0,2023-02-15T09:55:55
Pappersförpackningar,5,2023-02-15T07:34:13
Städning,0,2023-02-17T09:36:15
Pappersförpackningar,5,2023-02-17T08:00:33
Plastförpackningar,16,2023-02-17T07:46:04
Pappersförpackningar,5,2023-02-19T11:17:05
Städning,0,2023-02-20T10:36:37
Pappersförpackningar,5,2023-02-20T08:44:57
Tidningar,13,2023-02-20T16:53:49
Plastförpackningar,16,2023-02-21T07:42:33
Städning,0,2023-02-22T09:57:12
Pappersförpackningar,5,2023-02-22T08:08:51
Städning,0,2023-02-24T10:00:38
Pappersförpackningar,5,2023-02-24T08:42:57
Plastförpackningar,16,2023-02-25T11:54:17
Pappersförpackningar,5,2023-02-26T10:57:54
Städning,0,2023-02-27T09:12:37
Pappersförpackningar,5,2023-02-27T09:17:50
Plastförpackningar,16,2023-02-28T09:07:14
Städning,0,2023-03-01T10:25:28
Pappersförpackningar,5,2023-03-01T08:15:05
Städning,0,2023-03-03T10:14:47
Pappersförpackningar,5,2023-03-03T08:47:08
Plastförpackningar,16,2023-03-04T10:42:42
Pappersförpackningar,5,2023-03-05T11:14:16
Städning,0,2023-03-06T12:38:04
Pappersförpackningar,5,2023-03-06T08:54:23
Tidningar,13,2023-03-06T16:20:48
Plastförpackningar,16,2023-03-07T12:46:37
Städning,0,2023-03-08T09:50:49
Pappersförpackningar,5,2023-03-08T08:08:08
Ofärgade glasförpackningar,18,2023-03-08T06:47:06
Färgade glasförpackningar,19,2023-03-08T06:47:06
Städning,0,2023-03-10T09:38:15
Pappersförpackningar,5,2023-03-10T07:57:21
Plastförpackningar,16,2023-03-11T11:19:01
Pappersförpackningar,5,2023-03-12T12:36:03
Städning,0,2023-03-13T10:11:30
Pappersförpackningar,5,2023-03-13T08:30:58
Tidningar,13,2023-03-13T18:08:32
Plastförpackningar,16,2023-03-14T07:57:11
Städning,0,2023-03-15T09:46:48
Pappersförpackningar,5,2023-03-15T08:00:57
Städning,0,2023-03-17T10:37:21
Pappersförpackningar,5,2023-03-17T08:41:53
Plastförpackningar,16,2023-03-18T10:23:57
Pappersförpackningar,5,2023-03-19T11:05:25
Städning,0,2023-03-20T09:42:39
Pappersförpackningar,5,2023-03-20T08:03:56
Plastförpackningar,16,2023-03-21T07:00:11
Ofärgade glasförpackningar,18,2023-03-21T07:55:47
Färgade glasförpackningar,19,2023-03-21T07:55:47
Städning,0,2023-03-22T09:58:54
Metallförpackningar,3,2023-03-22T09:34:43
Pappersförpackningar,5,2023-03-22T07:19:16
Städning,0,2023-03-24T10:17:21
Pappersförpackningar,5,2023-03-24T08:30:15
Plastförpackningar,16,2023-03-25T11:22:32
Pappersförpackningar,5,2023-03-26T12:04:55
Städning,0,2023-03-27T09:13:55
Pappersförpackningar,5,2023-03-27T07:48:38
Tidningar,13,2023-03-27T18:17:10
Plastförpackningar,16,2023-03-28T08:33:55
Städning,0,2023-03-29T12:43:59
Städning,0,2023-03-31T09:43:10
Pappersförpackningar,5,2023-03-31T08:54:49
Plastförpackningar,16,2023-04-01T11:04:10
Pappersförpackningar,5,2023-04-02T11:51:22
Städning,0,2023-04-03T11:47:43
Pappersförpackningar,5,2023-04-03T08:17:51
Plastförpackningar,16,2023-04-04T08:08:24
Ofärgade glasförpackningar,18,2023-04-04T06:47:20
Färgade glasförpackningar,19,2023-04-04T06:47:20
Städning,0,2023-04-05T10:49:01
Pappersförpackningar,5,2023-04-05T08:02:23
Städning,0,2023-04-06T10:28:24
Pappersförpackningar,5,2023-04-07T07:58:03
Plastförpackningar,16,2023-04-08T10:23:44
Pappersförpackningar,5,2023-04-09T11:46:12
Pappersförpackningar,5,2023-04-10T08:19:44
Städning,0,2023-04-11T13:44:00
Tidningar,13,2023-04-11T15:01:17
Plastförpackningar,16,2023-04-11T08:07:42
Städning,0,2023-04-12T11:13:29
Pappersförpackningar,5,2023-04-12T08:06:11
Städning,0,2023-04-14T11:24:30
Pappersförpackningar,5,2023-04-14T07:54:52
Plastförpackningar,16,2023-04-15T10:58:07
Pappersförpackningar,5,2023-04-16T11:27:55
Städning,0,2023-04-17T13:48:06
Pappersförpackningar,5,2023-04-17T08:56:49
Ofärgade glasförpackningar,18,2023-04-17T09:40:16
Färgade glasförpackningar,19,2023-04-17T09:40:16
Plastförpackningar,16,2023-04-18T07:36:43
Städning,0,2023-04-19T10:39:07
Pappersförpackningar,5,2023-04-19T07:53:13
Städning,0,2023-04-21T11:28:17
Pappersförpackningar,5,2023-04-21T08:01:53
Plastförpackningar,16,2023-04-22T11:45:04
Pappersförpackningar,5,2023-04-23T11:12:17
Städning,0,2023-04-24T11:22:48
Pappersförpackningar,5,2023-04-24T07:57:38
Tidningar,13,2023-04-24T13:20:13
Plastförpackningar,16,2023-04-25T08:26:44
Städning,0,2023-04-26T13:02:18
Pappersförpackningar,5,2023-04-26T09:56:05
Städning,0,2023-04-28T11:40:30
Pappersförpackningar,5,2023-04-28T08:04:01
Ofärgade glasförpackningar,18,2023-04-28T13:01:46
Färgade glasförpackningar,19,2023-04-28T13:01:46
Plastförpackningar,16,2023-04-29T11:27:00
Pappersförpackningar,5,2023-04-30T10:47:32
Pappersförpackningar,5,2023-05-01T07:58:16
Städning,0,2023-05-02T11:20:05
Plastförpackningar,16,2023-05-02T07:04:36
Städning,0,2023-05-03T13:51:04
Pappersförpackningar,5,2023-05-03T07:33:44
Städning,0,2023-05-05T11:42:05
Pappersförpackningar,5,2023-05-05T08:47:03
Plastförpackningar,16,2023-05-06T12:40:34
Pappersförpackningar,5,2023-05-07T10:56:43
Städning,0,2023-05-08T10:50:52
Pappersförpackningar,5,2023-05-08T08:43:22
Tidningar,13,2023-05-08T12:54:04
Städning,0,2023-05-10T11:25:13
Pappersförpackningar,5,2023-05-10T08:15:56
Ofärgade glasförpackningar,18,2023-05-11T13:39:55
Färgade glasförpackningar,19,2023-05-11T13:39:55
Städning,0,2023-05-12T10:42:04
Pappersförpackningar,5,2023-05-12T07:44:09
Plastförpackningar,16,2023-05-13T15:54:27
Städning,0,2023-05-17T11:39:34
Metallförpackningar,3,2023-05-17T07:50:41
Pappersförpackningar,5,2023-05-17T09:09:24
Plastförpackningar,16,2023-05-16T09:11:07
Städning,0,2023-05-19T11:05:31
Pappersförpackningar,5,2023-05-19T09:31:49
Plastförpackningar,16,2023-05-20T12:58:44
Pappersförpackningar,5,2023-05-21T10:53:29
Städning,0,2023-05-22T13:39:28
Pappersförpackningar,5,2023-05-22T08:51:21
Plastförpackningar,16,2023-05-23T09:18:44
Städning,0,2023-05-24T11:11:42
Pappersförpackningar,5,2023-05-24T11:29:22
Ofärgade glasförpackningar,18,2023-05-24T11:14:07
Färgade glasförpackningar,19,2023-05-24T11:14:07
Städning,0,2023-05-26T13:22:21
Pappersförpackningar,5,2023-05-26T08:44:09
Plastförpackningar,16,2023-05-27T11:45:31
Pappersförpackningar,5,2023-05-28T10:39:23
Städning,0,2023-05-29T13:42:39
Pappersförpackningar,5,2023-05-29T08:17:42
Plastförpackningar,16,2023-05-30T09:02:32
Städning,0,2023-05-31T11:27:58
Städning,0,2023-06-02T10:33:51
Pappersförpackningar,5,2023-06-02T08:09:46
Plastförpackningar,16,2023-06-03T11:45:35
Pappersförpackningar,5,2023-06-04T10:56:24
Städning,0,2023-06-05T11:44:56
Pappersförpackningar,5,2023-06-05T08:42:37
Plastförpackningar,16,2023-06-06T06:58:44
Städning,0,2023-06-07T13:12:27
Pappersförpackningar,5,2023-06-07T08:03:01
Ofärgade glasförpackningar,18,2023-06-08T07:36:30
Färgade glasförpackningar,19,2023-06-08T07:36:30
Städning,0,2023-06-09T13:24:01
Pappersförpackningar,5,2023-06-09T08:29:31
Plastförpackningar,16,2023-06-10T11:32:57
Pappersförpackningar,5,2023-06-11T07:19:54
Städning,0,2023-06-12T13:34:27
Pappersförpackningar,5,2023-06-12T08:39:48
Plastförpackningar,16,2023-06-13T08:06:21
Städning,0,2023-06-14T13:11:22
Pappersförpackningar,5,2023-06-14T07:59:48
Städning,0,2023-06-16T13:58:18
Pappersförpackningar,5,2023-06-18T10:33:22
Plastförpackningar,16,2023-06-17T12:39:55
Städning,0,2023-06-19T14:14:31
Pappersförpackningar,5,2023-06-19T08:48:05
Plastförpackningar,16,2023-06-20T09:22:03
Städning,0,2023-06-21T10:49:07
Pappersförpackningar,5,2023-06-21T08:11:15
Städning,0,2023-06-22T11:00:18
Ofärgade glasförpackningar,18,2023-06-22T15:34:42
Färgade glasförpackningar,19,2023-06-22T15:34:42
Pappersförpackningar,5,2023-06-23T07:46:19
Plastförpackningar,16,2023-06-24T12:03:32
Pappersförpackningar,5,2023-06-25T10:46:10
Städning,0,2023-06-26T13:23:35
Pappersförpackningar,5,2023-06-26T08:36:29
Plastförpackningar,16,2023-06-27T08:25:49
Städning,0,2023-06-28T13:17:13
Pappersförpackningar,5,2023-06-28T07:32:11
Ofärgade glasförpackningar,18,2023-06-29T14:37:01
Färgade glasförpackningar,19,2023-06-29T14:37:01
Städning,0,2023-06-30T11:06:55
Pappersförpackningar,5,2023-06-30T07:44:02
Plastförpackningar,16,2023-07-01T12:44:39
Pappersförpackningar,5,2023-07-02T10:38:08
Städning,0,2023-07-03T13:19:09
Pappersförpackningar,5,2023-07-03T08:04:05
Plastförpackningar,16,2023-07-04T08:11:18
Städning,0,2023-07-05T14:13:25
Pappersförpackningar,5,2023-07-05T08:08:34
Städning,0,2023-07-07T09:53:40
Pappersförpackningar,5,2023-07-07T08:26:18
Plastförpackningar,16,2023-07-08T12:47:04
Pappersförpackningar,5,2023-07-09T10:38:35
Städning,0,2023-07-10T11:54:07
Pappersförpackningar,5,2023-07-10T08:00:02
Plastförpackningar,16,2023-07-11T08:00:08
Städning,0,2023-07-12T10:33:07
Metallförpackningar,3,2023-07-12T07:55:17
Pappersförpackningar,5,2023-07-12T08:14:12
Städning,0,2023-07-14T11:14:13
Pappersförpackningar,5,2023-07-14T07:44:03
Plastförpackningar,16,2023-07-15T15:07:57
Pappersförpackningar,5,2023-07-16T10:20:10
Städning,0,2023-07-17T11:12:16
Pappersförpackningar,5,2023-07-17T09:06:27
Plastförpackningar,16,2023-07-18T08:17:47
Städning,0,2023-07-19T11:29:12
Pappersförpackningar,5,2023-07-19T08:17:20
Ofärgade glasförpackningar,18,2023-07-20T07:29:48
Färgade glasförpackningar,19,2023-07-20T07:29:48
Städning,0,2023-07-21T10:31:45
Pappersförpackningar,5,2023-07-21T07:32:45
Plastförpackningar,16,2023-07-22T11:59:54
Pappersförpackningar,5,2023-07-23T10:53:02
Städning,0,2023-07-24T11:17:33
Pappersförpackningar,5,2023-07-24T07:24:22
Plastförpackningar,16,2023-07-25T08:02:36
Städning,0,2023-07-26T10:38:12
Pappersförpackningar,5,2023-07-26T08:17:31
Städning,0,2023-07-28T10:34:07
Pappersförpackningar,5,2023-07-28T07:29:53
Plastförpackningar,16,2023-07-29T12:25:19
Pappersförpackningar,5,2023-07-30T09:57:41
Städning,0,2023-07-31T10:34:39
Pappersförpackningar,5,2023-07-31T08:32:45
Plastförpackningar,16,2023-08-01T08:42:32
Städning,0,2023-08-02T10:35:06
Pappersförpackningar,5,2023-08-02T07:45:49
Städning,0,2023-08-04T10:23:49
Pappersförpackningar,5,2023-08-04T07:35:18
Plastförpackningar,16,2023-08-05T13:03:54
Pappersförpackningar,5,2023-08-06T10:22:18
Städning,0,2023-08-07T10:33:32
Pappersförpackningar,5,2023-08-07T08:21:57
Plastförpackningar,16,2023-08-08T08:38:23
Ofärgade glasförpackningar,18,2023-08-08T07:44:22
Färgade glasförpackningar,19,2023-08-08T07:44:22
Städning,0,2023-08-09T10:19:21
Pappersförpackningar,5,2023-08-09T07:50:21
Städning,0,2023-08-11T10:08:05
Pappersförpackningar,5,2023-08-11T07:45:30
Plastförpackningar,16,2023-08-12T11:21:45
Städning,0,2023-08-14T10:33:38
Pappersförpackningar,5,2023-08-14T08:04:44
Plastförpackningar,16,2023-08-15T09:16:25
Städning,0,2023-08-16T10:35:50
Pappersförpackningar,5,2023-08-16T08:02:20
Städning,0,2023-08-18T10:45:43
Pappersförpackningar,5,2023-08-20T10:16:22
Plastförpackningar,16,2023-08-19T12:23:58
Städning,0,2023-08-21T10:38:09
Pappersförpackningar,5,2023-08-22T09:01:43
Städning,0,2023-08-23T11:05:12
Pappersförpackningar,5,2023-08-23T08:30:41
Ofärgade glasförpackningar,18,2023-08-24T08:01:37
Färgade glasförpackningar,19,2023-08-24T08:01:37
Städning,0,2023-08-25T10:24:18
Pappersförpackningar,5,2023-08-25T07:41:55
Plastförpackningar,16,2023-08-26T15:11:10
Pappersförpackningar,5,2023-08-27T10:22:18
Städning,0,2023-08-28T11:05:52
Pappersförpackningar,5,2023-08-28T08:37:27
Städning,0,2023-08-30T10:29:13
Pappersförpackningar,5,2023-08-30T11:19:57
Plastförpackningar,16,2023-08-29T09:03:00
Städning,0,2023-09-01T10:36:14
Pappersförpackningar,5,2023-09-01T07:55:50
Plastförpackningar,16,2023-09-02T13:06:46
Ofärgade glasförpackningar,18,2023-08-31T08:16:18
Färgade glasförpackningar,19,2023-08-31T08:16:18
Pappersförpackningar,5,2023-09-03T10:39:19
Städning,0,2023-09-04T10:50:30
Pappersförpackningar,5,2023-09-04T07:49:50
Plastförpackningar,16,2023-09-05T08:11:53
Städning,0,2023-09-06T10:45:38
Metallförpackningar,3,2023-09-06T08:11:04
Pappersförpackningar,5,2023-09-06T07:15:20
Städning,0,2023-09-08T10:37:44
Pappersförpackningar,5,2023-09-08T07:45:28
Pappersförpackningar,5,2023-09-10T10:36:22
Plastförpackningar,16,2023-09-09T13:11:16
Städning,0,2023-09-13T13:20:48
Pappersförpackningar,5,2023-09-13T08:17:04
Plastförpackningar,16,2023-09-12T08:24:57
Städning,0,2023-09-18T11:16:05
Pappersförpackningar,5,2023-09-18T08:07:20
Ofärgade glasförpackningar,18,2023-09-15T10:43:03
Färgade glasförpackningar,19,2023-09-15T10:43:03
Plastförpackningar,16,2023-09-19T08:16:04
Städning,0,2023-09-20T10:18:06
Pappersförpackningar,5,2023-09-20T07:21:24
Städning,0,2023-09-22T10:42:09
Pappersförpackningar,5,2023-09-22T08:15:05
Pappersförpackningar,5,2023-09-24T10:45:14
Städning,0,2023-09-25T10:39:37
Pappersförpackningar,5,2023-09-25T08:47:03
Ofärgade glasförpackningar,18,2023-09-25T08:50:35
Färgade glasförpackningar,19,2023-09-25T08:50:35
Plastförpackningar,16,2023-09-26T09:20:43
Städning,0,2023-09-27T11:05:29
Pappersförpackningar,5,2023-09-27T14:05:40
Städning,0,2023-09-29T11:12:04
Pappersförpackningar,5,2023-09-29T08:33:39
Städning,0,2023-10-02T11:00:36
Pappersförpackningar,5,2023-10-02T08:46:54
Plastförpackningar,16,2023-10-03T09:06:04
Städning,0,2023-10-04T10:35:12
Pappersförpackningar,5,2023-10-04T07:54:55
Städning,0,2023-10-06T10:36:44
Pappersförpackningar,5,2023-10-06T08:49:57
Pappersförpackningar,5,2023-10-08T10:31:17
Städning,0,2023-10-09T13:15:12
Pappersförpackningar,5,2023-10-09T08:54:17
Plastförpackningar,16,2023-10-10T09:18:46
Städning,0,2023-10-11T11:20:44
Pappersförpackningar,5,2023-10-11T08:09:52
Ofärgade glasförpackningar,18,2023-10-12T07:23:20
Färgade glasförpackningar,19,2023-10-12T07:23:20
Städning,0,2023-10-13T11:08:50
Pappersförpackningar,5,2023-10-13T07:47:38
Pappersförpackningar,5,2023-10-15T10:20:12
Städning,0,2023-10-16T11:25:45
Pappersförpackningar,5,2023-10-16T08:22:21
Plastförpackningar,16,2023-10-17T08:19:49
Städning,0,2023-10-18T11:03:52
Pappersförpackningar,5,2023-10-18T07:33:58
Städning,0,2023-10-20T11:24:47
Pappersförpackningar,5,2023-10-20T08:03:46
Pappersförpackningar,5,2023-10-22T10:04:21
Städning,0,2023-10-23T11:02:04
Pappersförpackningar,5,2023-10-23T08:47:25
Städning,0,2023-10-25T10:44:04
Pappersförpackningar,5,2023-10-25T08:00:41
Ofärgade glasförpackningar,18,2023-10-25T13:08:18
Färgade glasförpackningar,19,2023-10-25T13:08:18
Städning,0,2023-10-27T10:24:52
Pappersförpackningar,5,2023-10-27T08:44:52
Pappersförpackningar,5,2023-10-29T10:23:01
Städning,0,2023-10-30T11:08:17
Pappersförpackningar,5,2023-10-30T08:11:38
Plastförpackningar,16,2023-10-31T08:43:52
Städning,0,2023-11-01T10:27:05
Metallförpackningar,3,2023-11-01T10:00:25
Pappersförpackningar,5,2023-11-01T07:33:48
Städning,0,2023-11-03T13:25:37
Pappersförpackningar,5,2023-11-03T08:20:09
Ofärgade glasförpackningar,18,2023-11-03T08:33:19
Färgade glasförpackningar,19,2023-11-03T08:33:19
Pappersförpackningar,5,2023-11-05T10:32:46
Städning,0,2023-11-06T12:46:29
Pappersförpackningar,5,2023-11-06T08:37:32
Plastförpackningar,16,2023-11-07T11:17:41
Städning,0,2023-11-08T12:12:17
Pappersförpackningar,5,2023-11-08T08:16:39
Städning,0,2023-11-10T10:27:27
Pappersförpackningar,5,2023-11-10T08:37:40
Pappersförpackningar,5,2023-11-12T10:57:02
Städning,0,2023-11-13T13:52:08
Pappersförpackningar,5,2023-11-13T08:13:06
Plastförpackningar,16,2023-11-14T08:40:03
Städning,0,2023-11-15T09:57:21
Pappersförpackningar,5,2023-11-15T07:36:12
Städning,0,2023-11-17T10:18:44
Ofärgade glasförpackningar,18,2023-11-17T09:56:25
Färgade glasförpackningar,19,2023-11-17T09:56:25
Pappersförpackningar,5,2023-11-19T10:27:44
Städning,0,2023-11-20T10:16:39
Pappersförpackningar,5,2023-11-20T11:16:07
Plastförpackningar,16,2023-11-21T09:30:21
Städning,0,2023-11-22T13:16:54
Pappersförpackningar,5,2023-11-22T08:12:45
Städning,0,2023-11-24T10:32:17
Pappersförpackningar,5,2023-11-24T08:40:46
Pappersförpackningar,5,2023-11-26T10:38:58
Städning,0,2023-11-27T10:18:44
Pappersförpackningar,5,2023-11-27T07:23:29
Ofärgade glasförpackningar,18,2023-11-27T06:53:08
Färgade glasförpackningar,19,2023-11-27T06:53:08
Plastförpackningar,16,2023-11-28T08:38:17
Städning,0,2023-11-29T12:56:43
Pappersförpackningar,5,2023-11-29T07:56:24
Städning,0,2023-12-01T12:12:07
Pappersförpackningar,5,2023-12-01T08:02:30
Pappersförpackningar,5,2023-12-03T10:49:48
Städning,0,2023-12-04T10:17:07
Pappersförpackningar,5,2023-12-04T08:51:19
Plastförpackningar,16,2023-12-05T09:35:54
Ofärgade glasförpackningar,18,2023-12-05T07:27:36
Färgade glasförpackningar,19,2023-12-05T07:27:36
Städning,0,2023-12-06T10:21:12
Metallförpackningar,3,2023-12-06T08:19:54
Pappersförpackningar,5,2023-12-06T08:24:25
Städning,0,2023-12-08T13:10:22
Pappersförpackningar,5,2023-12-08T08:45:51
Pappersförpackningar,5,2023-12-10T10:52:15
Städning,0,2023-12-11T13:37:29
Pappersförpackningar,5,2023-12-11T08:58:47
Plastförpackningar,16,2023-12-12T08:23:38
Städning,0,2023-12-13T09:34:43
Pappersförpackningar,5,2023-12-13T07:18:52
Städning,0,2023-12-15T10:39:13
Pappersförpackningar,5,2023-12-15T07:51:01
Städning,0,2023-12-18T13:45:24
Pappersförpackningar,5,2023-12-18T08:43:50
Plastförpackningar,16,2023-12-19T09:37:26
Ofärgade glasförpackningar,18,2023-12-19T13:15:11
Färgade glasförpackningar,19,2023-12-19T13:15:11
Städning,0,2023-12-20T13:28:08
Pappersförpackningar,5,2023-12-20T08:12:52
Städning,0,2023-12-22T13:46:47
Pappersförpackningar,5,2023-12-22T07:59:24
Plastförpackningar,16,2023-12-23T16:01:38
Pappersförpackningar,5,2023-12-24T10:07:41
Pappersförpackningar,5,2023-12-25T08:03:48
Pappersförpackningar,5,2023-12-27T08:43:54
Städning,0,2023-12-28T12:55:48
Plastförpackningar,16,2023-12-28T08:07:09
