material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-02T12:02:42
Städning,0,2023-01-13T08:04:35
Pappersförpackningar,5,2023-01-14T06:08:45
Tidningar,13,2023-01-09T11:54:50
Plastförpackningar,16,2023-01-13T06:30:20
Pappersförpackningar,5,2023-01-15T16:46:51
Plastförpackningar,16,2023-01-15T07:15:39
Plastförpackningar,16,2023-01-16T11:05:42
Städning,0,2023-01-17T07:47:04
Pappersförpackningar,5,2023-01-17T06:40:56
Plastförpackningar,16,2023-01-18T10:37:14
Pappersförpackningar,5,2023-01-19T13:38:54
Städning,0,2023-01-20T11:11:06
Plastförpackningar,16,2023-01-20T06:48:15
Pappersförpackningar,5,2023-01-21T14:23:29
Pappersförpackningar,5,2023-01-22T10:10:10
Plastförpackningar,16,2023-01-22T15:30:17
Tidningar,13,2023-01-23T09:03:17
Plastförpackningar,16,2023-01-23T10:31:30
Städning,0,2023-01-24T06:22:50
Pappersförpackningar,5,2023-01-24T06:25:55
Plastförpackningar,16,2023-01-25T07:50:57
Metallförpackningar,3,2023-01-25T13:44:13
Pappersförpackningar,5,2023-01-26T07:16:36
Städning,0,2023-01-27T10:48:07
Plastförpackningar,16,2023-01-27T06:35:21
Pappersförpackningar,5,2023-01-28T15:15:08
Pappersförpackningar,5,2023-01-29T07:48:55
Plastförpackningar,16,2023-01-29T16:00:08
Plastförpackningar,16,2023-01-30T13:03:22
Ofärgade glasförpackningar,18,2023-01-30T13:15:20
Färgade glasförpackningar,19,2023-01-30T13:15:20
Städning,0,2023-01-31T10:11:36
Pappersförpackningar,5,2023-01-31T11:37:41
Plastförpackningar,16,2023-02-01T07:00:36
Pappersförpackningar,5,2023-02-02T06:00:49
Städning,0,2023-02-03T11:36:34
Plastförpackningar,16,2023-02-03T09:28:03
Pappersförpackningar,5,2023-02-04T13:20:09
Pappersförpackningar,5,2023-02-05T06:42:59
Plastförpackningar,16,2023-02-05T14:40:08
Tidningar,13,2023-02-06T09:45:17
Plastförpackningar,16,2023-02-06T15:12:20
Städning,0,2023-02-07T10:24:03
Pappersförpackningar,5,2023-02-07T09:50:52
Plastförpackningar,16,2023-02-08T15:31:08
Städning,0,2023-02-10T10:47:54
Pappersförpackningar,5,2023-02-09T10:33:14
Plastförpackningar,16,2023-02-10T06:26:19
Pappersförpackningar,5,2023-02-11T16:46:03
Pappersförpackningar,5,2023-02-12T15:38:10
Plastförpackningar,16,2023-02-12T08:44:06
Plastförpackningar,16,2023-02-13T10:54:15
Städning,0,2023-02-14T09:25:20
Pappersförpackningar,5,2023-02-14T10:51:20
Plastförpackningar,16,2023-02-15T17:26:43
Pappersförpackningar,5,2023-02-16T12:31:09
Städning,0,2023-02-17T08:12:20
Plastförpackningar,16,2023-02-17T06:57:24
Pappersförpackningar,5,2023-02-18T09:14:22
Pappersförpackningar,5,2023-02-19T06:33:47
Plastförpackningar,16,2023-02-19T14:44:29
Tidningar,13,2023-02-20T10:13:44
Plastförpackningar,16,2023-02-20T08:52:30
Städning,0,2023-02-21T10:42:53
Pappersförpackningar,5,2023-02-21T09:02:48
Plastförpackningar,16,2023-02-22T06:32:17
Pappersförpackningar,5,2023-02-23T06:33:14
Städning,0,2023-02-24T12:14:22
Plastförpackningar,16,2023-02-24T06:32:08
Pappersförpackningar,5,2023-02-25T06:02:26
Pappersförpackningar,5,2023-02-26T15:24:41
Plastförpackningar,16,2023-02-26T08:02:04
Plastförpackningar,16,2023-02-27T09:58:59
Ofärgade glasförpackningar,18,2023-02-27T12:47:08
Färgade glasförpackningar,19,2023-02-27T12:47:08
Städning,0,2023-02-28T08:24:04
Pappersförpackningar,5,2023-02-28T09:46:16
Plastförpackningar,16,2023-03-01T09:45:03
Pappersförpackningar,5,2023-03-02T12:49:34
Städning,0,2023-03-03T09:04:23
Plastförpackningar,16,2023-03-03T09:06:09
Pappersförpackningar,5,2023-03-04T09:50:05
Pappersförpackningar,5,2023-03-05T16:32:03
Plastförpackningar,16,2023-03-05T07:28:28
Tidningar,13,2023-03-06T11:55:06
Plastförpackningar,16,2023-03-06T09:46:21
Städning,0,2023-03-07T08:50:21
Pappersförpackningar,5,2023-03-07T08:23:04
Plastförpackningar,16,2023-03-08T11:36:44
Pappersförpackningar,5,2023-03-09T13:00:15
Städning,0,2023-03-10T09:19:48
Plastförpackningar,16,2023-03-10T08:52:55
Pappersförpackningar,5,2023-03-11T14:21:24
Pappersförpackningar,5,2023-03-12T08:14:33
Plastförpackningar,16,2023-03-12T14:20:32
Plastförpackningar,16,2023-03-13T08:50:49
Städning,0,2023-03-14T11:31:58
Pappersförpackningar,5,2023-03-14T09:45:50
Plastförpackningar,16,2023-03-15T11:35:38
Pappersförpackningar,5,2023-03-16T06:30:37
Städning,0,2023-03-17T06:50:17
Plastförpackningar,16,2023-03-17T10:28:12
Pappersförpackningar,5,2023-03-18T07:58:46
Pappersförpackningar,5,2023-03-19T09:40:11
Plastförpackningar,16,2023-03-19T15:29:32
Tidningar,13,2023-03-20T10:04:25
Plastförpackningar,16,2023-03-20T16:17:45
Städning,0,2023-03-21T09:27:36
Pappersförpackningar,5,2023-03-21T15:02:09
Plastförpackningar,16,2023-03-22T14:09:06
Pappersförpackningar,5,2023-03-23T06:06:37
Städning,0,2023-03-24T09:56:51
Plastförpackningar,16,2023-03-24T08:29:28
Pappersförpackningar,5,2023-03-25T15:03:16
Pappersförpackningar,5,2023-03-26T08:37:43
Plastförpackningar,16,2023-03-26T14:49:42
Plastförpackningar,16,2023-03-27T08:17:33
Städning,0,2023-03-28T11:59:05
Pappersförpackningar,5,2023-03-28T10:48:17
Metallförpackningar,3,2023-03-29T06:01:58
Plastförpackningar,16,2023-03-29T09:48:09
Pappersförpackningar,5,2023-03-30T06:15:23
Städning,0,2023-03-31T14:13:52
Plastförpackningar,16,2023-03-31T08:54:17
Pappersförpackningar,5,2023-04-01T09:01:59
Pappersförpackningar,5,2023-04-02T15:31:27
Plastförpackningar,16,2023-04-02T07:54:18
Tidningar,13,2023-04-03T11:58:29
Plastförpackningar,16,2023-04-03T09:21:10
Städning,0,2023-04-04T06:04:14
Pappersförpackningar,5,2023-04-04T09:07:04
Ofärgade glasförpackningar,18,2023-04-04T09:48:08
Färgade glasförpackningar,19,2023-04-04T09:48:08
Plastförpackningar,16,2023-04-05T06:40:01
Pappersförpackningar,5,2023-04-06T07:45:48
Städning,0,2023-04-07T06:14:14
Plastförpackningar,16,2023-04-07T09:11:42
Pappersförpackningar,5,2023-04-08T10:05:16
Pappersförpackningar,5,2023-04-09T13:54:11
Plastförpackningar,16,2023-04-09T07:29:17
Plastförpackningar,16,2023-04-10T10:42:12
Städning,0,2023-04-11T11:31:14
Pappersförpackningar,5,2023-04-11T09:31:18
Plastförpackningar,16,2023-04-12T09:34:14
Pappersförpackningar,5,2023-04-13T12:54:19
Städning,0,2023-04-14T14:05:06
Plastförpackningar,16,2023-04-14T11:33:59
Pappersförpackningar,5,2023-04-15T15:27:21
Pappersförpackningar,5,2023-04-16T07:06:41
Plastförpackningar,16,2023-04-16T15:30:03
Tidningar,13,2023-04-17T10:34:17
Plastförpackningar,16,2023-04-17T06:22:07
Städning,0,2023-04-18T07:26:48
Pappersförpackningar,5,2023-04-18T08:38:28
Plastförpackningar,16,2023-04-19T13:51:26
Pappersförpackningar,5,2023-04-20T10:38:29
Städning,0,2023-04-21T14:39:32
Plastförpackningar,16,2023-04-21T08:38:32
Pappersförpackningar,5,2023-04-22T09:39:09
Pappersförpackningar,5,2023-04-23T09:37:54
Plastförpackningar,16,2023-04-23T15:51:14
Plastförpackningar,16,2023-04-24T08:46:59
Ofärgade glasförpackningar,18,2023-04-24T12:27:46
Färgade glasförpackningar,19,2023-04-24T12:27:46
Städning,0,2023-04-25T08:58:34
Pappersförpackningar,5,2023-04-25T10:39:23
Plastförpackningar,16,2023-04-26T09:07:48
Pappersförpackningar,5,2023-04-27T13:28:01
Städning,0,2023-04-28T06:35:35
Pappersförpackningar,5,2023-04-29T09:56:28
Pappersförpackningar,5,2023-04-30T15:04:49
Plastförpackningar,16,2023-04-30T07:41:21
Tidningar,13,2023-05-01T10:41:40
Plastförpackningar,16,2023-05-01T17:44:21
Städning,0,2023-05-02T12:29:25
Pappersförpackningar,5,2023-05-02T12:59:54
Plastförpackningar,16,2023-05-03T11:57:36
Pappersförpackningar,5,2023-05-04T09:52:32
Städning,0,2023-05-05T06:35:09
Plastförpackningar,16,2023-05-05T07:05:43
Pappersförpackningar,5,2023-05-06T06:04:48
Pappersförpackningar,5,2023-05-07T15:46:22
Plastförpackningar,16,2023-05-07T07:43:55
Plastförpackningar,16,2023-05-08T08:48:33
Städning,0,2023-05-09T06:31:32
Pappersförpackningar,5,2023-05-09T09:12:49
Plastförpackningar,16,2023-05-10T09:37:36
Pappersförpackningar,5,2023-05-11T12:56:32
Städning,0,2023-05-12T06:25:28
Plastförpackningar,16,2023-05-12T10:46:13
Pappersförpackningar,5,2023-05-13T10:40:56
Städning,0,2023-05-16T06:31:35
Metallförpackningar,3,2023-05-17T15:48:45
Pappersförpackningar,5,2023-05-18T10:03:58
Tidningar,13,2023-05-15T09:31:33
Plastförpackningar,16,2023-05-17T14:28:05
Städning,0,2023-05-19T09:27:09
Plastförpackningar,16,2023-05-19T06:24:14
Pappersförpackningar,5,2023-05-20T11:29:08
Pappersförpackningar,5,2023-05-21T09:11:33
Plastförpackningar,16,2023-05-21T14:10:35
Plastförpackningar,16,2023-05-22T08:21:34
Ofärgade glasförpackningar,18,2023-05-22T12:10:50
Färgade glasförpackningar,19,2023-05-22T12:10:50
Städning,0,2023-05-23T06:01:14
Pappersförpackningar,5,2023-05-23T10:37:01
Plastförpackningar,16,2023-05-24T09:29:34
Pappersförpackningar,5,2023-05-25T07:19:24
Städning,0,2023-05-26T15:08:26
Plastförpackningar,16,2023-05-26T09:04:25
Pappersförpackningar,5,2023-05-27T10:25:37
Pappersförpackningar,5,2023-05-28T14:51:24
Plastförpackningar,16,2023-05-28T07:50:44
Tidningar,13,2023-05-29T12:42:57
Plastförpackningar,16,2023-05-29T11:30:42
Städning,0,2023-05-30T10:04:35
Pappersförpackningar,5,2023-05-30T08:10:28
Plastförpackningar,16,2023-05-31T06:31:38
Pappersförpackningar,5,2023-06-01T11:07:51
Städning,0,2023-06-02T06:16:31
Plastförpackningar,16,2023-06-02T16:58:20
Pappersförpackningar,5,2023-06-03T15:48:55
Pappersförpackningar,5,2023-06-04T15:14:48
Plastförpackningar,16,2023-06-04T08:00:58
Plastförpackningar,16,2023-06-05T09:51:54
Städning,0,2023-06-06T18:04:05
Pappersförpackningar,5,2023-06-06T09:51:55
Plastförpackningar,16,2023-06-07T12:26:21
Pappersförpackningar,5,2023-06-08T11:51:24
Plastförpackningar,16,2023-06-09T10:34:08
Pappersförpackningar,5,2023-06-10T14:49:56
Pappersförpackningar,5,2023-06-11T09:28:37
Plastförpackningar,16,2023-06-11T15:02:58
Tidningar,13,2023-06-12T11:24:08
Plastförpackningar,16,2023-06-12T15:00:25
Städning,0,2023-06-13T09:25:03
Pappersförpackningar,5,2023-06-13T10:10:04
Plastförpackningar,16,2023-06-14T07:57:48
Pappersförpackningar,5,2023-06-15T10:41:05
Städning,0,2023-06-16T16:07:46
Pappersförpackningar,5,2023-06-18T08:05:17
Plastförpackningar,16,2023-06-18T13:58:27
Städning,0,2023-06-20T07:03:48
Pappersförpackningar,5,2023-06-20T11:20:19
Ofärgade glasförpackningar,18,2023-06-20T08:51:51
Färgade glasförpackningar,19,2023-06-20T08:51:51
Metallförpackningar,3,2023-06-21T14:21:15
Plastförpackningar,16,2023-06-21T10:30:43
Städning,0,2023-06-22T17:06:55
Pappersförpackningar,5,2023-06-22T12:02:22
Plastförpackningar,16,2023-06-23T08:51:50
Pappersförpackningar,5,2023-06-24T15:53:15
Pappersförpackningar,5,2023-06-25T09:05:06
Plastförpackningar,16,2023-06-25T15:08:47
Tidningar,13,2023-06-26T09:53:41
Plastförpackningar,16,2023-06-26T11:49:34
Städning,0,2023-06-27T16:12:58
Pappersförpackningar,5,2023-06-27T09:41:06
Plastförpackningar,16,2023-06-28T09:21:40
Pappersförpackningar,5,2023-06-29T07:48:46
Städning,0,2023-06-30T17:16:27
Plastförpackningar,16,2023-06-30T08:34:45
Pappersförpackningar,5,2023-07-01T11:49:55
Plastförpackningar,16,2023-07-02T15:11:31
Plastförpackningar,16,2023-07-03T10:37:49
Städning,0,2023-07-04T10:26:22
Pappersförpackningar,5,2023-07-04T10:09:08
Plastförpackningar,16,2023-07-05T10:45:54
Pappersförpackningar,5,2023-07-06T09:36:33
Städning,0,2023-07-07T06:13:25
Plastförpackningar,16,2023-07-07T08:33:00
Pappersförpackningar,5,2023-07-08T11:44:20
Pappersförpackningar,5,2023-07-09T08:05:46
Plastförpackningar,16,2023-07-09T13:32:53
Tidningar,13,2023-07-10T09:01:10
Plastförpackningar,16,2023-07-10T10:48:02
Städning,0,2023-07-11T07:43:53
Pappersförpackningar,5,2023-07-11T12:05:44
Plastförpackningar,16,2023-07-12T09:54:04
Pappersförpackningar,5,2023-07-13T06:49:59
Städning,0,2023-07-14T08:04:48
Plastförpackningar,16,2023-07-14T09:23:37
Pappersförpackningar,5,2023-07-15T12:56:45
Pappersförpackningar,5,2023-07-16T11:22:31
Plastförpackningar,16,2023-07-16T16:06:45
Plastförpackningar,16,2023-07-17T12:14:38
Städning,0,2023-07-18T12:14:52
Pappersförpackningar,5,2023-07-18T10:19:34
Metallförpackningar,3,2023-07-19T14:48:40
Plastförpackningar,16,2023-07-19T07:51:25
Pappersförpackningar,5,2023-07-20T13:00:20
Ofärgade glasförpackningar,18,2023-07-20T18:54:33
Färgade glasförpackningar,19,2023-07-20T18:54:33
Städning,0,2023-07-21T11:05:47
Plastförpackningar,16,2023-07-21T08:29:41
Pappersförpackningar,5,2023-07-22T09:28:33
Pappersförpackningar,5,2023-07-23T09:21:31
Plastförpackningar,16,2023-07-23T14:45:01
Tidningar,13,2023-07-24T08:07:28
Plastförpackningar,16,2023-07-24T13:41:28
Städning,0,2023-07-25T10:31:45
Pappersförpackningar,5,2023-07-25T10:01:21
Plastförpackningar,16,2023-07-26T06:28:18
Pappersförpackningar,5,2023-07-27T06:40:20
Städning,0,2023-07-28T12:05:39
Plastförpackningar,16,2023-07-28T06:23:26
Pappersförpackningar,5,2023-07-29T12:21:09
Pappersförpackningar,5,2023-07-30T11:03:58
Plastförpackningar,16,2023-07-30T16:26:25
Plastförpackningar,16,2023-07-31T13:41:13
Städning,0,2023-08-01T08:14:48
Pappersförpackningar,5,2023-08-01T12:00:03
Plastförpackningar,16,2023-08-02T10:31:39
Pappersförpackningar,5,2023-08-03T06:34:11
Städning,0,2023-08-04T08:47:27
Plastförpackningar,16,2023-08-04T14:45:05
Pappersförpackningar,5,2023-08-05T14:52:30
Pappersförpackningar,5,2023-08-06T08:42:28
Plastförpackningar,16,2023-08-06T14:46:40
Tidningar,13,2023-08-07T08:10:41
Plastförpackningar,16,2023-08-07T10:12:58
Ofärgade glasförpackningar,18,2023-08-07T12:52:49
Färgade glasförpackningar,19,2023-08-07T12:52:49
Städning,0,2023-08-08T10:43:32
Pappersförpackningar,5,2023-08-08T10:00:18
Plastförpackningar,16,2023-08-09T10:57:23
Pappersförpackningar,5,2023-08-10T06:54:20
Städning,0,2023-08-11T12:02:15
Plastförpackningar,16,2023-08-11T08:23:17
Pappersförpackningar,5,2023-08-12T13:24:31
Pappersförpackningar,5,2023-08-13T08:25:59
Plastförpackningar,16,2023-08-14T08:34:27
Städning,0,2023-08-15T09:28:32
Pappersförpackningar,5,2023-08-15T14:21:33
Plastförpackningar,16,2023-08-16T14:06:32
Pappersförpackningar,5,2023-08-17T12:29:47
Städning,0,2023-08-18T12:23:25
Pappersförpackningar,5,2023-08-20T06:32:15
Plastförpackningar,16,2023-08-20T14:40:45
Städning,0,2023-08-22T08:44:58
Pappersförpackningar,5,2023-08-22T13:52:54
Tidningar,13,2023-08-21T09:10:47
Plastförpackningar,16,2023-08-21T15:07:14
Pappersförpackningar,5,2023-08-24T08:28:42
Plastförpackningar,16,2023-08-23T08:56:04
Ofärgade glasförpackningar,18,2023-08-23T08:21:39
Färgade glasförpackningar,19,2023-08-23T08:21:39
Städning,0,2023-08-25T12:47:17
Pappersförpackningar,5,2023-08-26T13:54:37
Plastförpackningar,16,2023-08-25T08:11:09
Pappersförpackningar,5,2023-08-27T08:32:40
Plastförpackningar,16,2023-08-27T14:04:57
Plastförpackningar,16,2023-08-28T09:25:37
Städning,0,2023-08-29T09:12:58
Metallförpackningar,3,2023-08-30T08:43:34
Pappersförpackningar,5,2023-08-29T09:26:22
Plastförpackningar,16,2023-08-30T09:33:44
Städning,0,2023-09-01T06:24:26
Pappersförpackningar,5,2023-09-02T14:02:25
Plastförpackningar,16,2023-09-01T10:23:44
Pappersförpackningar,5,2023-09-03T09:55:34
Plastförpackningar,16,2023-09-03T15:22:58
Tidningar,13,2023-09-04T10:05:37
Plastförpackningar,16,2023-09-04T15:26:37
Städning,0,2023-09-05T10:03:45
Pappersförpackningar,5,2023-09-05T08:49:13
Plastförpackningar,16,2023-09-06T08:54:02
Pappersförpackningar,5,2023-09-07T06:28:45
Städning,0,2023-09-08T17:42:11
Plastförpackningar,16,2023-09-08T08:38:12
Pappersförpackningar,5,2023-09-10T08:38:50
Plastförpackningar,16,2023-09-10T14:31:08
Städning,0,2023-09-12T09:08:46
Pappersförpackningar,5,2023-09-14T06:48:25
Plastförpackningar,16,2023-09-13T08:53:41
Städning,0,2023-09-15T08:48:14
Pappersförpackningar,5,2023-09-17T10:04:58
Tidningar,13,2023-09-18T10:59:54
Plastförpackningar,16,2023-09-18T14:12:15
Ofärgade glasförpackningar,18,2023-09-18T12:51:06
Färgade glasförpackningar,19,2023-09-18T12:51:06
Städning,0,2023-09-19T11:38:12
Pappersförpackningar,5,2023-09-19T14:31:00
Plastförpackningar,16,2023-09-20T08:50:25
Pappersförpackningar,5,2023-09-21T08:17:59
Städning,0,2023-09-22T13:53:49
Plastförpackningar,16,2023-09-22T08:55:18
Pappersförpackningar,5,2023-09-24T14:15:33
Plastförpackningar,16,2023-09-24T07:21:49
Plastförpackningar,16,2023-09-25T09:17:34
Städning,0,2023-09-26T11:12:30
Pappersförpackningar,5,2023-09-26T09:39:58
Plastförpackningar,16,2023-09-27T09:40:52
Pappersförpackningar,5,2023-09-28T06:37:11
Städning,0,2023-09-29T11:27:01
Plastförpackningar,16,2023-09-29T11:16:34
Pappersförpackningar,5,2023-09-30T15:16:23
Pappersförpackningar,5,2023-10-01T09:32:21
Tidningar,13,2023-10-02T11:09:58
Plastförpackningar,16,2023-10-02T15:49:27
Städning,0,2023-10-03T08:33:01
Pappersförpackningar,5,2023-10-03T14:20:49
Plastförpackningar,16,2023-10-04T08:58:00
Pappersförpackningar,5,2023-10-05T09:17:02
Städning,0,2023-10-06T11:36:07
Plastförpackningar,16,2023-10-06T18:39:52
Pappersförpackningar,5,2023-10-07T11:08:21
Pappersförpackningar,5,2023-10-08T08:40:55
Plastförpackningar,16,2023-10-08T14:09:09
Plastförpackningar,16,2023-10-09T08:45:30
Städning,0,2023-10-10T10:01:09
Pappersförpackningar,5,2023-10-10T11:28:59
Plastförpackningar,16,2023-10-11T09:29:36
Pappersförpackningar,5,2023-10-12T06:08:27
Städning,0,2023-10-13T07:29:28
Plastförpackningar,16,2023-10-13T08:46:07
Pappersförpackningar,5,2023-10-14T16:11:43
Pappersförpackningar,5,2023-10-15T11:08:15
Plastförpackningar,16,2023-10-15T16:25:27
Metallförpackningar,3,2023-10-16T15:12:38
Tidningar,13,2023-10-16T11:57:35
Plastförpackningar,16,2023-10-16T09:44:42
Ofärgade glasförpackningar,18,2023-10-16T12:59:48
Färgade glasförpackningar,19,2023-10-16T12:59:48
Städning,0,2023-10-17T13:03:02
Pappersförpackningar,5,2023-10-17T18:35:07
Plastförpackningar,16,2023-10-18T13:08:44
Pappersförpackningar,5,2023-10-19T09:28:09
Städning,0,2023-10-20T09:11:39
Plastförpackningar,16,2023-10-20T06:38:56
Pappersförpackningar,5,2023-10-21T11:04:51
Pappersförpackningar,5,2023-10-22T09:01:25
Plastförpackningar,16,2023-10-22T14:27:10
