material,materialid,maintenance
Pappersförpackningar,5,2023-07-25T15:43:12
Plastförpackningar,16,2023-07-25T06:00:14
Ofärgade glasförpackningar,18,2023-07-25T07:04:25
Färgade glasförpackningar,19,2023-07-25T07:04:25
Städning,0,2023-07-26T13:35:54
Pappersförpackningar,5,2023-07-26T06:01:32
Pappersförpackningar,5,2023-07-27T07:33:56
Plastförpackningar,16,2023-07-27T08:03:38
Städning,0,2023-07-28T14:05:13
Pappersförpackningar,5,2023-07-28T09:11:41
Metallförpackningar,3,2023-07-29T15:18:15
Pappersförpackningar,5,2023-07-29T08:39:14
Plastförpackningar,16,2023-07-29T06:01:25
Pappersförpackningar,5,2023-07-30T07:45:54
Städning,0,2023-07-31T12:50:13
Pappersförpackningar,5,2023-07-31T06:00:22
Pappersförpackningar,5,2023-08-01T17:41:37
Plastförpackningar,16,2023-08-01T07:10:02
Ofärgade glasförpackningar,18,2023-08-01T13:56:19
Färgade glasförpackningar,19,2023-08-01T13:56:19
Städning,0,2023-08-02T15:11:35
Pappersförpackningar,5,2023-08-02T11:05:49
Pappersförpackningar,5,2023-08-03T07:22:32
Plastförpackningar,16,2023-08-03T07:25:06
Städning,0,2023-08-04T17:56:08
Pappersförpackningar,5,2023-08-04T06:04:33
Pappersförpackningar,5,2023-08-05T08:00:44
Plastförpackningar,16,2023-08-05T06:00:58
Pappersförpackningar,5,2023-08-06T06:01:20
Städning,0,2023-08-07T12:17:51
Pappersförpackningar,5,2023-08-07T07:36:11
Tidningar,13,2023-08-07T08:04:36
Plastförpackningar,16,2023-08-08T15:43:40
Ofärgade glasförpackningar,18,2023-08-08T10:03:14
Färgade glasförpackningar,19,2023-08-08T10:03:14
Städning,0,2023-08-09T15:04:19
Pappersförpackningar,5,2023-08-09T06:04:10
Pappersförpackningar,5,2023-08-10T07:38:02
Plastförpackningar,16,2023-08-10T07:56:43
Städning,0,2023-08-11T13:00:41
Pappersförpackningar,5,2023-08-11T10:57:27
Pappersförpackningar,5,2023-08-12T07:43:05
Plastförpackningar,16,2023-08-12T11:04:21
Städning,0,2023-08-14T12:41:59
Pappersförpackningar,5,2023-08-14T06:01:25
Tidningar,13,2023-08-14T09:33:46
Plastförpackningar,16,2023-08-15T10:54:57
Ofärgade glasförpackningar,18,2023-08-15T13:46:02
Färgade glasförpackningar,19,2023-08-15T13:46:02
Städning,0,2023-08-16T15:14:21
Pappersförpackningar,5,2023-08-16T11:34:08
Pappersförpackningar,5,2023-08-17T13:41:30
Städning,0,2023-08-18T16:25:04
Pappersförpackningar,5,2023-08-20T06:00:39
Plastförpackningar,16,2023-08-19T06:58:41
Städning,0,2023-08-21T13:03:47
Pappersförpackningar,5,2023-08-21T06:04:51
Tidningar,13,2023-08-21T08:43:07
Plastförpackningar,16,2023-08-22T09:01:51
Ofärgade glasförpackningar,18,2023-08-22T09:53:53
Färgade glasförpackningar,19,2023-08-22T09:53:53
Städning,0,2023-08-23T15:01:32
Pappersförpackningar,5,2023-08-24T07:33:47
Städning,0,2023-08-25T16:02:14
Pappersförpackningar,5,2023-08-26T06:01:23
Plastförpackningar,16,2023-08-25T06:06:51
Städning,0,2023-08-28T12:56:41
Pappersförpackningar,5,2023-08-28T06:05:27
Tidningar,13,2023-08-28T09:03:48
Städning,0,2023-08-30T15:50:44
Metallförpackningar,3,2023-08-30T14:47:24
Plastförpackningar,16,2023-08-29T08:30:43
Städning,0,2023-09-01T14:47:16
Pappersförpackningar,5,2023-09-02T06:00:32
Plastförpackningar,16,2023-09-01T06:08:51
Städning,0,2023-09-04T12:43:24
Pappersförpackningar,5,2023-09-04T07:29:38
Plastförpackningar,16,2023-09-05T10:43:05
Städning,0,2023-09-06T14:27:21
Pappersförpackningar,5,2023-09-07T07:13:28
Städning,0,2023-09-08T16:45:04
Plastförpackningar,16,2023-09-08T06:08:01
Pappersförpackningar,5,2023-09-09T07:24:13
Städning,0,2023-09-13T08:40:40
Pappersförpackningar,5,2023-09-14T07:01:41
Tidningar,13,2023-09-11T09:24:17
Plastförpackningar,16,2023-09-12T10:52:47
Ofärgade glasförpackningar,18,2023-09-12T06:40:52
Färgade glasförpackningar,19,2023-09-12T06:40:52
Städning,0,2023-09-18T12:07:19
Pappersförpackningar,5,2023-09-18T11:34:03
Plastförpackningar,16,2023-09-15T06:40:27
Plastförpackningar,16,2023-09-19T10:36:27
Städning,0,2023-09-20T14:14:16
Pappersförpackningar,5,2023-09-21T06:58:49
Städning,0,2023-09-22T14:55:46
Plastförpackningar,16,2023-09-22T06:07:56
Pappersförpackningar,5,2023-09-23T06:46:55
Städning,0,2023-09-25T13:11:31
Pappersförpackningar,5,2023-09-25T12:53:41
Tidningar,13,2023-09-25T09:05:31
Plastförpackningar,16,2023-09-26T12:01:49
Städning,0,2023-09-27T15:17:41
Metallförpackningar,3,2023-09-27T08:07:02
Pappersförpackningar,5,2023-09-28T07:10:01
Städning,0,2023-09-29T09:40:37
Plastförpackningar,16,2023-09-29T06:08:10
Pappersförpackningar,5,2023-09-30T06:00:24
Städning,0,2023-10-02T12:53:36
Pappersförpackningar,5,2023-10-02T11:27:34
Tidningar,13,2023-10-02T17:43:53
Plastförpackningar,16,2023-10-03T10:41:38
Ofärgade glasförpackningar,18,2023-10-03T11:23:21
Färgade glasförpackningar,19,2023-10-03T11:23:21
Städning,0,2023-10-04T15:51:40
