material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-11T06:45:18
Städning,0,2023-01-15T10:18:44
Pappersförpackningar,5,2023-01-16T20:39:31
Plastförpackningar,16,2023-01-16T20:39:31
Städning,0,2023-01-18T11:40:01
Pappersförpackningar,5,2023-01-18T19:00:09
Pappersförpackningar,5,2023-01-20T15:35:24
Plastförpackningar,16,2023-01-20T15:35:24
Städning,0,2023-01-22T13:27:42
Städning,0,2023-01-25T10:57:50
Pappersförpackningar,5,2023-01-25T18:33:01
Plastförpackningar,16,2023-01-24T10:53:58
Pappersförpackningar,5,2023-01-27T15:29:05
Plastförpackningar,16,2023-01-27T15:29:05
Städning,0,2023-01-29T10:52:02
Pappersförpackningar,5,2023-01-30T18:24:21
Plastförpackningar,16,2023-01-30T18:24:21
Städning,0,2023-02-01T11:50:02
Pappersförpackningar,5,2023-02-01T17:03:13
Pappersförpackningar,5,2023-02-03T14:47:37
Plastförpackningar,16,2023-02-03T14:47:37
Städning,0,2023-02-05T13:12:58
Pappersförpackningar,5,2023-02-06T17:43:27
Plastförpackningar,16,2023-02-06T17:43:27
Ofärgade glasförpackningar,18,2023-02-06T17:43:27
Färgade glasförpackningar,19,2023-02-06T17:43:27
Städning,0,2023-02-08T09:48:40
Pappersförpackningar,5,2023-02-08T16:03:27
Pappersförpackningar,5,2023-02-10T14:31:35
Plastförpackningar,16,2023-02-10T14:31:35
Städning,0,2023-02-12T09:52:16
Pappersförpackningar,5,2023-02-13T16:21:18
Plastförpackningar,16,2023-02-13T16:21:18
Städning,0,2023-02-15T12:57:49
Pappersförpackningar,5,2023-02-15T14:22:10
Pappersförpackningar,5,2023-02-17T14:19:21
Plastförpackningar,16,2023-02-17T14:19:21
Städning,0,2023-02-19T11:43:55
Pappersförpackningar,5,2023-02-20T21:21:48
Plastförpackningar,16,2023-02-20T21:21:48
Städning,0,2023-02-22T12:43:54
Pappersförpackningar,5,2023-02-22T15:35:10
Pappersförpackningar,5,2023-02-24T13:12:50
Plastförpackningar,16,2023-02-24T13:12:50
Städning,0,2023-02-26T07:41:45
Pappersförpackningar,5,2023-02-27T18:14:51
Plastförpackningar,16,2023-02-27T18:14:51
Städning,0,2023-03-01T12:38:23
Pappersförpackningar,5,2023-03-01T18:29:05
Pappersförpackningar,5,2023-03-03T13:39:52
Plastförpackningar,16,2023-03-03T13:39:52
Städning,0,2023-03-05T10:52:45
Pappersförpackningar,5,2023-03-06T17:39:55
Plastförpackningar,16,2023-03-06T17:39:55
Ofärgade glasförpackningar,18,2023-03-06T17:39:55
Färgade glasförpackningar,19,2023-03-06T17:39:55
Städning,0,2023-03-08T11:12:15
Pappersförpackningar,5,2023-03-08T18:13:11
Pappersförpackningar,5,2023-03-10T08:50:29
Plastförpackningar,16,2023-03-10T08:50:29
Städning,0,2023-03-12T07:58:46
Pappersförpackningar,5,2023-03-13T19:00:50
Plastförpackningar,16,2023-03-13T19:00:50
Städning,0,2023-03-15T10:39:36
Pappersförpackningar,5,2023-03-15T15:09:38
Pappersförpackningar,5,2023-03-17T14:01:00
Plastförpackningar,16,2023-03-17T14:01:00
Städning,0,2023-03-19T11:07:31
Pappersförpackningar,5,2023-03-20T16:55:48
Plastförpackningar,16,2023-03-20T16:55:48
Städning,0,2023-03-22T11:32:14
Pappersförpackningar,5,2023-03-22T16:20:04
Pappersförpackningar,5,2023-03-24T12:32:26
Plastförpackningar,16,2023-03-24T12:32:26
Städning,0,2023-03-26T08:01:53
Pappersförpackningar,5,2023-03-27T19:23:49
Plastförpackningar,16,2023-03-27T19:23:49
Städning,0,2023-03-29T10:50:05
Pappersförpackningar,5,2023-03-29T07:55:18
Metallförpackningar,3,2023-03-30T14:29:45
Pappersförpackningar,5,2023-03-31T10:16:58
Plastförpackningar,16,2023-03-31T10:16:58
Städning,0,2023-04-02T09:08:56
Pappersförpackningar,5,2023-04-03T16:16:58
Plastförpackningar,16,2023-04-03T16:16:58
Städning,0,2023-04-05T10:32:29
Pappersförpackningar,5,2023-04-05T18:02:04
Pappersförpackningar,5,2023-04-07T14:10:13
Plastförpackningar,16,2023-04-07T14:10:13
Städning,0,2023-04-09T10:15:53
Pappersförpackningar,5,2023-04-10T18:28:17
Plastförpackningar,16,2023-04-10T18:28:17
Städning,0,2023-04-12T12:15:22
Pappersförpackningar,5,2023-04-12T14:55:19
Pappersförpackningar,5,2023-04-14T17:09:24
Plastförpackningar,16,2023-04-14T17:09:24
Städning,0,2023-04-16T10:57:54
Pappersförpackningar,5,2023-04-17T19:58:47
Plastförpackningar,16,2023-04-17T19:58:47
Städning,0,2023-04-19T09:35:08
Pappersförpackningar,5,2023-04-19T16:41:56
Ofärgade glasförpackningar,18,2023-04-19T16:41:56
Färgade glasförpackningar,19,2023-04-19T16:41:56
Pappersförpackningar,5,2023-04-21T15:21:22
Plastförpackningar,16,2023-04-21T15:21:22
Städning,0,2023-04-23T09:34:23
Pappersförpackningar,5,2023-04-24T19:28:40
Plastförpackningar,16,2023-04-24T19:28:40
Städning,0,2023-04-26T08:01:43
Pappersförpackningar,5,2023-04-26T15:47:22
Pappersförpackningar,5,2023-04-28T13:55:10
Plastförpackningar,16,2023-04-28T13:55:10
Städning,0,2023-04-30T06:42:02
Pappersförpackningar,5,2023-05-01T13:16:49
Plastförpackningar,16,2023-05-01T13:16:49
Städning,0,2023-05-03T09:10:27
Pappersförpackningar,5,2023-05-03T10:33:35
Pappersförpackningar,5,2023-05-05T14:23:18
Plastförpackningar,16,2023-05-05T14:23:18
Städning,0,2023-05-07T08:15:13
Pappersförpackningar,5,2023-05-08T18:59:59
Plastförpackningar,16,2023-05-08T18:59:59
Städning,0,2023-05-10T10:50:18
Pappersförpackningar,5,2023-05-10T15:35:38
Pappersförpackningar,5,2023-05-12T06:22:13
Plastförpackningar,16,2023-05-12T06:22:13
Städning,0,2023-05-17T10:05:02
Pappersförpackningar,5,2023-05-17T17:13:28
Plastförpackningar,16,2023-05-15T18:21:55
Ofärgade glasförpackningar,18,2023-05-15T18:21:55
Färgade glasförpackningar,19,2023-05-15T18:21:55
Pappersförpackningar,5,2023-05-19T15:32:39
Plastförpackningar,16,2023-05-19T15:32:39
Städning,0,2023-05-21T09:36:40
Pappersförpackningar,5,2023-05-22T21:19:14
Plastförpackningar,16,2023-05-22T21:19:14
Städning,0,2023-05-24T06:12:29
Pappersförpackningar,5,2023-05-24T17:12:30
Pappersförpackningar,5,2023-05-26T15:24:11
Plastförpackningar,16,2023-05-26T15:24:11
Städning,0,2023-05-28T10:16:19
Pappersförpackningar,5,2023-05-29T18:02:21
Plastförpackningar,16,2023-05-29T18:02:21
Städning,0,2023-05-31T10:13:07
Pappersförpackningar,5,2023-05-31T16:17:28
Pappersförpackningar,5,2023-06-02T15:01:19
Plastförpackningar,16,2023-06-02T15:01:19
Städning,0,2023-06-04T07:38:57
Pappersförpackningar,5,2023-06-05T18:44:22
Plastförpackningar,16,2023-06-05T18:44:22
Städning,0,2023-06-07T09:36:31
Pappersförpackningar,5,2023-06-07T19:47:08
Pappersförpackningar,5,2023-06-09T15:04:46
Plastförpackningar,16,2023-06-09T15:04:46
Städning,0,2023-06-11T10:39:26
Pappersförpackningar,5,2023-06-12T17:26:17
Plastförpackningar,16,2023-06-12T17:26:17
Ofärgade glasförpackningar,18,2023-06-12T17:26:17
Färgade glasförpackningar,19,2023-06-12T17:26:17
Städning,0,2023-06-14T09:43:10
Pappersförpackningar,5,2023-06-14T06:11:22
Städning,0,2023-06-18T09:36:58
Pappersförpackningar,5,2023-06-16T15:18:01
Plastförpackningar,16,2023-06-16T15:18:01
Pappersförpackningar,5,2023-06-19T14:27:52
Plastförpackningar,16,2023-06-19T14:27:52
Städning,0,2023-06-21T08:25:08
Pappersförpackningar,5,2023-06-21T16:59:55
Pappersförpackningar,5,2023-06-23T06:20:11
Plastförpackningar,16,2023-06-23T06:20:11
Städning,0,2023-06-25T08:29:31
Pappersförpackningar,5,2023-06-26T16:02:32
Plastförpackningar,16,2023-06-26T16:02:32
Städning,0,2023-06-28T11:56:02
Pappersförpackningar,5,2023-06-28T15:33:31
Metallförpackningar,3,2023-06-29T10:48:05
Pappersförpackningar,5,2023-06-30T09:01:01
Plastförpackningar,16,2023-06-30T09:01:01
Städning,0,2023-07-02T08:52:49
Pappersförpackningar,5,2023-07-03T16:01:08
Plastförpackningar,16,2023-07-03T16:01:08
Städning,0,2023-07-05T13:29:06
Pappersförpackningar,5,2023-07-05T14:59:55
Ofärgade glasförpackningar,18,2023-07-06T13:24:56
Färgade glasförpackningar,19,2023-07-06T13:24:56
Pappersförpackningar,5,2023-07-07T11:24:49
Plastförpackningar,16,2023-07-07T11:24:49
Städning,0,2023-07-09T12:25:22
Pappersförpackningar,5,2023-07-10T07:53:18
Plastförpackningar,16,2023-07-10T07:53:18
Städning,0,2023-07-12T08:33:39
Pappersförpackningar,5,2023-07-12T17:13:04
Pappersförpackningar,5,2023-07-14T19:38:30
Plastförpackningar,16,2023-07-14T19:38:30
Städning,0,2023-07-16T10:16:08
Pappersförpackningar,5,2023-07-17T11:09:45
Plastförpackningar,16,2023-07-17T11:09:45
Städning,0,2023-07-19T09:06:27
Pappersförpackningar,5,2023-07-19T06:22:51
Pappersförpackningar,5,2023-07-21T11:46:28
Plastförpackningar,16,2023-07-21T11:46:28
Städning,0,2023-07-23T09:58:22
Pappersförpackningar,5,2023-07-24T15:15:19
Plastförpackningar,16,2023-07-24T15:15:19
Städning,0,2023-07-26T09:43:18
Pappersförpackningar,5,2023-07-26T18:19:25
Pappersförpackningar,5,2023-07-28T16:00:41
Plastförpackningar,16,2023-07-28T16:00:41
Städning,0,2023-07-30T07:17:24
Pappersförpackningar,5,2023-07-31T18:42:10
Plastförpackningar,16,2023-07-31T18:42:10
Städning,0,2023-08-02T08:30:29
Pappersförpackningar,5,2023-08-02T15:25:01
Pappersförpackningar,5,2023-08-04T15:06:29
Plastförpackningar,16,2023-08-04T15:06:29
Städning,0,2023-08-06T12:04:25
Pappersförpackningar,5,2023-08-07T14:35:37
Plastförpackningar,16,2023-08-07T14:35:37
Städning,0,2023-08-09T07:49:28
Pappersförpackningar,5,2023-08-09T20:04:54
Pappersförpackningar,5,2023-08-11T14:59:10
Plastförpackningar,16,2023-08-11T14:59:10
Städning,0,2023-08-13T08:47:35
Pappersförpackningar,5,2023-08-14T15:24:30
Plastförpackningar,16,2023-08-14T15:24:30
Ofärgade glasförpackningar,18,2023-08-14T15:24:30
Färgade glasförpackningar,19,2023-08-14T15:24:30
Städning,0,2023-08-16T05:16:29
Pappersförpackningar,5,2023-08-16T21:22:59
Städning,0,2023-08-20T12:13:56
Pappersförpackningar,5,2023-08-18T17:06:23
Plastförpackningar,16,2023-08-18T17:06:23
Pappersförpackningar,5,2023-08-21T13:54:12
Plastförpackningar,16,2023-08-21T13:54:12
Städning,0,2023-08-23T07:40:26
Pappersförpackningar,5,2023-08-23T17:24:52
Pappersförpackningar,5,2023-08-25T16:07:45
Plastförpackningar,16,2023-08-25T16:07:45
Städning,0,2023-08-27T08:11:13
Pappersförpackningar,5,2023-08-28T20:47:58
Plastförpackningar,16,2023-08-28T20:47:58
Ofärgade glasförpackningar,18,2023-08-28T20:47:58
Städning,0,2023-08-30T08:15:58
Pappersförpackningar,5,2023-08-30T14:05:40
Pappersförpackningar,5,2023-09-01T11:25:51
Plastförpackningar,16,2023-09-01T11:25:51
Städning,0,2023-09-03T09:32:54
Pappersförpackningar,5,2023-09-04T19:50:18
Plastförpackningar,16,2023-09-04T19:50:18
Städning,0,2023-09-06T09:05:04
Pappersförpackningar,5,2023-09-06T17:07:10
Pappersförpackningar,5,2023-09-08T07:02:36
Plastförpackningar,16,2023-09-08T07:02:36
Städning,0,2023-09-10T07:56:36
Städning,0,2023-09-13T08:47:29
Metallförpackningar,3,2023-09-12T13:12:42
Pappersförpackningar,5,2023-09-13T08:40:39
Plastförpackningar,16,2023-09-11T08:19:57
Städning,0,2023-09-17T10:05:47
Pappersförpackningar,5,2023-09-18T14:39:16
Plastförpackningar,16,2023-09-18T14:39:16
Ofärgade glasförpackningar,18,2023-09-19T15:03:40
Färgade glasförpackningar,19,2023-09-19T15:03:40
Städning,0,2023-09-20T09:10:13
Pappersförpackningar,5,2023-09-20T07:58:12
Pappersförpackningar,5,2023-09-22T07:51:22
Plastförpackningar,16,2023-09-22T07:51:22
Städning,0,2023-09-24T09:48:06
Pappersförpackningar,5,2023-09-25T09:01:36
Plastförpackningar,16,2023-09-25T09:01:36
Städning,0,2023-09-27T07:43:48
Pappersförpackningar,5,2023-09-27T14:46:47
Pappersförpackningar,5,2023-09-29T11:04:07
Plastförpackningar,16,2023-09-29T11:04:07
Städning,0,2023-10-01T10:32:59
Pappersförpackningar,5,2023-10-02T12:05:05
Plastförpackningar,16,2023-10-02T12:05:05
Städning,0,2023-10-04T09:21:42
Pappersförpackningar,5,2023-10-04T07:38:24
Pappersförpackningar,5,2023-10-06T11:29:07
Plastförpackningar,16,2023-10-06T11:29:07
Städning,0,2023-10-08T08:14:29
Pappersförpackningar,5,2023-10-09T08:14:20
Plastförpackningar,16,2023-10-09T08:14:20
