material,materialid,maintenance
Pappersförpackningar,5,2023-01-30T08:11:38
Plastförpackningar,16,2023-01-31T10:20:00
Städning,0,2023-02-01T10:56:04
Pappersförpackningar,5,2023-02-02T11:30:06
Tidningar,13,2023-02-02T09:15:07
Plastförpackningar,16,2023-02-03T12:01:23
Städning,0,2023-02-06T12:33:39
Pappersförpackningar,5,2023-02-06T08:40:59
Ofärgade glasförpackningar,18,2023-02-06T09:35:53
Färgade glasförpackningar,19,2023-02-06T09:35:53
Plastförpackningar,16,2023-02-07T10:16:23
Städning,0,2023-02-08T11:12:29
Pappersförpackningar,5,2023-02-09T07:15:02
Plastförpackningar,16,2023-02-10T11:19:47
Städning,0,2023-02-13T13:33:05
Pappersförpackningar,5,2023-02-13T21:14:19
Plastförpackningar,16,2023-02-14T18:36:04
Städning,0,2023-02-15T10:47:26
Pappersförpackningar,5,2023-02-16T06:49:42
Plastförpackningar,16,2023-02-17T11:08:06
Städning,0,2023-02-20T13:21:46
Pappersförpackningar,5,2023-02-20T09:02:33
Plastförpackningar,16,2023-02-21T10:24:20
Städning,0,2023-02-22T11:25:41
Pappersförpackningar,5,2023-02-23T09:57:56
Plastförpackningar,16,2023-02-24T12:33:11
Städning,0,2023-02-27T12:47:18
Pappersförpackningar,5,2023-02-27T14:39:02
Plastförpackningar,16,2023-02-28T12:14:25
Städning,0,2023-03-01T11:48:46
Pappersförpackningar,5,2023-03-02T07:03:39
Tidningar,13,2023-03-02T09:06:26
Plastförpackningar,16,2023-03-03T12:09:14
Städning,0,2023-03-06T10:17:32
Pappersförpackningar,5,2023-03-06T14:16:23
Plastförpackningar,16,2023-03-07T10:19:50
Städning,0,2023-03-08T10:47:47
Pappersförpackningar,5,2023-03-09T10:11:12
Plastförpackningar,16,2023-03-10T12:41:00
Städning,0,2023-03-13T12:48:16
Pappersförpackningar,5,2023-03-13T16:07:40
Plastförpackningar,16,2023-03-14T13:52:00
Städning,0,2023-03-15T12:14:13
Pappersförpackningar,5,2023-03-16T11:34:36
Plastförpackningar,16,2023-03-17T13:20:36
Städning,0,2023-03-20T12:18:54
Pappersförpackningar,5,2023-03-20T13:02:22
Plastförpackningar,16,2023-03-21T10:38:37
Städning,0,2023-03-22T10:59:23
Pappersförpackningar,5,2023-03-23T09:12:15
Plastförpackningar,16,2023-03-24T11:08:17
Städning,0,2023-03-27T12:44:52
Pappersförpackningar,5,2023-03-27T08:26:52
Plastförpackningar,16,2023-03-28T07:11:46
Städning,0,2023-03-29T11:23:49
Pappersförpackningar,5,2023-03-30T11:19:24
Tidningar,13,2023-03-30T09:14:21
Plastförpackningar,16,2023-03-31T11:06:46
Städning,0,2023-04-03T13:49:26
Pappersförpackningar,5,2023-04-03T14:36:06
Ofärgade glasförpackningar,18,2023-04-03T10:23:35
Färgade glasförpackningar,19,2023-04-03T10:23:35
Plastförpackningar,16,2023-04-04T10:57:46
Städning,0,2023-04-05T11:34:51
Pappersförpackningar,5,2023-04-06T10:54:08
Plastförpackningar,16,2023-04-07T06:41:52
Städning,0,2023-04-10T11:12:06
Pappersförpackningar,5,2023-04-10T12:43:57
Plastförpackningar,16,2023-04-11T12:12:31
Städning,0,2023-04-12T12:32:07
Pappersförpackningar,5,2023-04-13T07:09:17
Plastförpackningar,16,2023-04-14T18:45:32
Städning,0,2023-04-17T14:18:23
Pappersförpackningar,5,2023-04-17T19:14:03
Plastförpackningar,16,2023-04-18T15:12:23
Städning,0,2023-04-19T13:00:11
Pappersförpackningar,5,2023-04-20T07:29:14
Plastförpackningar,16,2023-04-21T11:52:01
Städning,0,2023-04-24T12:58:30
Pappersförpackningar,5,2023-04-24T07:09:18
Plastförpackningar,16,2023-04-25T11:04:17
Städning,0,2023-04-26T09:38:44
Metallförpackningar,3,2023-04-26T11:14:44
Pappersförpackningar,5,2023-04-27T07:19:46
Tidningar,13,2023-04-27T16:39:45
Plastförpackningar,16,2023-04-28T06:42:16
Städning,0,2023-05-01T09:18:12
Pappersförpackningar,5,2023-05-01T12:10:47
Plastförpackningar,16,2023-05-02T07:06:10
Städning,0,2023-05-03T12:17:50
Pappersförpackningar,5,2023-05-04T13:17:53
Plastförpackningar,16,2023-05-05T13:11:52
Städning,0,2023-05-08T13:21:45
Pappersförpackningar,5,2023-05-08T13:25:21
Plastförpackningar,16,2023-05-09T11:47:29
Städning,0,2023-05-10T11:42:06
Pappersförpackningar,5,2023-05-11T07:14:50
Plastförpackningar,16,2023-05-12T08:14:06
Städning,0,2023-05-17T10:02:56
Pappersförpackningar,5,2023-05-18T07:07:54
Plastförpackningar,16,2023-05-16T11:32:18
Plastförpackningar,16,2023-05-19T11:19:02
Städning,0,2023-05-22T13:14:13
Pappersförpackningar,5,2023-05-22T15:21:06
Plastförpackningar,16,2023-05-23T19:57:02
Städning,0,2023-05-24T09:46:15
Pappersförpackningar,5,2023-05-25T13:59:21
Tidningar,13,2023-05-25T09:53:29
Plastförpackningar,16,2023-05-26T06:37:23
Städning,0,2023-05-29T12:59:34
Pappersförpackningar,5,2023-05-29T15:23:46
Plastförpackningar,16,2023-05-30T11:55:38
Städning,0,2023-05-31T10:50:40
Pappersförpackningar,5,2023-06-01T14:30:26
Plastförpackningar,16,2023-06-02T10:59:07
Städning,0,2023-06-05T10:23:26
Pappersförpackningar,5,2023-06-05T08:11:06
Ofärgade glasförpackningar,18,2023-06-05T10:14:06
Färgade glasförpackningar,19,2023-06-05T10:14:06
Plastförpackningar,16,2023-06-06T14:14:35
Städning,0,2023-06-07T11:20:05
Pappersförpackningar,5,2023-06-08T06:56:10
Plastförpackningar,16,2023-06-09T13:11:44
Städning,0,2023-06-12T08:57:48
Pappersförpackningar,5,2023-06-12T15:58:33
Plastförpackningar,16,2023-06-13T11:08:06
Städning,0,2023-06-14T10:09:25
Pappersförpackningar,5,2023-06-15T07:30:49
Plastförpackningar,16,2023-06-16T12:07:19
Städning,0,2023-06-19T09:52:44
Pappersförpackningar,5,2023-06-19T13:57:01
Plastförpackningar,16,2023-06-20T13:21:41
Städning,0,2023-06-21T10:20:42
Pappersförpackningar,5,2023-06-22T06:51:17
Plastförpackningar,16,2023-06-23T11:20:38
Städning,0,2023-06-26T10:33:27
Pappersförpackningar,5,2023-06-26T15:50:09
Plastförpackningar,16,2023-06-27T11:49:21
Städning,0,2023-06-28T10:51:07
Pappersförpackningar,5,2023-06-29T11:19:24
Plastförpackningar,16,2023-06-30T12:18:04
Städning,0,2023-07-03T08:13:42
Pappersförpackningar,5,2023-07-03T10:26:13
Plastförpackningar,16,2023-07-04T17:13:58
Städning,0,2023-07-05T19:01:33
Pappersförpackningar,5,2023-07-06T15:19:04
Plastförpackningar,16,2023-07-07T11:02:05
Städning,0,2023-07-10T16:30:12
Pappersförpackningar,5,2023-07-10T15:07:23
Plastförpackningar,16,2023-07-11T11:00:28
Städning,0,2023-07-12T19:53:08
Pappersförpackningar,5,2023-07-13T10:43:31
Plastförpackningar,16,2023-07-14T12:47:21
Städning,0,2023-07-17T13:08:31
Pappersförpackningar,5,2023-07-17T13:37:07
Plastförpackningar,16,2023-07-18T09:57:23
Städning,0,2023-07-19T13:01:11
Metallförpackningar,3,2023-07-19T11:35:11
Pappersförpackningar,5,2023-07-20T07:15:14
Tidningar,13,2023-07-20T08:18:51
Plastförpackningar,16,2023-07-21T10:44:18
Städning,0,2023-07-24T20:55:53
Pappersförpackningar,5,2023-07-24T11:42:21
Ofärgade glasförpackningar,18,2023-07-24T10:28:13
Färgade glasförpackningar,19,2023-07-24T10:28:13
Plastförpackningar,16,2023-07-25T10:32:17
Städning,0,2023-07-26T15:19:23
Pappersförpackningar,5,2023-07-27T09:53:16
Plastförpackningar,16,2023-07-28T10:45:54
Städning,0,2023-07-31T15:54:09
Plastförpackningar,16,2023-08-01T09:57:59
Städning,0,2023-08-02T19:16:44
Pappersförpackningar,5,2023-08-03T12:54:46
Plastförpackningar,16,2023-08-04T11:40:00
Städning,0,2023-08-07T16:58:55
Pappersförpackningar,5,2023-08-07T14:09:02
Plastförpackningar,16,2023-08-08T10:24:36
Städning,0,2023-08-09T21:47:22
Pappersförpackningar,5,2023-08-10T09:46:36
Plastförpackningar,16,2023-08-11T10:56:54
Städning,0,2023-08-14T09:45:33
Pappersförpackningar,5,2023-08-14T10:48:46
Plastförpackningar,16,2023-08-15T10:51:35
Städning,0,2023-08-16T10:41:05
Pappersförpackningar,5,2023-08-17T06:50:35
Tidningar,13,2023-08-17T07:52:27
Plastförpackningar,16,2023-08-18T06:50:05
Städning,0,2023-08-21T09:36:12
Pappersförpackningar,5,2023-08-21T14:58:10
Plastförpackningar,16,2023-08-22T10:30:58
Städning,0,2023-08-23T10:40:26
Pappersförpackningar,5,2023-08-24T11:51:49
Plastförpackningar,16,2023-08-25T13:49:36
Städning,0,2023-08-28T10:36:00
Pappersförpackningar,5,2023-08-28T15:38:45
Ofärgade glasförpackningar,18,2023-08-28T10:45:11
Färgade glasförpackningar,19,2023-08-28T10:45:11
Städning,0,2023-08-30T11:11:22
Plastförpackningar,16,2023-08-29T12:42:54
Pappersförpackningar,5,2023-08-31T06:48:43
Plastförpackningar,16,2023-09-01T12:23:00
Städning,0,2023-09-04T12:47:18
Pappersförpackningar,5,2023-09-04T11:10:30
Plastförpackningar,16,2023-09-05T11:14:47
Städning,0,2023-09-06T09:32:47
Pappersförpackningar,5,2023-09-07T09:25:55
Plastförpackningar,16,2023-09-08T13:30:11
Städning,0,2023-09-13T11:29:46
Pappersförpackningar,5,2023-09-14T12:07:53
Tidningar,13,2023-09-14T08:52:28
Plastförpackningar,16,2023-09-12T12:18:01
Städning,0,2023-09-18T12:44:37
Pappersförpackningar,5,2023-09-18T15:18:41
Plastförpackningar,16,2023-09-15T10:38:36
Plastförpackningar,16,2023-09-19T11:07:50
Städning,0,2023-09-20T11:40:28
Pappersförpackningar,5,2023-09-21T11:22:01
Plastförpackningar,16,2023-09-22T14:26:53
Städning,0,2023-09-25T13:31:36
Pappersförpackningar,5,2023-09-25T16:36:13
Plastförpackningar,16,2023-09-26T13:30:35
Städning,0,2023-09-27T10:53:52
Pappersförpackningar,5,2023-09-28T11:53:51
Plastförpackningar,16,2023-09-29T14:11:42
