material,materialid,maintenance
Städning,0,2023-03-24T12:34:22
Pappersförpackningar,5,2023-03-24T14:01:48
Pappersförpackningar,5,2023-03-25T12:46:58
Städning,0,2023-03-26T08:06:57
Metallförpackningar,3,2023-03-26T10:59:14
Pappersförpackningar,5,2023-03-26T16:42:03
Städning,0,2023-03-27T07:27:21
Pappersförpackningar,5,2023-03-27T09:26:03
Städning,0,2023-03-29T07:00:26
Pappersförpackningar,5,2023-03-29T07:21:29
Tidningar,13,2023-03-29T06:12:47
Plastförpackningar,16,2023-03-29T13:59:12
Städning,0,2023-03-31T06:58:18
Pappersförpackningar,5,2023-03-31T13:50:35
Pappersförpackningar,5,2023-04-01T12:53:55
Städning,0,2023-04-02T08:42:06
Pappersförpackningar,5,2023-04-02T18:26:59
Städning,0,2023-04-03T07:01:19
Pappersförpackningar,5,2023-04-03T07:06:58
Städning,0,2023-04-05T07:00:44
Pappersförpackningar,5,2023-04-05T06:21:51
Plastförpackningar,16,2023-04-05T13:53:00
Tidningar,13,2023-04-06T06:17:32
Städning,0,2023-04-07T10:40:55
Pappersförpackningar,5,2023-04-07T14:32:12
Pappersförpackningar,5,2023-04-08T12:40:03
Städning,0,2023-04-09T11:36:52
Pappersförpackningar,5,2023-04-09T12:37:55
Städning,0,2023-04-10T06:55:01
Pappersförpackningar,5,2023-04-10T07:01:29
Städning,0,2023-04-12T07:47:54
Pappersförpackningar,5,2023-04-12T06:14:54
Plastförpackningar,16,2023-04-12T14:18:39
Tidningar,13,2023-04-13T06:35:07
Städning,0,2023-04-14T07:02:41
Pappersförpackningar,5,2023-04-14T15:32:46
Pappersförpackningar,5,2023-04-15T12:27:02
Städning,0,2023-04-16T08:03:40
Pappersförpackningar,5,2023-04-16T14:34:43
Städning,0,2023-04-17T07:14:26
Pappersförpackningar,5,2023-04-17T06:01:33
Städning,0,2023-04-19T07:19:02
Pappersförpackningar,5,2023-04-19T07:28:29
Tidningar,13,2023-04-19T11:23:12
Plastförpackningar,16,2023-04-19T15:29:56
Städning,0,2023-04-21T07:10:22
Pappersförpackningar,5,2023-04-21T16:17:17
Pappersförpackningar,5,2023-04-22T12:47:15
Städning,0,2023-04-23T08:02:09
Pappersförpackningar,5,2023-04-23T14:27:40
Städning,0,2023-04-24T07:06:47
Pappersförpackningar,5,2023-04-24T06:05:05
Städning,0,2023-04-26T12:12:31
Pappersförpackningar,5,2023-04-26T07:24:18
Plastförpackningar,16,2023-04-26T14:47:35
Tidningar,13,2023-04-27T06:42:27
Städning,0,2023-04-28T06:59:37
Metallförpackningar,3,2023-04-28T09:39:17
Pappersförpackningar,5,2023-04-28T14:16:29
Pappersförpackningar,5,2023-04-29T11:47:47
Städning,0,2023-04-30T08:01:45
Pappersförpackningar,5,2023-04-30T13:52:14
Städning,0,2023-05-01T06:56:01
Pappersförpackningar,5,2023-05-01T07:04:02
Städning,0,2023-05-03T07:00:20
Pappersförpackningar,5,2023-05-03T06:22:45
Plastförpackningar,16,2023-05-03T15:00:09
Tidningar,13,2023-05-04T06:21:35
Städning,0,2023-05-05T07:19:25
Pappersförpackningar,5,2023-05-05T13:24:32
Pappersförpackningar,5,2023-05-06T12:50:02
Städning,0,2023-05-07T11:09:45
Pappersförpackningar,5,2023-05-07T13:59:36
Städning,0,2023-05-08T07:02:05
Pappersförpackningar,5,2023-05-08T07:00:59
Städning,0,2023-05-10T06:55:24
Pappersförpackningar,5,2023-05-10T12:19:13
Plastförpackningar,16,2023-05-10T14:11:50
Tidningar,13,2023-05-11T06:19:02
Städning,0,2023-05-12T06:48:38
Pappersförpackningar,5,2023-05-12T15:31:04
Pappersförpackningar,5,2023-05-13T12:07:56
Städning,0,2023-05-17T07:08:29
Pappersförpackningar,5,2023-05-17T06:57:07
Tidningar,13,2023-05-18T06:17:17
Plastförpackningar,16,2023-05-17T14:24:04
Städning,0,2023-05-19T07:07:48
Pappersförpackningar,5,2023-05-19T15:29:56
Pappersförpackningar,5,2023-05-20T11:28:46
Städning,0,2023-05-21T07:51:55
Pappersförpackningar,5,2023-05-21T15:20:02
Städning,0,2023-05-22T07:18:50
Pappersförpackningar,5,2023-05-22T06:02:22
Städning,0,2023-05-23T10:11:00
Städning,0,2023-05-24T07:10:17
Pappersförpackningar,5,2023-05-24T07:15:52
Plastförpackningar,16,2023-05-24T12:33:06
Tidningar,13,2023-05-25T06:25:28
Städning,0,2023-05-26T07:13:49
Pappersförpackningar,5,2023-05-26T13:47:05
