material,materialid,maintenance
Pappersförpackningar,5,2022-11-20T11:28:24
Plastförpackningar,16,2022-11-20T16:00:40
Städning,0,2022-11-23T09:04:02
Pappersförpackningar,5,2022-11-23T09:51:09
Ofärgade glasförpackningar,18,2022-11-23T09:25:59
Färgade glasförpackningar,19,2022-11-23T09:25:59
Pappersförpackningar,5,2022-11-24T09:58:52
Plastförpackningar,16,2022-11-24T12:21:31
Städning,0,2022-11-25T09:19:35
Pappersförpackningar,5,2022-11-25T11:17:12
Städning,0,2022-11-26T08:31:36
Pappersförpackningar,5,2022-11-26T12:10:03
Plastförpackningar,16,2022-11-26T11:40:11
Pappersförpackningar,5,2022-11-27T14:50:49
Plastförpackningar,16,2022-11-27T16:38:01
Städning,0,2022-11-28T08:57:58
Metallförpackningar,3,2022-11-28T11:27:42
Pappersförpackningar,5,2022-11-28T08:53:26
Pappersförpackningar,5,2022-11-29T16:44:50
Städning,0,2022-12-12T09:30:13
Pappersförpackningar,5,2022-12-13T14:56:38
Plastförpackningar,16,2022-12-13T14:20:28
Ofärgade glasförpackningar,18,2022-12-08T11:33:53
Färgade glasförpackningar,19,2022-12-08T11:33:53
Städning,0,2023-01-02T08:34:56
Metallförpackningar,3,2022-12-26T11:41:59
Pappersförpackningar,5,2023-01-03T08:56:26
Tidningar,13,2022-12-29T13:32:43
Plastförpackningar,16,2023-01-03T13:10:15
Ofärgade glasförpackningar,18,2022-12-27T11:38:31
Färgade glasförpackningar,19,2022-12-27T11:38:31
Städning,0,2023-01-14T08:26:05
Metallförpackningar,3,2023-01-09T14:49:23
Pappersförpackningar,5,2023-01-14T11:34:10
Plastförpackningar,16,2023-01-14T14:18:13
Ofärgade glasförpackningar,18,2023-01-12T08:48:12
Färgade glasförpackningar,19,2023-01-12T08:48:12
Pappersförpackningar,5,2023-01-15T11:31:51
Plastförpackningar,16,2023-01-15T15:50:31
Städning,0,2023-01-16T08:48:40
Pappersförpackningar,5,2023-01-16T10:16:43
Pappersförpackningar,5,2023-01-17T09:56:51
Plastförpackningar,16,2023-01-17T08:10:31
Städning,0,2023-01-18T08:47:34
Pappersförpackningar,5,2023-01-18T09:47:04
Pappersförpackningar,5,2023-01-19T10:14:14
Plastförpackningar,16,2023-01-19T12:23:56
Ofärgade glasförpackningar,18,2023-01-19T08:08:15
Färgade glasförpackningar,19,2023-01-19T08:08:15
Städning,0,2023-01-20T08:54:55
Pappersförpackningar,5,2023-01-20T09:43:08
Städning,0,2023-01-21T08:21:46
Pappersförpackningar,5,2023-01-21T12:24:47
Plastförpackningar,16,2023-01-21T13:14:09
Pappersförpackningar,5,2023-01-22T13:16:15
Plastförpackningar,16,2023-01-22T15:45:36
Städning,0,2023-01-23T08:55:51
Pappersförpackningar,5,2023-01-23T08:47:15
Pappersförpackningar,5,2023-01-24T10:01:43
Städning,0,2023-01-25T08:45:00
Pappersförpackningar,5,2023-01-25T09:55:07
Pappersförpackningar,5,2023-01-26T11:53:01
Plastförpackningar,16,2023-01-26T12:59:08
Ofärgade glasförpackningar,18,2023-01-26T08:44:33
Färgade glasförpackningar,19,2023-01-26T08:44:33
Städning,0,2023-01-27T08:47:28
Pappersförpackningar,5,2023-01-27T09:10:35
Städning,0,2023-01-28T08:24:47
Pappersförpackningar,5,2023-01-28T13:32:29
Plastförpackningar,16,2023-01-28T11:57:28
Pappersförpackningar,5,2023-01-29T12:15:39
Plastförpackningar,16,2023-01-29T15:55:16
Städning,0,2023-01-30T08:41:01
Pappersförpackningar,5,2023-01-30T09:28:28
Metallförpackningar,3,2023-01-31T17:17:15
Pappersförpackningar,5,2023-01-31T10:17:00
Plastförpackningar,16,2023-01-31T08:39:38
Städning,0,2023-02-01T08:52:22
Pappersförpackningar,5,2023-02-01T10:24:47
Pappersförpackningar,5,2023-02-02T09:50:39
Plastförpackningar,16,2023-02-02T11:26:20
Ofärgade glasförpackningar,18,2023-02-02T09:00:21
Färgade glasförpackningar,19,2023-02-02T09:00:21
Städning,0,2023-02-03T09:06:48
Pappersförpackningar,5,2023-02-03T09:30:46
Städning,0,2023-02-04T08:20:27
Pappersförpackningar,5,2023-02-04T10:30:44
Plastförpackningar,16,2023-02-04T12:27:34
Pappersförpackningar,5,2023-02-05T10:33:38
Plastförpackningar,16,2023-02-05T15:25:41
Städning,0,2023-02-06T09:13:10
Pappersförpackningar,5,2023-02-06T10:02:13
Pappersförpackningar,5,2023-02-07T11:00:05
Plastförpackningar,16,2023-02-07T08:55:43
Städning,0,2023-02-08T09:06:52
Pappersförpackningar,5,2023-02-08T13:14:00
Städning,0,2023-02-10T08:35:01
Pappersförpackningar,5,2023-02-10T08:54:23
Plastförpackningar,16,2023-02-09T12:05:27
Ofärgade glasförpackningar,18,2023-02-09T07:25:12
Färgade glasförpackningar,19,2023-02-09T07:25:12
Städning,0,2023-02-11T08:13:46
Pappersförpackningar,5,2023-02-11T11:55:23
Plastförpackningar,16,2023-02-11T10:44:19
Pappersförpackningar,5,2023-02-12T11:45:08
Plastförpackningar,16,2023-02-12T14:34:26
Städning,0,2023-02-13T08:59:12
Pappersförpackningar,5,2023-02-13T10:07:31
Pappersförpackningar,5,2023-02-14T09:53:50
Plastförpackningar,16,2023-02-14T07:54:48
Städning,0,2023-02-15T08:46:44
Pappersförpackningar,5,2023-02-15T09:06:56
Pappersförpackningar,5,2023-02-16T11:50:55
Plastförpackningar,16,2023-02-16T12:34:24
Ofärgade glasförpackningar,18,2023-02-16T10:45:07
Färgade glasförpackningar,19,2023-02-16T10:45:07
Städning,0,2023-02-17T08:43:37
Pappersförpackningar,5,2023-02-17T09:31:08
Städning,0,2023-02-18T08:12:00
Pappersförpackningar,5,2023-02-18T11:30:05
Plastförpackningar,16,2023-02-18T10:21:18
Pappersförpackningar,5,2023-02-19T11:56:24
Plastförpackningar,16,2023-02-19T15:17:24
Städning,0,2023-02-20T08:59:14
Metallförpackningar,3,2023-02-20T09:10:02
Pappersförpackningar,5,2023-02-21T10:02:32
Plastförpackningar,16,2023-02-21T08:33:41
Städning,0,2023-02-22T08:55:00
Pappersförpackningar,5,2023-02-22T11:01:09
Ofärgade glasförpackningar,18,2023-02-22T13:40:54
Färgade glasförpackningar,19,2023-02-22T13:40:54
Pappersförpackningar,5,2023-02-23T10:23:00
Plastförpackningar,16,2023-02-23T12:37:04
Städning,0,2023-02-24T08:47:10
Pappersförpackningar,5,2023-02-24T09:25:07
Städning,0,2023-02-25T07:54:46
Pappersförpackningar,5,2023-02-25T11:05:59
Plastförpackningar,16,2023-02-25T12:12:23
Pappersförpackningar,5,2023-02-26T10:40:41
Plastförpackningar,16,2023-02-26T15:31:16
Städning,0,2023-02-27T08:57:09
Pappersförpackningar,5,2023-02-27T08:33:34
Pappersförpackningar,5,2023-02-28T10:11:41
Plastförpackningar,16,2023-02-28T08:19:47
Städning,0,2023-03-01T09:00:38
Pappersförpackningar,5,2023-03-01T10:50:15
Pappersförpackningar,5,2023-03-02T11:55:09
Plastförpackningar,16,2023-03-02T11:29:43
Ofärgade glasförpackningar,18,2023-03-02T08:52:13
Färgade glasförpackningar,19,2023-03-02T08:52:13
Städning,0,2023-03-03T08:33:04
Pappersförpackningar,5,2023-03-03T09:16:52
Städning,0,2023-03-04T08:38:43
Pappersförpackningar,5,2023-03-04T10:23:46
Plastförpackningar,16,2023-03-04T18:14:13
Pappersförpackningar,5,2023-03-05T10:20:48
Plastförpackningar,16,2023-03-05T16:00:44
Städning,0,2023-03-06T08:55:33
Pappersförpackningar,5,2023-03-06T09:52:48
Pappersförpackningar,5,2023-03-07T10:35:40
Plastförpackningar,16,2023-03-07T08:28:56
Städning,0,2023-03-08T09:21:51
Pappersförpackningar,5,2023-03-08T14:57:27
Ofärgade glasförpackningar,18,2023-03-08T12:22:42
Färgade glasförpackningar,19,2023-03-08T12:22:42
Pappersförpackningar,5,2023-03-09T09:40:17
Plastförpackningar,16,2023-03-09T09:57:30
Städning,0,2023-03-10T08:41:08
Pappersförpackningar,5,2023-03-10T09:36:53
Städning,0,2023-03-11T09:03:35
Pappersförpackningar,5,2023-03-11T11:36:03
Plastförpackningar,16,2023-03-11T12:27:53
Pappersförpackningar,5,2023-03-12T11:30:15
Plastförpackningar,16,2023-03-12T14:44:59
Städning,0,2023-03-13T08:46:14
Metallförpackningar,3,2023-03-13T12:55:45
Pappersförpackningar,5,2023-03-13T09:57:16
Pappersförpackningar,5,2023-03-14T09:28:39
Plastförpackningar,16,2023-03-14T08:33:10
Städning,0,2023-03-15T08:59:29
Pappersförpackningar,5,2023-03-15T09:13:41
Ofärgade glasförpackningar,18,2023-03-15T09:08:59
Färgade glasförpackningar,19,2023-03-15T09:08:59
Pappersförpackningar,5,2023-03-16T11:33:54
Plastförpackningar,16,2023-03-16T12:41:16
Städning,0,2023-03-17T08:36:21
Pappersförpackningar,5,2023-03-17T09:22:40
Städning,0,2023-03-18T08:28:12
Pappersförpackningar,5,2023-03-18T11:42:46
Plastförpackningar,16,2023-03-18T12:13:45
Pappersförpackningar,5,2023-03-19T13:08:38
Plastförpackningar,16,2023-03-19T14:48:31
Städning,0,2023-03-20T08:55:43
Pappersförpackningar,5,2023-03-20T11:15:08
Pappersförpackningar,5,2023-03-21T09:34:45
Plastförpackningar,16,2023-03-21T08:20:28
Städning,0,2023-03-22T08:57:33
Pappersförpackningar,5,2023-03-22T09:58:52
Ofärgade glasförpackningar,18,2023-03-22T08:29:20
Färgade glasförpackningar,19,2023-03-22T08:29:20
Pappersförpackningar,5,2023-03-23T10:06:29
Plastförpackningar,16,2023-03-23T11:01:41
Städning,0,2023-03-24T08:27:44
Pappersförpackningar,5,2023-03-24T09:33:36
Städning,0,2023-03-25T08:01:49
Pappersförpackningar,5,2023-03-25T10:19:17
Plastförpackningar,16,2023-03-25T12:21:06
Pappersförpackningar,5,2023-03-26T10:31:46
Plastförpackningar,16,2023-03-26T16:30:04
Städning,0,2023-03-27T12:00:05
Pappersförpackningar,5,2023-03-27T08:46:56
Pappersförpackningar,5,2023-03-28T11:22:27
Plastförpackningar,16,2023-03-28T08:53:02
Städning,0,2023-03-29T11:20:49
Pappersförpackningar,5,2023-03-29T10:18:26
Ofärgade glasförpackningar,18,2023-03-29T10:29:14
Färgade glasförpackningar,19,2023-03-29T10:29:14
Pappersförpackningar,5,2023-03-30T12:00:28
Plastförpackningar,16,2023-03-30T11:22:53
Städning,0,2023-03-31T08:58:34
Pappersförpackningar,5,2023-03-31T09:26:30
Städning,0,2023-04-01T09:18:30
Pappersförpackningar,5,2023-04-01T10:36:05
Plastförpackningar,16,2023-04-01T12:28:37
Pappersförpackningar,5,2023-04-02T10:41:42
Plastförpackningar,16,2023-04-02T16:09:54
Städning,0,2023-04-03T11:48:33
Metallförpackningar,3,2023-04-03T09:24:09
Pappersförpackningar,5,2023-04-03T09:46:39
Pappersförpackningar,5,2023-04-04T13:02:25
Plastförpackningar,16,2023-04-04T08:07:00
Städning,0,2023-04-05T11:56:44
Pappersförpackningar,5,2023-04-05T08:59:54
Ofärgade glasförpackningar,18,2023-04-05T10:35:44
Färgade glasförpackningar,19,2023-04-05T10:35:44
Pappersförpackningar,5,2023-04-06T11:43:26
Plastförpackningar,16,2023-04-06T12:10:55
Städning,0,2023-04-07T08:41:49
Pappersförpackningar,5,2023-04-07T09:03:34
Städning,0,2023-04-08T09:09:13
Pappersförpackningar,5,2023-04-08T12:01:12
Plastförpackningar,16,2023-04-08T12:10:26
Pappersförpackningar,5,2023-04-09T11:55:49
Plastförpackningar,16,2023-04-09T14:59:57
Städning,0,2023-04-10T08:23:40
Pappersförpackningar,5,2023-04-10T08:22:18
Pappersförpackningar,5,2023-04-11T09:06:59
Plastförpackningar,16,2023-04-11T08:04:55
Städning,0,2023-04-12T09:01:07
Pappersförpackningar,5,2023-04-12T09:09:32
Ofärgade glasförpackningar,18,2023-04-12T08:30:02
Färgade glasförpackningar,19,2023-04-12T08:30:02
Pappersförpackningar,5,2023-04-13T09:02:21
Plastförpackningar,16,2023-04-13T10:11:10
Städning,0,2023-04-14T08:51:14
Pappersförpackningar,5,2023-04-14T09:17:55
Städning,0,2023-04-15T10:04:45
Pappersförpackningar,5,2023-04-15T11:52:40
Plastförpackningar,16,2023-04-15T12:06:33
Pappersförpackningar,5,2023-04-16T11:59:23
Plastförpackningar,16,2023-04-16T15:08:43
Städning,0,2023-04-17T08:51:58
Pappersförpackningar,5,2023-04-17T09:22:36
Pappersförpackningar,5,2023-04-18T11:12:01
Plastförpackningar,16,2023-04-18T08:18:03
Städning,0,2023-04-19T08:46:37
Pappersförpackningar,5,2023-04-19T09:35:38
Pappersförpackningar,5,2023-04-20T10:31:29
Plastförpackningar,16,2023-04-20T14:50:45
Ofärgade glasförpackningar,18,2023-04-20T07:46:21
Färgade glasförpackningar,19,2023-04-20T07:46:21
Städning,0,2023-04-21T09:03:01
Pappersförpackningar,5,2023-04-21T09:19:42
Städning,0,2023-04-22T10:08:52
Pappersförpackningar,5,2023-04-22T10:40:40
Plastförpackningar,16,2023-04-22T12:46:14
Pappersförpackningar,5,2023-04-23T10:39:47
Plastförpackningar,16,2023-04-23T16:37:43
Städning,0,2023-04-24T09:06:51
Pappersförpackningar,5,2023-04-24T09:32:34
Metallförpackningar,3,2023-04-25T10:21:35
Pappersförpackningar,5,2023-04-25T10:55:14
Plastförpackningar,16,2023-04-25T08:36:52
Städning,0,2023-04-26T09:17:36
Pappersförpackningar,5,2023-04-26T09:41:40
Pappersförpackningar,5,2023-04-27T14:45:56
Plastförpackningar,16,2023-04-27T11:49:41
Ofärgade glasförpackningar,18,2023-04-27T08:10:25
Färgade glasförpackningar,19,2023-04-27T08:10:25
Städning,0,2023-04-28T08:46:23
Pappersförpackningar,5,2023-04-28T09:04:05
Städning,0,2023-04-29T10:39:45
Pappersförpackningar,5,2023-04-29T10:32:40
Plastförpackningar,16,2023-04-29T12:24:51
Pappersförpackningar,5,2023-04-30T10:40:17
Plastförpackningar,16,2023-04-30T16:04:12
Städning,0,2023-05-01T08:38:17
Pappersförpackningar,5,2023-05-01T10:00:42
Pappersförpackningar,5,2023-05-02T12:27:16
Plastförpackningar,16,2023-05-02T09:02:00
Städning,0,2023-05-03T09:21:54
Pappersförpackningar,5,2023-05-03T09:32:18
Pappersförpackningar,5,2023-05-04T08:52:12
Plastförpackningar,16,2023-05-04T11:23:37
Städning,0,2023-05-05T08:38:01
Pappersförpackningar,5,2023-05-05T08:42:17
Ofärgade glasförpackningar,18,2023-05-05T11:52:18
Färgade glasförpackningar,19,2023-05-05T11:52:18
Städning,0,2023-05-06T09:24:02
Pappersförpackningar,5,2023-05-06T16:07:26
Plastförpackningar,16,2023-05-06T13:56:25
Pappersförpackningar,5,2023-05-07T10:46:35
Plastförpackningar,16,2023-05-07T15:01:41
Städning,0,2023-05-08T09:23:33
Pappersförpackningar,5,2023-05-08T08:51:37
Pappersförpackningar,5,2023-05-09T12:32:51
Plastförpackningar,16,2023-05-09T07:56:46
Städning,0,2023-05-10T12:03:30
Pappersförpackningar,5,2023-05-10T09:40:45
Pappersförpackningar,5,2023-05-11T10:48:13
Plastförpackningar,16,2023-05-11T12:29:50
Ofärgade glasförpackningar,18,2023-05-11T08:18:13
Färgade glasförpackningar,19,2023-05-11T08:18:13
Städning,0,2023-05-12T11:20:04
Pappersförpackningar,5,2023-05-12T08:56:32
Städning,0,2023-05-13T08:35:07
Städning,0,2023-05-17T11:10:51
Pappersförpackningar,5,2023-05-18T09:42:05
Plastförpackningar,16,2023-05-18T10:50:54
Städning,0,2023-05-19T12:27:01
Metallförpackningar,3,2023-05-19T17:15:41
Pappersförpackningar,5,2023-05-19T08:27:09
Ofärgade glasförpackningar,18,2023-05-19T11:39:10
Färgade glasförpackningar,19,2023-05-19T11:39:10
Städning,0,2023-05-20T08:12:31
Pappersförpackningar,5,2023-05-20T10:29:11
Plastförpackningar,16,2023-05-20T15:49:26
Pappersförpackningar,5,2023-05-21T10:33:25
Plastförpackningar,16,2023-05-21T14:53:04
Städning,0,2023-05-22T12:05:20
Pappersförpackningar,5,2023-05-22T09:15:17
Pappersförpackningar,5,2023-05-23T09:08:36
Plastförpackningar,16,2023-05-23T08:09:13
Städning,0,2023-05-24T11:18:30
Pappersförpackningar,5,2023-05-24T08:32:06
Pappersförpackningar,5,2023-05-25T09:57:20
Plastförpackningar,16,2023-05-25T10:27:45
Städning,0,2023-05-26T11:50:00
Pappersförpackningar,5,2023-05-26T08:24:36
Städning,0,2023-05-27T08:18:05
Pappersförpackningar,5,2023-05-27T10:53:48
Plastförpackningar,16,2023-05-27T12:26:59
Ofärgade glasförpackningar,18,2023-05-27T15:38:44
Färgade glasförpackningar,19,2023-05-27T15:38:44
Pappersförpackningar,5,2023-05-28T10:39:14
Plastförpackningar,16,2023-05-28T12:45:29
Städning,0,2023-05-29T12:33:34
Pappersförpackningar,5,2023-05-29T10:18:07
Pappersförpackningar,5,2023-05-30T10:15:23
Plastförpackningar,16,2023-05-30T09:52:47
Städning,0,2023-05-31T11:47:09
Pappersförpackningar,5,2023-05-31T08:55:45
Pappersförpackningar,5,2023-06-01T09:54:52
Plastförpackningar,16,2023-06-01T13:15:38
Städning,0,2023-06-02T11:39:19
Pappersförpackningar,5,2023-06-02T08:18:33
Städning,0,2023-06-03T10:01:55
Pappersförpackningar,5,2023-06-03T11:44:41
Plastförpackningar,16,2023-06-03T11:51:06
Pappersförpackningar,5,2023-06-04T12:43:56
Plastförpackningar,16,2023-06-04T14:58:31
Ofärgade glasförpackningar,18,2023-06-04T13:34:44
Färgade glasförpackningar,19,2023-06-04T13:34:44
Städning,0,2023-06-05T12:20:29
Pappersförpackningar,5,2023-06-05T07:56:28
Pappersförpackningar,5,2023-06-06T08:58:51
Plastförpackningar,16,2023-06-06T08:20:14
Städning,0,2023-06-07T12:18:28
Pappersförpackningar,5,2023-06-07T09:25:01
Pappersförpackningar,5,2023-06-08T09:32:36
Plastförpackningar,16,2023-06-08T12:30:55
Städning,0,2023-06-09T12:02:24
Pappersförpackningar,5,2023-06-09T10:40:54
Städning,0,2023-06-10T10:11:55
Plastförpackningar,16,2023-06-10T11:58:01
Pappersförpackningar,5,2023-06-11T12:21:15
Plastförpackningar,16,2023-06-11T15:15:03
Städning,0,2023-06-12T12:18:01
Pappersförpackningar,5,2023-06-12T09:05:36
Pappersförpackningar,5,2023-06-13T08:48:53
Plastförpackningar,16,2023-06-13T07:36:46
Ofärgade glasförpackningar,18,2023-06-13T07:55:28
Färgade glasförpackningar,19,2023-06-13T07:55:28
Städning,0,2023-06-14T08:40:23
Pappersförpackningar,5,2023-06-14T09:07:23
Metallförpackningar,3,2023-06-15T15:51:04
Pappersförpackningar,5,2023-06-15T10:02:16
Plastförpackningar,16,2023-06-15T10:06:26
Städning,0,2023-06-17T10:24:30
Pappersförpackningar,5,2023-06-18T10:55:27
Plastförpackningar,16,2023-06-18T16:41:52
Städning,0,2023-06-19T12:33:49
Pappersförpackningar,5,2023-06-19T07:55:27
Pappersförpackningar,5,2023-06-20T09:59:12
Plastförpackningar,16,2023-06-20T08:14:58
Städning,0,2023-06-21T08:56:19
Pappersförpackningar,5,2023-06-21T09:14:05
Ofärgade glasförpackningar,18,2023-06-21T08:20:04
Färgade glasförpackningar,19,2023-06-21T08:20:04
Pappersförpackningar,5,2023-06-22T09:47:28
Plastförpackningar,16,2023-06-22T10:18:50
Städning,0,2023-06-23T08:37:28
Pappersförpackningar,5,2023-06-23T08:23:24
Ofärgade glasförpackningar,18,2023-06-23T07:51:56
Färgade glasförpackningar,19,2023-06-23T07:51:56
Städning,0,2023-06-24T09:31:00
Pappersförpackningar,5,2023-06-24T10:12:06
Plastförpackningar,16,2023-06-24T11:46:43
Pappersförpackningar,5,2023-06-25T10:23:56
Plastförpackningar,16,2023-06-25T16:20:38
Städning,0,2023-06-26T11:46:13
Pappersförpackningar,5,2023-06-26T08:02:10
Plastförpackningar,16,2023-06-26T08:40:14
Metallförpackningar,3,2023-06-27T18:27:40
Pappersförpackningar,5,2023-06-27T09:22:39
Plastförpackningar,16,2023-06-27T08:16:11
Städning,0,2023-06-28T11:40:59
Pappersförpackningar,5,2023-06-28T08:48:29
Pappersförpackningar,5,2023-06-29T09:31:05
Plastförpackningar,16,2023-06-29T12:22:49
Städning,0,2023-06-30T11:51:33
Pappersförpackningar,5,2023-06-30T08:25:21
Städning,0,2023-07-01T10:03:56
Pappersförpackningar,5,2023-07-01T12:09:38
Plastförpackningar,16,2023-07-01T12:17:12
Pappersförpackningar,5,2023-07-02T12:24:17
Plastförpackningar,16,2023-07-02T15:08:18
Städning,0,2023-07-03T11:54:22
Pappersförpackningar,5,2023-07-03T11:00:24
