material,materialid,maintenance
Tidningar,13,2023-03-28T16:37:28
Plastförpackningar,16,2023-03-28T10:21:53
Pappersförpackningar,5,2023-03-30T09:58:37
Städning,0,2023-03-31T12:07:34
Pappersförpackningar,5,2023-04-03T11:33:00
Städning,0,2023-04-04T12:05:56
Plastförpackningar,16,2023-04-04T11:52:20
Ofärgade glasförpackningar,18,2023-04-04T14:38:46
Färgade glasförpackningar,19,2023-04-04T14:38:46
Pappersförpackningar,5,2023-04-06T10:43:07
Pappersförpackningar,5,2023-04-10T11:13:14
Tidningar,13,2023-04-10T13:52:09
Städning,0,2023-04-11T11:42:31
Plastförpackningar,16,2023-04-11T11:36:32
Metallförpackningar,3,2023-04-12T08:25:32
Pappersförpackningar,5,2023-04-13T10:53:58
Städning,0,2023-04-14T14:59:53
Pappersförpackningar,5,2023-04-17T11:31:35
Städning,0,2023-04-18T14:33:02
Plastförpackningar,16,2023-04-18T11:16:24
Ofärgade glasförpackningar,18,2023-04-18T12:35:44
Färgade glasförpackningar,19,2023-04-18T12:35:44
Pappersförpackningar,5,2023-04-20T12:15:34
Städning,0,2023-04-21T12:51:23
Pappersförpackningar,5,2023-04-24T11:11:01
Tidningar,13,2023-04-25T07:38:47
Plastförpackningar,16,2023-04-25T10:47:55
Pappersförpackningar,5,2023-04-27T10:51:38
Städning,0,2023-04-28T12:37:31
Pappersförpackningar,5,2023-05-01T11:19:51
Städning,0,2023-05-02T13:30:44
Plastförpackningar,16,2023-05-02T11:06:47
Pappersförpackningar,5,2023-05-04T10:42:08
Städning,0,2023-05-05T08:44:57
Ofärgade glasförpackningar,18,2023-05-06T07:44:52
Färgade glasförpackningar,19,2023-05-06T07:44:52
Pappersförpackningar,5,2023-05-08T10:54:53
Städning,0,2023-05-09T12:34:49
Plastförpackningar,16,2023-05-09T11:12:08
Metallförpackningar,3,2023-05-10T07:58:02
Pappersförpackningar,5,2023-05-11T11:30:26
Städning,0,2023-05-12T12:05:56
Städning,0,2023-05-16T13:18:01
Pappersförpackningar,5,2023-05-18T10:57:03
Plastförpackningar,16,2023-05-16T11:28:42
Städning,0,2023-05-19T14:45:28
Pappersförpackningar,5,2023-05-22T11:34:37
Städning,0,2023-05-23T12:40:49
Plastförpackningar,16,2023-05-23T11:08:05
Pappersförpackningar,5,2023-05-25T10:56:34
Städning,0,2023-05-26T13:01:50
Pappersförpackningar,5,2023-05-29T11:51:13
Städning,0,2023-05-30T11:17:57
Plastförpackningar,16,2023-05-30T11:32:57
Pappersförpackningar,5,2023-06-01T11:09:13
Städning,0,2023-06-02T11:22:27
Pappersförpackningar,5,2023-06-05T11:34:46
Plastförpackningar,16,2023-06-06T11:12:42
Metallförpackningar,3,2023-06-07T08:48:36
Pappersförpackningar,5,2023-06-08T10:41:48
Städning,0,2023-06-09T12:25:23
Pappersförpackningar,5,2023-06-12T11:38:26
Städning,0,2023-06-13T12:38:09
Plastförpackningar,16,2023-06-13T11:14:35
Pappersförpackningar,5,2023-06-15T11:45:25
Städning,0,2023-06-16T12:52:15
Pappersförpackningar,5,2023-06-19T10:57:15
Städning,0,2023-06-20T14:48:28
Plastförpackningar,16,2023-06-20T11:06:40
Ofärgade glasförpackningar,18,2023-06-21T07:48:48
Färgade glasförpackningar,19,2023-06-21T07:48:48
Pappersförpackningar,5,2023-06-22T12:34:59
Pappersförpackningar,5,2023-06-26T11:20:52
Städning,0,2023-06-27T14:32:32
Plastförpackningar,16,2023-06-27T11:49:48
Pappersförpackningar,5,2023-06-29T11:26:58
Ofärgade glasförpackningar,18,2023-06-29T09:29:32
Färgade glasförpackningar,19,2023-06-29T09:29:32
Städning,0,2023-06-30T13:06:51
Pappersförpackningar,5,2023-07-03T10:54:49
Städning,0,2023-07-04T13:53:12
Plastförpackningar,16,2023-07-04T11:08:18
Metallförpackningar,3,2023-07-05T07:49:26
Pappersförpackningar,5,2023-07-06T10:18:50
Städning,0,2023-07-07T13:53:25
Pappersförpackningar,5,2023-07-10T11:10:27
Städning,0,2023-07-11T13:35:26
Plastförpackningar,16,2023-07-11T11:26:04
Ofärgade glasförpackningar,18,2023-07-11T08:12:38
Färgade glasförpackningar,19,2023-07-11T08:12:38
Pappersförpackningar,5,2023-07-13T10:23:23
Städning,0,2023-07-14T12:13:14
Pappersförpackningar,5,2023-07-17T11:07:05
Städning,0,2023-07-18T13:50:38
Plastförpackningar,16,2023-07-18T10:56:06
Pappersförpackningar,5,2023-07-20T10:21:31
Städning,0,2023-07-21T13:49:58
Pappersförpackningar,5,2023-07-24T11:18:42
Ofärgade glasförpackningar,18,2023-07-24T10:17:18
Färgade glasförpackningar,19,2023-07-24T10:17:18
Städning,0,2023-07-25T12:21:59
Plastförpackningar,16,2023-07-25T11:40:23
Pappersförpackningar,5,2023-07-27T10:43:14
Städning,0,2023-07-28T13:09:37
Pappersförpackningar,5,2023-07-31T10:36:28
Städning,0,2023-08-01T13:59:00
Plastförpackningar,16,2023-08-01T10:25:43
Ofärgade glasförpackningar,18,2023-08-01T10:20:27
Färgade glasförpackningar,19,2023-08-01T10:20:27
Metallförpackningar,3,2023-08-02T06:31:08
Pappersförpackningar,5,2023-08-03T10:33:40
Städning,0,2023-08-04T13:55:33
Pappersförpackningar,5,2023-08-07T10:40:03
Städning,0,2023-08-08T13:00:26
Plastförpackningar,16,2023-08-08T10:17:50
Pappersförpackningar,5,2023-08-10T10:01:21
Städning,0,2023-08-11T13:35:45
Pappersförpackningar,5,2023-08-14T10:20:45
Ofärgade glasförpackningar,18,2023-08-14T08:15:58
Färgade glasförpackningar,19,2023-08-14T08:15:58
Städning,0,2023-08-15T13:52:22
Plastförpackningar,16,2023-08-15T10:05:57
Pappersförpackningar,5,2023-08-17T11:55:17
Städning,0,2023-08-18T13:29:34
Städning,0,2023-08-22T12:41:17
Pappersförpackningar,5,2023-08-21T11:34:54
Plastförpackningar,16,2023-08-22T12:12:43
Pappersförpackningar,5,2023-08-24T11:33:51
Städning,0,2023-08-25T11:58:46
Pappersförpackningar,5,2023-08-28T10:47:12
Städning,0,2023-08-29T12:40:06
Metallförpackningar,3,2023-08-30T07:57:05
Plastförpackningar,16,2023-08-29T11:02:02
Städning,0,2023-09-01T12:58:56
Pappersförpackningar,5,2023-08-31T12:38:28
Pappersförpackningar,5,2023-09-04T11:05:44
Ofärgade glasförpackningar,18,2023-09-04T06:04:11
Färgade glasförpackningar,19,2023-09-04T06:04:11
Städning,0,2023-09-05T13:01:15
Plastförpackningar,16,2023-09-05T11:09:28
Pappersförpackningar,5,2023-09-07T11:03:32
Städning,0,2023-09-08T13:03:50
Städning,0,2023-09-12T14:10:43
Pappersförpackningar,5,2023-09-14T11:04:23
Plastförpackningar,16,2023-09-12T10:52:52
Städning,0,2023-09-15T13:39:35
Pappersförpackningar,5,2023-09-18T10:58:20
Plastförpackningar,16,2023-09-15T08:18:29
Städning,0,2023-09-19T13:18:09
Plastförpackningar,16,2023-09-19T11:25:37
Pappersförpackningar,5,2023-09-21T11:25:22
Städning,0,2023-09-22T13:26:19
Pappersförpackningar,5,2023-09-25T10:59:31
Ofärgade glasförpackningar,18,2023-09-25T08:32:11
Färgade glasförpackningar,19,2023-09-25T08:32:11
Städning,0,2023-09-26T13:35:29
Plastförpackningar,16,2023-09-26T10:56:34
Metallförpackningar,3,2023-09-27T08:32:09
Pappersförpackningar,5,2023-09-28T10:55:39
Städning,0,2023-09-29T12:53:45
Pappersförpackningar,5,2023-10-02T11:19:58
Städning,0,2023-10-03T13:49:05
Plastförpackningar,16,2023-10-03T11:27:58
Pappersförpackningar,5,2023-10-05T10:53:02
Städning,0,2023-10-06T12:25:20
Pappersförpackningar,5,2023-10-09T10:48:08
Städning,0,2023-10-10T12:42:31
Plastförpackningar,16,2023-10-10T10:58:01
Pappersförpackningar,5,2023-10-12T11:07:23
Städning,0,2023-10-13T12:42:42
Pappersförpackningar,5,2023-10-16T11:10:26
Städning,0,2023-10-17T12:46:28
Plastförpackningar,16,2023-10-17T12:53:45
Pappersförpackningar,5,2023-10-19T10:26:50
Städning,0,2023-10-20T11:37:36
Städning,0,2023-10-24T12:34:00
Plastförpackningar,16,2023-10-24T11:05:27
Metallförpackningar,3,2023-10-25T08:01:38
Ofärgade glasförpackningar,18,2023-10-25T07:25:50
Färgade glasförpackningar,19,2023-10-25T07:25:50
Pappersförpackningar,5,2023-10-26T10:13:52
Städning,0,2023-10-27T12:26:20
Pappersförpackningar,5,2023-10-30T13:04:04
Städning,0,2023-10-31T13:41:10
Plastförpackningar,16,2023-10-31T11:20:13
Städning,0,2023-11-03T12:46:51
Pappersförpackningar,5,2023-11-02T12:08:31
Pappersförpackningar,5,2023-11-06T10:55:43
Städning,0,2023-11-07T12:20:09
Plastförpackningar,16,2023-11-07T10:53:26
Pappersförpackningar,5,2023-11-09T11:12:08
Städning,0,2023-11-10T12:47:49
Pappersförpackningar,5,2023-11-13T10:47:45
Städning,0,2023-11-14T11:48:27
Plastförpackningar,16,2023-11-14T11:36:54
Pappersförpackningar,5,2023-11-16T10:27:02
