material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-14T12:39:12
Städning,0,2023-03-15T09:36:27
Tidningar,13,2023-03-15T14:04:31
Pappersförpackningar,5,2023-03-16T13:12:28
Städning,0,2023-03-17T10:34:20
Plastförpackningar,16,2023-03-17T07:12:14
Pappersförpackningar,5,2023-03-18T17:22:51
Städning,0,2023-03-20T10:15:53
Pappersförpackningar,5,2023-03-20T14:00:55
Plastförpackningar,16,2023-03-21T07:00:22
Städning,0,2023-03-22T10:13:04
Metallförpackningar,3,2023-03-22T13:35:17
Pappersförpackningar,5,2023-03-23T12:00:12
Städning,0,2023-03-24T09:48:43
Plastförpackningar,16,2023-03-24T11:40:54
Pappersförpackningar,5,2023-03-25T15:01:21
Städning,0,2023-03-27T10:25:18
Pappersförpackningar,5,2023-03-27T13:26:53
Städning,0,2023-03-29T10:07:18
Pappersförpackningar,5,2023-03-30T13:11:27
Städning,0,2023-03-31T14:53:43
Pappersförpackningar,5,2023-04-01T16:10:33
Städning,0,2023-04-03T09:27:33
Pappersförpackningar,5,2023-04-03T14:40:13
Tidningar,13,2023-04-04T15:22:43
Plastförpackningar,16,2023-04-04T06:46:10
Ofärgade glasförpackningar,18,2023-04-04T10:09:07
Färgade glasförpackningar,19,2023-04-04T10:09:07
Städning,0,2023-04-05T15:21:52
Pappersförpackningar,5,2023-04-06T13:26:17
Städning,0,2023-04-07T10:01:44
Plastförpackningar,16,2023-04-07T06:12:57
Pappersförpackningar,5,2023-04-08T09:31:34
Städning,0,2023-04-10T10:14:41
Pappersförpackningar,5,2023-04-10T10:28:21
Plastförpackningar,16,2023-04-11T14:37:25
Städning,0,2023-04-12T10:15:29
Pappersförpackningar,5,2023-04-13T13:36:56
Städning,0,2023-04-14T10:20:09
Plastförpackningar,16,2023-04-14T06:33:15
Pappersförpackningar,5,2023-04-15T15:18:29
Städning,0,2023-04-17T12:31:49
Pappersförpackningar,5,2023-04-17T12:31:44
Plastförpackningar,16,2023-04-18T08:16:06
Städning,0,2023-04-19T09:28:11
Metallförpackningar,3,2023-04-20T12:58:49
Pappersförpackningar,5,2023-04-20T12:50:51
Städning,0,2023-04-21T10:46:31
Plastförpackningar,16,2023-04-21T07:25:55
Pappersförpackningar,5,2023-04-22T17:44:04
Städning,0,2023-04-24T10:05:26
Pappersförpackningar,5,2023-04-24T15:25:43
Plastförpackningar,16,2023-04-25T18:49:51
Städning,0,2023-04-26T09:30:08
Pappersförpackningar,5,2023-04-27T11:46:25
Städning,0,2023-04-28T10:00:53
Plastförpackningar,16,2023-04-28T06:58:07
Pappersförpackningar,5,2023-04-29T17:05:52
Städning,0,2023-05-01T10:50:08
Pappersförpackningar,5,2023-05-01T16:40:58
Tidningar,13,2023-05-01T13:03:40
Plastförpackningar,16,2023-05-02T07:32:36
Städning,0,2023-05-03T09:53:54
Pappersförpackningar,5,2023-05-04T14:27:21
Ofärgade glasförpackningar,18,2023-05-04T12:31:19
Färgade glasförpackningar,19,2023-05-04T12:31:19
Städning,0,2023-05-05T10:19:33
Plastförpackningar,16,2023-05-05T09:31:28
Pappersförpackningar,5,2023-05-06T16:12:53
Städning,0,2023-05-08T10:04:05
Pappersförpackningar,5,2023-05-08T14:58:01
Plastförpackningar,16,2023-05-09T17:04:30
Städning,0,2023-05-10T09:53:28
Pappersförpackningar,5,2023-05-11T12:15:00
Städning,0,2023-05-12T10:15:49
Plastförpackningar,16,2023-05-12T07:05:11
Pappersförpackningar,5,2023-05-13T17:02:15
Städning,0,2023-05-17T09:24:05
Metallförpackningar,3,2023-05-17T07:01:41
Pappersförpackningar,5,2023-05-18T14:24:01
Plastförpackningar,16,2023-05-16T08:29:38
Städning,0,2023-05-19T10:23:26
Pappersförpackningar,5,2023-05-20T13:50:30
Städning,0,2023-05-22T10:23:43
Pappersförpackningar,5,2023-05-22T12:10:45
Städning,0,2023-05-24T08:42:01
