material,materialid,maintenance
Pappersförpackningar,5,2023-02-15T08:14:39
Städning,0,2023-02-16T10:49:50
Plastförpackningar,16,2023-02-16T14:33:57
Pappersförpackningar,5,2023-02-17T07:23:15
Pappersförpackningar,5,2023-02-19T09:06:32
Städning,0,2023-02-20T11:39:55
Plastförpackningar,16,2023-02-21T14:19:15
Pappersförpackningar,5,2023-02-22T08:14:56
Städning,0,2023-02-23T14:18:51
Metallförpackningar,3,2023-02-23T09:13:53
Plastförpackningar,16,2023-02-23T13:34:27
Pappersförpackningar,5,2023-02-24T09:57:23
Pappersförpackningar,5,2023-02-26T08:28:06
Städning,0,2023-02-27T08:53:47
Plastförpackningar,16,2023-02-28T16:03:59
Pappersförpackningar,5,2023-03-01T09:46:04
Ofärgade glasförpackningar,18,2023-03-01T11:11:47
Färgade glasförpackningar,19,2023-03-01T11:11:47
Städning,0,2023-03-02T13:38:38
Plastförpackningar,16,2023-03-02T10:31:13
Pappersförpackningar,5,2023-03-03T07:20:16
Pappersförpackningar,5,2023-03-05T13:41:56
Städning,0,2023-03-06T08:38:56
Plastförpackningar,16,2023-03-07T09:40:29
Pappersförpackningar,5,2023-03-08T08:42:58
Städning,0,2023-03-09T13:21:14
Plastförpackningar,16,2023-03-09T13:54:26
Pappersförpackningar,5,2023-03-10T07:22:34
Pappersförpackningar,5,2023-03-12T08:32:09
Städning,0,2023-03-13T12:47:59
Plastförpackningar,16,2023-03-14T07:29:25
Pappersförpackningar,5,2023-03-15T07:07:08
Städning,0,2023-03-16T10:43:37
Plastförpackningar,16,2023-03-16T14:14:04
Ofärgade glasförpackningar,18,2023-03-16T16:32:10
Färgade glasförpackningar,19,2023-03-16T16:32:10
Pappersförpackningar,5,2023-03-17T07:13:35
Pappersförpackningar,5,2023-03-19T08:32:09
Städning,0,2023-03-20T09:40:34
Plastförpackningar,16,2023-03-21T07:53:48
Pappersförpackningar,5,2023-03-22T07:52:01
Städning,0,2023-03-23T10:13:06
Metallförpackningar,3,2023-03-23T09:17:49
Plastförpackningar,16,2023-03-23T10:18:55
Pappersförpackningar,5,2023-03-24T07:22:08
Pappersförpackningar,5,2023-03-26T13:39:35
Städning,0,2023-03-27T09:25:15
Plastförpackningar,16,2023-03-28T06:36:34
Ofärgade glasförpackningar,18,2023-03-28T11:40:26
Färgade glasförpackningar,19,2023-03-28T11:40:26
Pappersförpackningar,5,2023-03-29T08:24:18
Städning,0,2023-03-30T13:11:58
Plastförpackningar,16,2023-03-30T14:35:17
Pappersförpackningar,5,2023-03-31T07:20:30
Pappersförpackningar,5,2023-04-02T08:52:40
Städning,0,2023-04-03T08:58:07
Plastförpackningar,16,2023-04-04T06:17:41
Pappersförpackningar,5,2023-04-05T08:00:45
Städning,0,2023-04-06T14:08:58
Plastförpackningar,16,2023-04-06T13:22:18
Pappersförpackningar,5,2023-04-07T07:21:42
Pappersförpackningar,5,2023-04-09T08:26:47
Städning,0,2023-04-10T09:30:07
Plastförpackningar,16,2023-04-11T07:44:33
Pappersförpackningar,5,2023-04-12T09:01:55
Städning,0,2023-04-13T10:31:54
Plastförpackningar,16,2023-04-13T09:48:57
Pappersförpackningar,5,2023-04-14T07:17:08
Pappersförpackningar,5,2023-04-16T13:49:50
Ofärgade glasförpackningar,18,2023-04-16T09:13:39
Färgade glasförpackningar,19,2023-04-16T09:13:39
Städning,0,2023-04-17T09:07:46
Plastförpackningar,16,2023-04-18T15:18:10
Metallförpackningar,3,2023-04-19T15:21:52
Pappersförpackningar,5,2023-04-19T07:47:00
Städning,0,2023-04-20T14:34:15
Plastförpackningar,16,2023-04-20T13:53:50
Pappersförpackningar,5,2023-04-21T07:07:11
Pappersförpackningar,5,2023-04-23T08:31:49
Städning,0,2023-04-24T09:58:23
Plastförpackningar,16,2023-04-25T08:00:07
Pappersförpackningar,5,2023-04-26T08:45:31
Städning,0,2023-04-27T14:40:35
Plastförpackningar,16,2023-04-27T14:45:36
Pappersförpackningar,5,2023-04-28T07:16:53
Pappersförpackningar,5,2023-04-30T08:21:24
Städning,0,2023-05-01T08:23:55
Plastförpackningar,16,2023-05-02T10:52:45
Pappersförpackningar,5,2023-05-03T08:02:46
Städning,0,2023-05-04T15:07:30
Plastförpackningar,16,2023-05-04T10:50:24
Pappersförpackningar,5,2023-05-05T07:11:21
Städning,0,2023-05-08T09:39:33
Pappersförpackningar,5,2023-05-08T06:44:29
Plastförpackningar,16,2023-05-09T16:21:29
Pappersförpackningar,5,2023-05-10T07:43:29
Städning,0,2023-05-11T10:44:31
Plastförpackningar,16,2023-05-11T13:04:34
Pappersförpackningar,5,2023-05-12T07:17:38
Städning,0,2023-05-18T15:26:05
Metallförpackningar,3,2023-05-17T16:47:23
Pappersförpackningar,5,2023-05-17T09:25:42
Plastförpackningar,16,2023-05-18T13:40:57
Pappersförpackningar,5,2023-05-19T07:21:51
Pappersförpackningar,5,2023-05-21T16:20:23
Städning,0,2023-05-22T09:50:16
Ofärgade glasförpackningar,18,2023-05-22T12:13:42
Färgade glasförpackningar,19,2023-05-22T12:13:42
Plastförpackningar,16,2023-05-23T07:28:27
Pappersförpackningar,5,2023-05-24T13:30:22
Städning,0,2023-05-25T13:58:57
Plastförpackningar,16,2023-05-25T13:49:00
Pappersförpackningar,5,2023-05-26T07:12:34
Pappersförpackningar,5,2023-05-28T08:22:53
Städning,0,2023-05-29T06:27:52
Plastförpackningar,16,2023-05-30T14:10:38
Pappersförpackningar,5,2023-05-31T16:56:59
Städning,0,2023-06-01T14:10:18
Plastförpackningar,16,2023-06-01T14:09:59
Pappersförpackningar,5,2023-06-02T06:44:01
Pappersförpackningar,5,2023-06-04T13:08:26
Städning,0,2023-06-05T09:00:54
Pappersförpackningar,5,2023-06-05T07:42:05
Plastförpackningar,16,2023-06-06T06:02:19
Städning,0,2023-06-08T14:35:57
Pappersförpackningar,5,2023-06-08T18:37:32
Ofärgade glasförpackningar,18,2023-06-08T11:28:48
Färgade glasförpackningar,19,2023-06-08T11:28:48
Plastförpackningar,16,2023-06-09T07:04:00
Pappersförpackningar,5,2023-06-11T12:09:53
Städning,0,2023-06-12T06:44:20
Pappersförpackningar,5,2023-06-12T13:57:54
Plastförpackningar,16,2023-06-13T13:45:38
Pappersförpackningar,5,2023-06-14T15:08:24
Städning,0,2023-06-15T16:38:30
Plastförpackningar,16,2023-06-15T14:15:24
Pappersförpackningar,5,2023-06-18T08:30:18
Städning,0,2023-06-19T10:16:49
Pappersförpackningar,5,2023-06-19T13:57:00
Plastförpackningar,16,2023-06-20T14:09:33
Pappersförpackningar,5,2023-06-21T11:39:45
Städning,0,2023-06-22T12:59:09
Pappersförpackningar,5,2023-06-23T07:05:00
Städning,0,2023-06-26T08:48:50
Pappersförpackningar,5,2023-06-26T11:28:57
Plastförpackningar,16,2023-06-27T15:07:54
Ofärgade glasförpackningar,18,2023-06-27T08:55:06
Färgade glasförpackningar,19,2023-06-27T08:55:06
Metallförpackningar,3,2023-06-15T09:12:00
Pappersförpackningar,5,2023-06-28T08:19:43
Städning,0,2023-06-29T13:15:27
Plastförpackningar,16,2023-06-29T15:53:38
Pappersförpackningar,5,2023-06-30T07:06:43
Städning,0,2023-07-03T08:01:26
Pappersförpackningar,5,2023-07-03T11:37:01
Pappersförpackningar,5,2023-07-05T17:17:09
Plastförpackningar,16,2023-07-05T07:32:09
Städning,0,2023-07-06T14:52:22
Plastförpackningar,16,2023-07-06T18:10:00
Pappersförpackningar,5,2023-07-07T06:28:51
Pappersförpackningar,5,2023-07-09T09:05:28
Städning,0,2023-07-10T06:29:55
Pappersförpackningar,5,2023-07-10T13:24:35
Ofärgade glasförpackningar,18,2023-07-10T12:07:49
Färgade glasförpackningar,19,2023-07-10T12:07:49
Plastförpackningar,16,2023-07-11T14:06:44
Pappersförpackningar,5,2023-07-12T11:41:52
Metallförpackningar,3,2023-07-13T10:39:08
Plastförpackningar,16,2023-07-13T16:09:44
Pappersförpackningar,5,2023-07-14T06:57:00
Pappersförpackningar,5,2023-07-16T08:36:33
Städning,0,2023-07-17T06:26:20
Pappersförpackningar,5,2023-07-17T07:42:25
Plastförpackningar,16,2023-07-18T07:04:05
Pappersförpackningar,5,2023-07-19T07:57:20
Städning,0,2023-07-20T13:05:44
Plastförpackningar,16,2023-07-20T14:30:07
Pappersförpackningar,5,2023-07-21T06:34:40
Plastförpackningar,16,2023-07-21T06:15:29
Pappersförpackningar,5,2023-07-23T09:59:53
Städning,0,2023-07-24T13:13:05
Pappersförpackningar,5,2023-07-24T12:18:30
Plastförpackningar,16,2023-07-25T06:19:57
Ofärgade glasförpackningar,18,2023-07-25T11:57:02
Färgade glasförpackningar,19,2023-07-25T11:57:02
Pappersförpackningar,5,2023-07-26T07:10:16
Städning,0,2023-07-27T13:00:12
Plastförpackningar,16,2023-07-27T15:08:22
Pappersförpackningar,5,2023-07-28T07:22:08
Pappersförpackningar,5,2023-07-30T14:10:20
Städning,0,2023-07-31T09:51:46
Pappersförpackningar,5,2023-07-31T12:06:53
Städning,0,2023-08-03T14:51:02
Plastförpackningar,16,2023-08-03T08:58:11
Pappersförpackningar,5,2023-08-05T10:02:58
Pappersförpackningar,5,2023-08-06T15:08:43
Städning,0,2023-08-07T06:56:13
Pappersförpackningar,5,2023-08-08T13:54:58
Plastförpackningar,16,2023-08-09T06:09:00
Ofärgade glasförpackningar,18,2023-08-09T13:49:50
Färgade glasförpackningar,19,2023-08-09T13:49:50
Städning,0,2023-08-10T13:48:04
Pappersförpackningar,5,2023-08-11T11:37:58
Städning,0,2023-08-14T06:59:15
Pappersförpackningar,5,2023-08-14T16:03:24
Metallförpackningar,3,2023-08-16T08:18:23
Plastförpackningar,16,2023-08-16T11:24:30
Städning,0,2023-08-17T13:39:41
Pappersförpackningar,5,2023-08-18T06:24:18
Städning,0,2023-08-21T09:23:26
Pappersförpackningar,5,2023-08-21T07:06:48
Plastförpackningar,16,2023-08-22T11:39:29
Ofärgade glasförpackningar,18,2023-08-22T15:04:10
Färgade glasförpackningar,19,2023-08-22T15:04:10
Städning,0,2023-08-24T13:15:16
Pappersförpackningar,5,2023-08-24T08:35:49
Plastförpackningar,16,2023-08-24T14:30:00
Pappersförpackningar,5,2023-08-25T07:44:36
Pappersförpackningar,5,2023-08-27T15:28:38
Städning,0,2023-08-28T06:48:44
Pappersförpackningar,5,2023-08-28T18:06:01
Plastförpackningar,16,2023-08-29T13:45:51
Städning,0,2023-08-31T14:48:54
Pappersförpackningar,5,2023-09-01T11:19:21
Plastförpackningar,16,2023-08-31T12:47:12
Pappersförpackningar,5,2023-09-03T11:15:24
Städning,0,2023-09-04T07:02:30
Plastförpackningar,16,2023-09-05T07:45:23
Pappersförpackningar,5,2023-09-06T07:18:24
Städning,0,2023-09-07T13:15:06
Plastförpackningar,16,2023-09-07T11:34:20
Pappersförpackningar,5,2023-09-08T07:00:51
Pappersförpackningar,5,2023-09-10T09:38:03
Städning,0,2023-09-14T13:10:06
Metallförpackningar,3,2023-09-11T16:12:03
Pappersförpackningar,5,2023-09-13T08:04:45
Plastförpackningar,16,2023-09-14T12:53:57
Städning,0,2023-09-18T06:45:22
Pappersförpackningar,5,2023-09-17T08:04:43
