material,materialid,maintenance
Metallförpackningar,3,2022-09-16T13:05:14
Plastförpackningar,16,2022-10-02T10:19:56
Plastförpackningar,16,2022-11-02T09:59:24
Plastförpackningar,16,2022-12-06T13:20:00
Metallförpackningar,3,2023-02-22T12:53:02
Plastförpackningar,16,2023-02-24T10:19:25
Plastförpackningar,16,2023-04-04T13:59:00
Plastförpackningar,16,2023-04-21T13:52:07
Plastförpackningar,16,2023-05-12T09:43:50
Metallförpackningar,3,2023-06-01T10:07:09
Plastförpackningar,16,2023-06-01T14:05:55
Plastförpackningar,16,2023-06-14T08:41:59
Plastförpackningar,16,2023-06-27T16:36:04
Metallförpackningar,3,2023-06-29T11:56:52
Plastförpackningar,16,2023-07-21T11:49:27
Plastförpackningar,16,2023-08-03T09:11:37
Metallförpackningar,3,2023-08-03T09:00:00
Metallförpackningar,3,2023-08-10T08:55:43
Plastförpackningar,16,2023-08-10T07:24:36
