material,materialid,maintenance
Pappersförpackningar,5,2022-11-04T16:11:20
Plastförpackningar,16,2022-11-04T16:11:20
Städning,0,2022-11-04T07:30:00
Pappersförpackningar,5,2022-11-08T11:24:53
Städning,0,2022-11-11T07:47:44
Pappersförpackningar,5,2022-11-11T20:10:04
Plastförpackningar,16,2022-11-11T20:10:04
Städning,0,2022-11-14T09:21:07
Pappersförpackningar,5,2022-11-15T12:04:42
Städning,0,2022-11-18T06:31:05
Städning,0,2022-11-21T10:25:46
Pappersförpackningar,5,2022-11-22T13:45:15
Städning,0,2022-11-25T07:59:07
Pappersförpackningar,5,2022-11-25T15:11:59
Plastförpackningar,16,2022-11-25T15:11:59
Städning,0,2022-11-28T08:29:50
Pappersförpackningar,5,2022-11-29T15:14:53
Ofärgade glasförpackningar,18,2022-11-29T11:20:59
Färgade glasförpackningar,19,2022-11-29T11:20:59
Städning,0,2022-12-09T08:55:33
Pappersförpackningar,5,2022-12-13T12:23:49
Plastförpackningar,16,2022-12-09T14:35:26
Städning,0,2022-12-30T09:50:00
Metallförpackningar,3,2022-12-15T12:36:51
Pappersförpackningar,5,2023-01-03T12:50:38
Plastförpackningar,16,2022-12-30T19:29:44
Ofärgade glasförpackningar,18,2023-01-03T12:50:38
Färgade glasförpackningar,19,2023-01-03T12:50:38
Städning,0,2023-01-13T11:19:11
Pappersförpackningar,5,2023-01-13T10:23:26
Plastförpackningar,16,2023-01-13T10:23:26
Städning,0,2023-01-16T10:19:47
Pappersförpackningar,5,2023-01-17T08:20:03
Städning,0,2023-01-20T10:18:55
Pappersförpackningar,5,2023-01-20T17:14:28
Plastförpackningar,16,2023-01-20T17:14:28
Städning,0,2023-01-23T09:35:53
Pappersförpackningar,5,2023-01-24T11:17:32
Städning,0,2023-01-27T09:37:33
Pappersförpackningar,5,2023-01-27T16:56:47
Plastförpackningar,16,2023-01-27T16:56:47
Städning,0,2023-01-30T09:51:17
Ofärgade glasförpackningar,18,2023-01-31T11:28:14
Färgade glasförpackningar,19,2023-01-31T11:28:14
Pappersförpackningar,5,2023-01-31T11:28:14
Städning,0,2023-02-03T10:33:18
Pappersförpackningar,5,2023-02-03T16:30:15
Plastförpackningar,16,2023-02-03T16:30:15
Pappersförpackningar,5,2023-02-07T08:47:14
Städning,0,2023-02-10T09:49:24
Pappersförpackningar,5,2023-02-10T18:18:46
Plastförpackningar,16,2023-02-10T18:18:46
Städning,0,2023-02-13T09:22:30
Pappersförpackningar,5,2023-02-14T11:23:19
Städning,0,2023-02-17T09:50:39
Pappersförpackningar,5,2023-02-17T16:15:28
Plastförpackningar,16,2023-02-17T16:15:28
Städning,0,2023-02-20T09:23:15
Pappersförpackningar,5,2023-02-21T10:20:35
Städning,0,2023-02-24T09:35:30
Pappersförpackningar,5,2023-02-24T11:52:00
Plastförpackningar,16,2023-02-24T11:52:00
Städning,0,2023-02-27T09:57:53
Pappersförpackningar,5,2023-02-28T11:03:25
Pappersförpackningar,5,2023-03-03T15:31:20
Plastförpackningar,16,2023-03-03T15:31:20
Städning,0,2023-03-06T09:38:08
Pappersförpackningar,5,2023-03-07T08:44:22
Ofärgade glasförpackningar,18,2023-03-07T08:44:22
Färgade glasförpackningar,19,2023-03-07T08:44:22
Städning,0,2023-03-10T10:03:04
Pappersförpackningar,5,2023-03-10T07:32:45
Plastförpackningar,16,2023-03-10T07:32:45
Städning,0,2023-03-13T09:17:07
Pappersförpackningar,5,2023-03-14T09:22:55
Städning,0,2023-03-17T09:47:38
Pappersförpackningar,5,2023-03-17T15:57:48
Plastförpackningar,16,2023-03-17T15:57:48
Städning,0,2023-03-20T09:08:05
Pappersförpackningar,5,2023-03-21T18:11:32
Städning,0,2023-03-24T10:08:48
Pappersförpackningar,5,2023-03-24T18:53:27
Plastförpackningar,16,2023-03-24T18:53:27
Städning,0,2023-03-27T09:17:51
Pappersförpackningar,5,2023-03-28T11:12:12
Städning,0,2023-03-31T11:41:37
Pappersförpackningar,5,2023-03-31T13:55:22
Plastförpackningar,16,2023-03-31T13:55:22
Städning,0,2023-04-03T10:20:01
Pappersförpackningar,5,2023-04-04T12:48:29
Städning,0,2023-04-07T06:58:51
Pappersförpackningar,5,2023-04-07T10:21:53
Plastförpackningar,16,2023-04-07T10:21:53
Städning,0,2023-04-10T08:29:18
Pappersförpackningar,5,2023-04-11T08:50:50
