material,materialid,maintenance
Städning,0,2023-01-30T06:47:45
Pappersförpackningar,5,2023-01-30T07:01:28
Plastförpackningar,16,2023-01-31T08:07:31
Städning,0,2023-02-03T07:08:35
Pappersförpackningar,5,2023-02-03T13:07:45
Städning,0,2023-02-06T07:17:29
Pappersförpackningar,5,2023-02-06T08:28:28
Plastförpackningar,16,2023-02-07T08:34:28
Pappersförpackningar,5,2023-02-10T13:43:45
Städning,0,2023-02-13T08:11:33
Pappersförpackningar,5,2023-02-13T07:37:45
Tidningar,13,2023-02-13T09:08:42
Plastförpackningar,16,2023-02-14T07:22:48
Städning,0,2023-02-17T09:50:14
Pappersförpackningar,5,2023-02-17T13:05:49
Städning,0,2023-02-20T09:02:35
Plastförpackningar,16,2023-02-21T08:21:30
Städning,0,2023-02-24T10:13:57
Pappersförpackningar,5,2023-02-24T14:22:29
Städning,0,2023-02-27T09:22:30
Pappersförpackningar,5,2023-02-27T07:40:35
Plastförpackningar,16,2023-02-28T16:47:27
Städning,0,2023-03-03T10:55:12
Pappersförpackningar,5,2023-03-03T13:08:00
Städning,0,2023-03-06T09:12:57
Ofärgade glasförpackningar,18,2023-03-06T18:13:25
Färgade glasförpackningar,19,2023-03-06T18:13:25
Städning,0,2023-03-10T10:24:08
Pappersförpackningar,5,2023-03-10T13:55:51
Städning,0,2023-03-13T09:08:28
Plastförpackningar,16,2023-03-14T07:56:17
Städning,0,2023-03-17T10:20:03
Pappersförpackningar,5,2023-03-17T13:24:24
Städning,0,2023-03-20T09:47:37
Plastförpackningar,16,2023-03-21T08:13:47
Städning,0,2023-03-24T11:00:33
Pappersförpackningar,5,2023-03-24T13:17:00
Städning,0,2023-03-27T09:12:09
Pappersförpackningar,5,2023-03-27T06:59:35
Plastförpackningar,16,2023-03-28T07:57:48
Städning,0,2023-03-31T10:35:47
Pappersförpackningar,5,2023-03-31T14:42:52
Städning,0,2023-04-03T09:16:41
Pappersförpackningar,5,2023-04-03T07:56:26
Tidningar,13,2023-04-03T09:23:15
Plastförpackningar,16,2023-04-04T07:43:14
Städning,0,2023-04-07T07:00:57
Pappersförpackningar,5,2023-04-07T13:37:52
Städning,0,2023-04-10T09:10:13
Pappersförpackningar,5,2023-04-10T08:01:04
Ofärgade glasförpackningar,18,2023-04-10T20:03:43
Färgade glasförpackningar,19,2023-04-10T20:03:43
Plastförpackningar,16,2023-04-11T08:06:50
Städning,0,2023-04-14T10:48:45
Pappersförpackningar,5,2023-04-14T13:45:15
Städning,0,2023-04-17T09:24:29
Pappersförpackningar,5,2023-04-17T08:16:26
Plastförpackningar,16,2023-04-18T08:02:24
Städning,0,2023-04-21T10:18:11
Pappersförpackningar,5,2023-04-21T13:03:41
Städning,0,2023-04-24T10:15:54
Pappersförpackningar,5,2023-04-24T09:02:27
Plastförpackningar,16,2023-04-25T08:25:30
Städning,0,2023-04-28T09:28:38
Pappersförpackningar,5,2023-04-28T11:52:58
Städning,0,2023-05-01T09:36:32
Pappersförpackningar,5,2023-05-01T07:54:49
Plastförpackningar,16,2023-05-02T08:51:06
Städning,0,2023-05-05T11:15:54
Pappersförpackningar,5,2023-05-05T13:03:24
Städning,0,2023-05-08T10:02:57
Pappersförpackningar,5,2023-05-08T08:35:22
Plastförpackningar,16,2023-05-09T07:12:55
Metallförpackningar,3,2023-05-10T07:20:26
Städning,0,2023-05-12T06:27:37
Pappersförpackningar,5,2023-05-12T13:41:47
Städning,0,2023-05-15T10:39:59
Pappersförpackningar,5,2023-05-15T09:16:01
Plastförpackningar,16,2023-05-16T08:16:20
Städning,0,2023-05-19T08:23:12
Pappersförpackningar,5,2023-05-19T14:25:45
Städning,0,2023-05-22T10:08:51
Pappersförpackningar,5,2023-05-22T07:30:54
Tidningar,13,2023-05-22T09:09:40
Plastförpackningar,16,2023-05-23T13:02:33
Städning,0,2023-05-26T09:37:32
Pappersförpackningar,5,2023-05-26T14:06:26
Städning,0,2023-05-29T09:18:48
Pappersförpackningar,5,2023-05-29T07:54:59
Plastförpackningar,16,2023-05-30T07:06:09
Städning,0,2023-06-02T09:17:03
Pappersförpackningar,5,2023-06-02T14:17:21
Städning,0,2023-06-05T08:54:07
Pappersförpackningar,5,2023-06-05T08:17:47
Plastförpackningar,16,2023-06-06T07:07:48
Ofärgade glasförpackningar,18,2023-06-06T13:40:55
Färgade glasförpackningar,19,2023-06-06T13:40:55
Städning,0,2023-06-09T11:23:45
Pappersförpackningar,5,2023-06-09T14:09:49
Städning,0,2023-06-12T08:27:22
Pappersförpackningar,5,2023-06-12T07:33:52
Plastförpackningar,16,2023-06-13T07:09:11
Städning,0,2023-06-16T14:05:33
Pappersförpackningar,5,2023-06-16T14:17:57
Städning,0,2023-06-19T08:54:39
Pappersförpackningar,5,2023-06-19T07:13:36
Plastförpackningar,16,2023-06-20T07:41:44
Ofärgade glasförpackningar,18,2023-06-20T16:19:51
Färgade glasförpackningar,19,2023-06-20T16:19:51
Pappersförpackningar,5,2023-06-21T07:00:13
Städning,0,2023-06-23T11:45:24
Pappersförpackningar,5,2023-06-23T08:11:59
Plastförpackningar,16,2023-06-24T07:19:22
Pappersförpackningar,5,2023-06-25T08:23:38
Städning,0,2023-06-26T09:11:09
Pappersförpackningar,5,2023-06-26T06:13:30
Plastförpackningar,16,2023-06-27T06:52:56
Pappersförpackningar,5,2023-06-28T07:08:11
Städning,0,2023-06-30T14:30:39
Pappersförpackningar,5,2023-06-30T06:58:13
Plastförpackningar,16,2023-07-01T07:06:25
Pappersförpackningar,5,2023-07-02T07:14:35
Städning,0,2023-07-03T13:15:32
Pappersförpackningar,5,2023-07-03T06:57:08
Tidningar,13,2023-07-03T07:45:32
Plastförpackningar,16,2023-07-04T08:00:17
Ofärgade glasförpackningar,18,2023-07-04T08:24:41
Färgade glasförpackningar,19,2023-07-04T08:24:41
Pappersförpackningar,5,2023-07-05T09:48:16
Metallförpackningar,3,2023-07-06T07:36:07
Städning,0,2023-07-07T15:43:45
Pappersförpackningar,5,2023-07-07T10:32:22
