material,materialid,maintenance
Städning,0,2023-02-02T09:14:59
Plastförpackningar,16,2023-02-02T16:30:58
Ofärgade glasförpackningar,18,2023-02-02T10:23:40
Färgade glasförpackningar,19,2023-02-02T10:23:40
Städning,0,2023-02-03T07:53:05
Pappersförpackningar,5,2023-02-03T06:45:10
Plastförpackningar,16,2023-02-04T16:43:29
Städning,0,2023-02-05T09:09:49
Pappersförpackningar,5,2023-02-05T08:32:49
Städning,0,2023-02-06T08:58:48
Pappersförpackningar,5,2023-02-06T11:52:56
Städning,0,2023-02-07T08:34:43
Tidningar,13,2023-02-07T11:36:10
Plastförpackningar,16,2023-02-07T16:36:36
Städning,0,2023-02-08T09:38:48
Pappersförpackningar,5,2023-02-08T06:57:58
Städning,0,2023-02-09T09:05:32
Pappersförpackningar,5,2023-02-10T12:00:53
Plastförpackningar,16,2023-02-09T16:43:56
Plastförpackningar,16,2023-02-11T15:18:03
Städning,0,2023-02-12T09:11:30
Pappersförpackningar,5,2023-02-12T08:08:45
Städning,0,2023-02-13T08:28:15
Pappersförpackningar,5,2023-02-13T11:05:53
Städning,0,2023-02-14T08:51:19
Plastförpackningar,16,2023-02-14T16:45:12
Städning,0,2023-02-15T08:30:29
Pappersförpackningar,5,2023-02-15T08:27:42
Städning,0,2023-02-16T09:16:43
Plastförpackningar,16,2023-02-16T15:17:40
Städning,0,2023-02-17T07:38:53
Pappersförpackningar,5,2023-02-17T06:40:36
Plastförpackningar,16,2023-02-18T17:02:50
Städning,0,2023-02-19T09:11:04
Pappersförpackningar,5,2023-02-19T07:44:24
Städning,0,2023-02-20T08:27:02
Pappersförpackningar,5,2023-02-20T12:15:08
Städning,0,2023-02-21T08:12:08
Plastförpackningar,16,2023-02-21T17:00:11
Städning,0,2023-02-22T08:13:08
Pappersförpackningar,5,2023-02-22T07:20:26
Städning,0,2023-02-23T09:05:44
Plastförpackningar,16,2023-02-23T15:55:53
Städning,0,2023-02-24T07:36:09
Pappersförpackningar,5,2023-02-24T07:45:09
Plastförpackningar,16,2023-02-25T16:21:00
Städning,0,2023-02-26T08:58:43
Pappersförpackningar,5,2023-02-26T08:01:00
Städning,0,2023-02-27T08:37:55
Pappersförpackningar,5,2023-02-27T09:45:36
Städning,0,2023-02-28T08:28:56
Plastförpackningar,16,2023-02-28T17:16:11
Städning,0,2023-03-01T08:48:45
Pappersförpackningar,5,2023-03-01T08:07:14
Städning,0,2023-03-02T09:53:51
Plastförpackningar,16,2023-03-02T15:56:54
Städning,0,2023-03-03T08:29:14
Pappersförpackningar,5,2023-03-03T06:33:22
Ofärgade glasförpackningar,18,2023-03-03T18:27:27
Färgade glasförpackningar,19,2023-03-03T18:27:27
Plastförpackningar,16,2023-03-04T17:00:31
Städning,0,2023-03-05T09:05:58
Pappersförpackningar,5,2023-03-05T10:29:10
Städning,0,2023-03-06T08:41:40
Pappersförpackningar,5,2023-03-06T11:46:49
Städning,0,2023-03-07T09:07:39
Städning,0,2023-03-08T08:39:12
Pappersförpackningar,5,2023-03-08T07:17:28
Städning,0,2023-03-09T09:48:27
Städning,0,2023-03-10T09:40:30
Pappersförpackningar,5,2023-03-10T07:40:46
Plastförpackningar,16,2023-03-11T16:30:01
Städning,0,2023-03-12T09:18:00
Pappersförpackningar,5,2023-03-12T07:56:07
Städning,0,2023-03-13T08:49:09
Pappersförpackningar,5,2023-03-13T11:08:54
Städning,0,2023-03-14T08:49:59
Plastförpackningar,16,2023-03-14T17:49:08
Städning,0,2023-03-15T08:26:10
Pappersförpackningar,5,2023-03-15T07:07:37
Städning,0,2023-03-16T09:38:56
Plastförpackningar,16,2023-03-16T16:10:05
Städning,0,2023-03-17T08:27:28
Pappersförpackningar,5,2023-03-17T06:53:56
Plastförpackningar,16,2023-03-18T14:48:29
Städning,0,2023-03-19T08:59:03
Pappersförpackningar,5,2023-03-19T10:17:25
Städning,0,2023-03-20T08:43:08
Städning,0,2023-03-21T08:29:54
Plastförpackningar,16,2023-03-21T17:38:33
Städning,0,2023-03-22T09:30:59
Pappersförpackningar,5,2023-03-22T07:19:58
Städning,0,2023-03-23T09:17:20
Plastförpackningar,16,2023-03-23T16:07:44
Städning,0,2023-03-24T08:27:13
Pappersförpackningar,5,2023-03-24T06:40:30
Plastförpackningar,16,2023-03-25T16:31:55
Städning,0,2023-03-26T08:43:10
Pappersförpackningar,5,2023-03-26T08:10:46
Städning,0,2023-03-27T08:58:29
Pappersförpackningar,5,2023-03-27T11:58:40
Städning,0,2023-03-28T08:00:15
Metallförpackningar,3,2023-03-28T13:15:04
Plastförpackningar,16,2023-03-28T14:19:15
Städning,0,2023-03-29T08:17:06
Pappersförpackningar,5,2023-03-29T06:56:36
Städning,0,2023-03-30T09:11:36
Plastförpackningar,16,2023-03-30T17:12:07
Städning,0,2023-03-31T08:09:32
Pappersförpackningar,5,2023-03-31T06:57:41
Ofärgade glasförpackningar,18,2023-03-31T17:42:05
Färgade glasförpackningar,19,2023-03-31T17:42:05
Plastförpackningar,16,2023-04-01T14:03:17
Städning,0,2023-04-02T09:08:33
Pappersförpackningar,5,2023-04-02T07:57:42
Städning,0,2023-04-03T08:45:38
Pappersförpackningar,5,2023-04-03T07:21:17
Städning,0,2023-04-04T08:39:53
Tidningar,13,2023-04-04T10:01:44
Plastförpackningar,16,2023-04-04T16:25:18
Städning,0,2023-04-05T09:05:44
Pappersförpackningar,5,2023-04-05T06:54:57
Städning,0,2023-04-06T09:10:48
Plastförpackningar,16,2023-04-06T17:25:43
Städning,0,2023-04-07T08:02:56
Pappersförpackningar,5,2023-04-07T06:16:57
Städning,0,2023-04-09T08:55:52
Pappersförpackningar,5,2023-04-09T07:48:48
Städning,0,2023-04-10T08:36:12
Metallförpackningar,3,2023-04-10T18:37:45
Pappersförpackningar,5,2023-04-10T07:10:16
Städning,0,2023-04-11T08:38:52
Plastförpackningar,16,2023-04-11T17:16:55
Städning,0,2023-04-12T08:19:44
Pappersförpackningar,5,2023-04-12T06:45:20
Städning,0,2023-04-13T09:16:54
Plastförpackningar,16,2023-04-13T16:41:43
Städning,0,2023-04-14T08:24:17
Pappersförpackningar,5,2023-04-14T06:50:25
Städning,0,2023-04-16T09:00:17
Pappersförpackningar,5,2023-04-16T09:24:27
Städning,0,2023-04-17T08:21:44
Pappersförpackningar,5,2023-04-17T12:57:13
Städning,0,2023-04-18T07:59:24
Plastförpackningar,16,2023-04-18T17:18:48
Städning,0,2023-04-19T08:29:26
Pappersförpackningar,5,2023-04-19T06:43:42
Städning,0,2023-04-20T09:27:21
Plastförpackningar,16,2023-04-20T15:42:39
Städning,0,2023-04-21T08:08:36
Pappersförpackningar,5,2023-04-21T06:31:13
Ofärgade glasförpackningar,18,2023-04-21T16:43:27
Färgade glasförpackningar,19,2023-04-21T16:43:27
Städning,0,2023-04-23T09:10:49
Pappersförpackningar,5,2023-04-23T07:23:04
Städning,0,2023-04-24T08:46:49
Pappersförpackningar,5,2023-04-24T06:59:45
Städning,0,2023-04-25T08:53:09
Plastförpackningar,16,2023-04-25T16:24:09
Städning,0,2023-04-26T08:20:36
Pappersförpackningar,5,2023-04-26T08:28:23
Städning,0,2023-04-27T09:29:23
Plastförpackningar,16,2023-04-27T15:37:51
Städning,0,2023-04-28T08:13:35
Pappersförpackningar,5,2023-04-28T07:37:29
Städning,0,2023-04-30T09:21:19
Pappersförpackningar,5,2023-04-30T07:06:29
Städning,0,2023-05-01T08:12:00
Pappersförpackningar,5,2023-05-01T07:38:07
Städning,0,2023-05-02T08:24:03
Tidningar,13,2023-05-02T12:34:31
Plastförpackningar,16,2023-05-02T17:47:06
Städning,0,2023-05-03T08:19:01
Pappersförpackningar,5,2023-05-03T07:03:22
Städning,0,2023-05-04T09:40:25
Plastförpackningar,16,2023-05-04T17:49:30
Städning,0,2023-05-05T08:21:53
Pappersförpackningar,5,2023-05-05T15:09:41
Städning,0,2023-05-07T09:18:27
Pappersförpackningar,5,2023-05-07T07:37:25
Städning,0,2023-05-08T08:45:09
Pappersförpackningar,5,2023-05-08T08:35:18
Städning,0,2023-05-09T08:03:32
Städning,0,2023-05-10T08:25:20
Pappersförpackningar,5,2023-05-10T06:42:32
Städning,0,2023-05-11T09:23:28
Plastförpackningar,16,2023-05-11T17:08:15
Ofärgade glasförpackningar,18,2023-05-11T19:01:16
Färgade glasförpackningar,19,2023-05-11T19:01:16
Städning,0,2023-05-12T08:29:05
Pappersförpackningar,5,2023-05-12T06:56:25
Städning,0,2023-05-18T11:00:16
Pappersförpackningar,5,2023-05-17T06:00:12
Plastförpackningar,16,2023-05-18T18:39:42
Städning,0,2023-05-19T08:50:23
Pappersförpackningar,5,2023-05-19T07:09:27
Städning,0,2023-05-21T09:19:33
Pappersförpackningar,5,2023-05-21T08:00:09
Städning,0,2023-05-22T09:00:24
Pappersförpackningar,5,2023-05-22T09:27:39
Städning,0,2023-05-23T08:14:19
Metallförpackningar,3,2023-05-23T08:31:50
Plastförpackningar,16,2023-05-23T17:03:18
Städning,0,2023-05-24T08:11:12
Pappersförpackningar,5,2023-05-24T06:47:58
Städning,0,2023-05-25T09:51:38
Plastförpackningar,16,2023-05-25T15:14:56
Ofärgade glasförpackningar,18,2023-05-25T17:48:30
Färgade glasförpackningar,19,2023-05-25T17:48:30
Städning,0,2023-05-26T08:09:45
Pappersförpackningar,5,2023-05-26T06:38:13
Städning,0,2023-05-28T09:14:32
Pappersförpackningar,5,2023-05-28T06:42:26
Städning,0,2023-05-29T08:29:14
Pappersförpackningar,5,2023-05-29T07:22:12
Tidningar,13,2023-05-29T20:06:31
Städning,0,2023-05-30T08:35:56
Plastförpackningar,16,2023-05-30T16:15:39
Städning,0,2023-05-31T08:22:07
Pappersförpackningar,5,2023-05-31T06:38:48
Städning,0,2023-06-01T09:22:30
Plastförpackningar,16,2023-06-01T16:27:51
Städning,0,2023-06-02T07:32:58
Pappersförpackningar,5,2023-06-02T19:28:35
Städning,0,2023-06-04T09:42:48
Pappersförpackningar,5,2023-06-04T07:22:31
Städning,0,2023-06-05T08:18:55
Pappersförpackningar,5,2023-06-05T15:54:39
Städning,0,2023-06-06T08:27:39
Plastförpackningar,16,2023-06-06T14:24:21
Städning,0,2023-06-07T08:16:33
Pappersförpackningar,5,2023-06-07T06:37:12
Städning,0,2023-06-08T09:45:16
Plastförpackningar,16,2023-06-08T15:48:30
Städning,0,2023-06-09T08:15:40
Pappersförpackningar,5,2023-06-09T06:29:33
Städning,0,2023-06-11T09:04:09
Pappersförpackningar,5,2023-06-11T06:52:21
Städning,0,2023-06-12T08:53:31
Pappersförpackningar,5,2023-06-12T07:23:42
Städning,0,2023-06-13T08:19:44
Plastförpackningar,16,2023-06-13T17:18:28
Städning,0,2023-06-14T08:21:06
Pappersförpackningar,5,2023-06-14T06:49:01
Städning,0,2023-06-15T09:20:07
Plastförpackningar,16,2023-06-15T16:35:16
Ofärgade glasförpackningar,18,2023-06-15T18:21:34
Färgade glasförpackningar,19,2023-06-15T18:21:34
Städning,0,2023-06-18T09:15:10
Pappersförpackningar,5,2023-06-18T07:13:21
Städning,0,2023-06-19T08:28:41
Pappersförpackningar,5,2023-06-19T07:34:51
Städning,0,2023-06-20T08:26:33
Plastförpackningar,16,2023-06-20T09:06:45
Städning,0,2023-06-21T08:19:03
Pappersförpackningar,5,2023-06-21T06:49:21
Städning,0,2023-06-22T08:49:42
Plastförpackningar,16,2023-06-22T16:15:31
Städning,0,2023-06-23T07:55:38
Pappersförpackningar,5,2023-06-23T06:38:25
Städning,0,2023-06-25T09:44:12
Pappersförpackningar,5,2023-06-25T08:28:24
Städning,0,2023-06-26T08:17:21
Pappersförpackningar,5,2023-06-26T07:06:01
Städning,0,2023-06-27T08:43:10
Tidningar,13,2023-06-27T10:23:40
Plastförpackningar,16,2023-06-27T17:09:07
Städning,0,2023-06-28T08:18:54
Pappersförpackningar,5,2023-06-28T07:34:25
Städning,0,2023-06-29T09:24:43
Plastförpackningar,16,2023-06-29T15:51:36
Städning,0,2023-06-30T08:19:10
Pappersförpackningar,5,2023-06-30T06:52:40
Städning,0,2023-07-02T09:06:59
Pappersförpackningar,5,2023-07-02T07:13:54
Städning,0,2023-07-03T08:14:15
Pappersförpackningar,5,2023-07-03T07:15:45
Städning,0,2023-07-04T08:10:33
Metallförpackningar,3,2023-07-04T10:50:00
Plastförpackningar,16,2023-07-04T17:05:50
Städning,0,2023-07-05T08:19:08
Pappersförpackningar,5,2023-07-05T06:26:21
Städning,0,2023-07-06T09:35:08
Plastförpackningar,16,2023-07-06T15:40:10
Städning,0,2023-07-07T08:13:45
Pappersförpackningar,5,2023-07-07T06:37:06
Plastförpackningar,16,2023-07-08T15:26:58
Ofärgade glasförpackningar,18,2023-07-08T09:33:12
Färgade glasförpackningar,19,2023-07-08T09:33:12
Städning,0,2023-07-09T09:01:26
Pappersförpackningar,5,2023-07-09T07:28:41
Städning,0,2023-07-10T08:32:37
Pappersförpackningar,5,2023-07-10T07:34:17
Städning,0,2023-07-11T08:12:01
Plastförpackningar,16,2023-07-11T17:40:28
Städning,0,2023-07-12T08:00:11
Pappersförpackningar,5,2023-07-12T06:57:11
Städning,0,2023-07-13T09:14:30
Plastförpackningar,16,2023-07-13T17:04:03
Städning,0,2023-07-14T08:06:50
Pappersförpackningar,5,2023-07-14T14:23:26
Plastförpackningar,16,2023-07-15T15:24:25
Städning,0,2023-07-16T09:18:30
Pappersförpackningar,5,2023-07-16T16:21:17
Städning,0,2023-07-17T08:05:20
Pappersförpackningar,5,2023-07-17T07:40:19
Städning,0,2023-07-18T07:59:20
Tidningar,13,2023-07-18T19:06:29
Plastförpackningar,16,2023-07-18T16:35:02
Städning,0,2023-07-19T07:56:53
Pappersförpackningar,5,2023-07-19T06:39:59
Städning,0,2023-07-20T10:45:20
Plastförpackningar,16,2023-07-20T17:12:10
Städning,0,2023-07-21T07:16:44
Pappersförpackningar,5,2023-07-21T08:13:57
Plastförpackningar,16,2023-07-22T16:37:41
Städning,0,2023-07-23T09:10:19
Pappersförpackningar,5,2023-07-23T11:16:45
Städning,0,2023-07-24T08:10:42
Pappersförpackningar,5,2023-07-24T07:21:28
Städning,0,2023-07-25T09:02:35
Plastförpackningar,16,2023-07-25T17:33:29
Städning,0,2023-07-26T08:31:25
Pappersförpackningar,5,2023-07-26T07:07:25
Städning,0,2023-07-27T09:29:44
Plastförpackningar,16,2023-07-27T17:27:38
Ofärgade glasförpackningar,18,2023-07-27T16:43:29
Färgade glasförpackningar,19,2023-07-27T16:43:29
Städning,0,2023-07-28T08:12:15
Pappersförpackningar,5,2023-07-28T16:09:21
Plastförpackningar,16,2023-07-29T16:34:32
Städning,0,2023-07-30T09:12:27
Städning,0,2023-07-31T08:11:58
Pappersförpackningar,5,2023-07-31T07:13:30
Städning,0,2023-08-01T08:13:27
Tidningar,13,2023-08-01T18:43:02
Plastförpackningar,16,2023-08-01T17:31:49
Städning,0,2023-08-02T08:03:34
Pappersförpackningar,5,2023-08-02T06:50:58
Städning,0,2023-08-03T09:04:58
Plastförpackningar,16,2023-08-03T17:27:53
Städning,0,2023-08-04T07:36:24
Plastförpackningar,16,2023-08-05T15:41:40
Städning,0,2023-08-06T09:06:12
Pappersförpackningar,5,2023-08-06T07:04:42
Städning,0,2023-08-07T08:25:29
Pappersförpackningar,5,2023-08-07T07:04:15
Städning,0,2023-08-08T08:15:16
Städning,0,2023-08-09T08:05:04
Pappersförpackningar,5,2023-08-09T06:43:03
